Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),3.970835542129493e-07,7.651854806541683,112.78159943964468,"['BTF3', 'RPS26', 'RPL7A', 'RPL41', 'RPS27', 'RPL18A', 'RPS7', 'RPL36AL', 'MRPS12', 'RPL15', 'RPL10A', 'RPS21']",8.45787970473582e-05,0,0,12
2,Cytosolic Small Ribosomal Subunit (GO:0022627),2.7288268901771704e-06,9.387122002085507,120.26441600864088,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",0.0002463821560015646,0,0,9
3,Small Ribosomal Subunit (GO:0015935),3.470171211289642e-06,9.06286181726655,113.93201480299024,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",0.0002463821560015646,0,0,9
4,Cytosolic Large Ribosomal Subunit (GO:0022625),2.6473219242273013e-05,6.734839977540707,70.98101709056411,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",0.0010532066964828975,0,0,9
5,Large Ribosomal Subunit (GO:0015934),2.6473219242273013e-05,6.734839977540707,70.98101709056411,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",0.0010532066964828975,0,0,9
6,Polysomal Ribosome (GO:0042788),2.9667794267123872e-05,9.703636363636363,101.16476086730248,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL10A', 'RPS21']",0.0010532066964828975,0,0,7
7,Proton-Transporting V-type ATPase Complex (GO:0033176),3.615896554857739e-05,12.458905885403164,127.42452680488115,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.0011002656659781407,0,0,6
8,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0008534529499592943,8.058574879227054,56.943664137474,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0A4', 'ATP6V1B1']",0.02272318479266621,0,0,5
9,Platelet Alpha Granule Membrane (GO:0031092),0.012673012838193795,7.229241877256317,31.579356465685446,"['SELP', 'PECAM1', 'SYTL4']",0.29992797050391984,0,0,3
10,Perineuronal Net (GO:0072534),0.02754903800588021,9.625225225225226,34.57176520899137,"['VCAN', 'HAPLN4']",0.49990496612047003,0,0,2
11,Mitochondrial Membrane (GO:0031966),0.03138060091003443,1.5390779580530274,5.32761898041316,"['MRPS17', 'BCL2A1', 'NDUFB11', 'MRPS12', 'UCP1', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'ATP5MGL', 'HMOX1', 'FLVCR2', 'RPS27A', 'MOAP1', 'MRPS24', 'NDUFA4', 'SLC30A2', 'KMO', 'MRPL53', 'PINK1', 'UQCRQ', 'TOMM7', 'CYCS', 'SLC25A5', 'TOMM5']",0.49990496612047003,0,0,25
12,Small-Subunit Processome (GO:0032040),0.031775342430094736,2.6749127460561217,9.225947088548489,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS27A']",0.49990496612047003,0,0,6
13,Vacuolar Membrane (GO:0005774),0.032049230172341805,3.016304347826087,10.377541163563297,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.49990496612047003,0,0,5
