Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,FLI1 mouse,0.05064215108896478,6.415615615615615,19.13759548242797,"['CCL2', 'FLI1']",0.24645846863296192,0,0,2
57,GATA1 mouse,0.05064215108896478,6.415615615615615,19.13759548242797,"['CGA', 'FLI1']",0.24645846863296192,0,0,2
58,GATA2 human,0.05064215108896478,6.415615615615615,19.13759548242797,"['IL1RL1', 'PECAM1']",0.24645846863296192,0,0,2
59,SF1 mouse,0.05064215108896478,6.415615615615615,19.13759548242797,"['CYP26B1', 'CGA']",0.24645846863296192,0,0,2
60,SOX10 mouse,0.05064215108896478,6.415615615615615,19.13759548242797,"['EGR2', 'TYR']",0.24645846863296192,0,0,2
61,GATA1 human,0.05154729202899614,3.044446559436566,9.027562211886028,"['IL1RL1', 'GYPB', 'FLI1', 'RUNX1']",0.2467509716797848,0,0,4
62,HSF1 human,0.05524474342291714,3.769188510437922,10.915502400376239,"['BAG3', 'IL1B', 'HSPA1A']",0.25302631640346607,0,0,3
63,STAT6 human,0.05524474342291714,3.769188510437922,10.915502400376239,"['SELP', 'CISH', 'SELE']",0.25302631640346607,0,0,3
64,ARNTL mouse,0.05944990115715622,5.773693693693693,16.296950906124962,"['PER2', 'VWF']",0.25302631640346607,0,0,2
65,GATA4 human,0.05944990115715622,5.773693693693693,16.296950906124962,"['HAMP', 'FGF10']",0.25302631640346607,0,0,2
66,GLI2 human,0.05944990115715622,5.773693693693693,16.296950906124962,"['FOXF1', 'FST']",0.25302631640346607,0,0,2
67,HNF1A human,0.05944990115715622,5.773693693693693,16.296950906124962,"['CDH17', 'TM4SF1']",0.25302631640346607,0,0,2
68,JUNB human,0.05944990115715622,5.773693693693693,16.296950906124962,"['IL1B', 'LOR']",0.25302631640346607,0,0,2
69,TCF3 mouse,0.06065699365836515,3.611913357400722,10.122460644935774,"['CKM', 'LEF1', 'EBF1']",0.25302631640346607,0,0,3
70,PPARA human,0.06065699365836515,3.611913357400722,10.122460644935774,"['UCP1', 'PDK4', 'HMOX1']",0.25302631640346607,0,0,3
71,HESX1 mouse,0.06602725353533292,28.83273381294964,78.35836574775078,['CGA'],0.2677771948932946,0,0,1
72,ONECUT1 mouse,0.06602725353533292,28.83273381294964,78.35836574775078,['FOXF1'],0.2677771948932946,0,0,1
73,SIRT1 human,0.06780862711078325,2.753810384913459,7.410685080384535,"['CFH', 'IL1B', 'SELE', 'TBX3']",0.2712311676722942,0,0,4
74,CLOCK mouse,0.06873666577996497,5.248484848484848,14.052673919539112,"['PER2', 'VWF']",0.2712311676722942,0,0,2
75,CREBBP mouse,0.07218747049091424,3.3336573174118302,8.76248087868411,"['SOCS3', 'SST', 'HMOX1']",0.2810498851112928,0,0,3
76,VDR human,0.07829254393982973,3.209987966305656,8.176811670902731,"['CALB1', 'UCP1', 'CYP3A5']",0.29753843189339046,0,0,3
77,SMARCA4 mouse,0.07846047690339407,4.8108108108108105,12.244284493666823,"['HMOX1', 'CD44']",0.29753843189339046,0,0,2
78,FOXO1 mouse,0.08461485329120857,3.0951521402784943,7.6439284218469865,"['EGR1', 'PDK4', 'CCL2']",0.30430397274693016,0,0,3
79,SPI1 human,0.08639900677698553,2.5137196320465445,6.155544095387192,"['CD163', 'IL1B', 'CCL2', 'FLI1']",0.30430397274693016,0,0,4
80,PAX3 mouse,0.08858163590235982,4.440471240471241,10.762950570980175,"['ST8SIA2', 'LEF1']",0.30430397274693016,0,0,2
81,PITX2 mouse,0.08858163590235982,4.440471240471241,10.762950570980175,"['LEF1', 'FOXJ1']",0.30430397274693016,0,0,2
82,PPARGC1A mouse,0.08858163590235982,4.440471240471241,10.762950570980175,"['UCP1', 'HAMP']",0.30430397274693016,0,0,2
83,SOX2 human,0.08858163590235982,4.440471240471241,10.762950570980175,"['RHO', 'DKK1']",0.30430397274693016,0,0,2
84,SRF mouse,0.08858163590235982,4.440471240471241,10.762950570980175,"['EGR1', 'CKM']",0.30430397274693016,0,0,2
85,STAT5A mouse,0.08858163590235982,4.440471240471241,10.762950570980175,"['SOCS3', 'PDK4']",0.30430397274693016,0,0,2
86,TRP53 mouse,0.09650569541909905,1.7687676413743239,4.135649813581563,"['DUSP4', 'PER2', 'EGR1', 'DUSP2', 'CKM', 'HMOX1', 'PAX2', 'RUNX1']",0.30448717673167086,0,0,8
87,LHX2 mouse,0.09739048335287519,14.41546762589928,33.574010146316866,['CGA'],0.30448717673167086,0,0,1
88,LMX1B mouse,0.09739048335287519,14.41546762589928,33.574010146316866,['PAX2'],0.30448717673167086,0,0,1
89,PITX3 mouse,0.09739048335287519,14.41546762589928,33.574010146316866,['SLC18A2'],0.30448717673167086,0,0,1
90,POU1F1 mouse,0.09739048335287519,14.41546762589928,33.574010146316866,['TRH'],0.30448717673167086,0,0,1
91,STAT4 mouse,0.09739048335287519,14.41546762589928,33.574010146316866,['IL18R1'],0.30448717673167086,0,0,1
92,XBP1 human,0.0990626088681806,4.123037323037323,9.532475550246673,"['CCL2', 'HSPA1A']",0.30448717673167086,0,0,2
93,MSX2 mouse,0.0990626088681806,4.123037323037323,9.532475550246673,"['NEUROD6', 'DKK1']",0.30448717673167086,0,0,2
94,PAX5 human,0.0990626088681806,4.123037323037323,9.532475550246673,"['LEF1', 'RAG2']",0.30448717673167086,0,0,2
95,POU5F1 human,0.0990626088681806,4.123037323037323,9.532475550246673,"['THY1', 'DKK1']",0.30448717673167086,0,0,2
96,IRF8 mouse,0.10986792652033615,3.847927927927928,8.498057642810592,"['SLC11A1', 'IL1B']",0.3273615769789608,0,0,2
97,MYB mouse,0.10986792652033615,3.847927927927928,8.498057642810592,"['H2AFZ', 'RAG2']",0.3273615769789608,0,0,2
98,REL mouse,0.10986792652033615,3.847927927927928,8.498057642810592,"['IL1B', 'CCL2']",0.3273615769789608,0,0,2
99,FLI1 human,0.12096408820024987,3.6072072072072072,7.619365155817735,"['HMOX1', 'FLI1']",0.3421017250909775,0,0,2
100,MEF2C mouse,0.12096408820024987,3.6072072072072072,7.619365155817735,"['CKM', 'RHO']",0.3421017250909775,0,0,2
101,POU5F1 mouse,0.12096408820024987,3.6072072072072072,7.619365155817735,"['MESP1', 'PAX2']",0.3421017250909775,0,0,2
102,SIRT1 mouse,0.12096408820024987,3.6072072072072072,7.619365155817735,"['DKK1', 'HCRTR2']",0.3421017250909775,0,0,2
103,DLX2 mouse,0.1277023562839608,9.609712230215827,19.777297703390385,['FOXJ1'],0.3421017250909775,0,0,1
104,KLF3 mouse,0.1277023562839608,9.609712230215827,19.777297703390385,['CKM'],0.3421017250909775,0,0,1
105,MAFA mouse,0.1277023562839608,9.609712230215827,19.777297703390385,['PCSK1'],0.3421017250909775,0,0,1
106,NFATC1 human,0.1277023562839608,9.609712230215827,19.777297703390385,['EGR3'],0.3421017250909775,0,0,1
107,OTX2 mouse,0.1277023562839608,9.609712230215827,19.777297703390385,['TYR'],0.3421017250909775,0,0,1
108,PLAG1 mouse,0.1277023562839608,9.609712230215827,19.777297703390385,['EGR1'],0.3421017250909775,0,0,1
109,SFPQ human,0.1277023562839608,9.609712230215827,19.777297703390385,['NEAT1'],0.3421017250909775,0,0,1
110,ELK1 human,0.13231947005262112,3.3948065712771593,6.866118682549352,"['ZFP36', 'MECOM']",0.35124804777604884,0,0,2
111,SMAD3 mouse,0.13431386237453266,2.4750386797318207,4.968828156746634,"['GADD45B', 'CCL2', 'TNFSF13B']",0.3533301604807526,0,0,3
112,PPARG mouse,0.14209569695125251,2.4061371841155235,4.694986071097475,"['EGR1', 'UCP1', 'HMOX1']",0.35537543220757684,0,0,3
113,NFE2L2 mouse,0.1500235994239978,2.340960093667675,4.440713904421205,"['HMOX1', 'NFATC1', 'SLC7A11']",0.35537543220757684,0,0,3
114,CTNNB1 human,0.15569025959361793,3.0370791844476055,5.648623366980079,"['FST', 'CD44']",0.35537543220757684,0,0,2
115,NR1I2 human,0.15569025959361793,3.0370791844476055,5.648623366980079,"['CCL2', 'NOD2']",0.35537543220757684,0,0,2
116,SOX9 human,0.15569025959361793,3.0370791844476055,5.648623366980079,"['MIA', 'TYR']",0.35537543220757684,0,0,2
117,STAT1 mouse,0.15569025959361793,3.0370791844476055,5.648623366980079,"['SOCS3', 'EGR1']",0.35537543220757684,0,0,2
118,APEX1 human,0.15699805053005964,7.206834532374101,13.343611899465214,['CCL2'],0.35537543220757684,0,0,1
119,ASCL1 human,0.15699805053005964,7.206834532374101,13.343611899465214,['DKK1'],0.35537543220757684,0,0,1
120,ZBTB7A mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['NFATC1'],0.35537543220757684,0,0,1
121,IKBKB human,0.15699805053005964,7.206834532374101,13.343611899465214,['CD44'],0.35537543220757684,0,0,1
122,ISL1 mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['FGF10'],0.35537543220757684,0,0,1
123,MEIS2 mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['EGR2'],0.35537543220757684,0,0,1
124,MTF1 mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['SELENOW'],0.35537543220757684,0,0,1
125,NFATC2 human,0.15699805053005964,7.206834532374101,13.343611899465214,['EGR3'],0.35537543220757684,0,0,1
126,NFKB2 human,0.15699805053005964,7.206834532374101,13.343611899465214,['SELP'],0.35537543220757684,0,0,1
127,NUPR1 mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['HMOX1'],0.35537543220757684,0,0,1
128,PPARGC1A human,0.15699805053005964,7.206834532374101,13.343611899465214,['ALDOB'],0.35537543220757684,0,0,1
129,SPDEF mouse,0.15699805053005964,7.206834532374101,13.343611899465214,['FOXJ1'],0.35537543220757684,0,0,1
130,MYC mouse,0.16628494404244817,2.220633157456262,3.9839323162788425,"['ZFP36', 'SLC11A1', 'DKK1']",0.36316093204817035,0,0,3
131,ERG human,0.16765103142156496,2.885045045045045,5.15231728100322,"['VWF', 'HMOX1']",0.36316093204817035,0,0,2
132,MITF human,0.16765103142156496,2.885045045045045,5.15231728100322,"['BCL2A1', 'TYR']",0.36316093204817035,0,0,2
133,TBX1 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['FGF10'],0.36316093204817035,0,0,1
134,ARNTL human,0.1853115714903335,5.765107913669064,9.718338689161977,['PER2'],0.36316093204817035,0,0,1
135,ATF5 human,0.1853115714903335,5.765107913669064,9.718338689161977,['EGR1'],0.36316093204817035,0,0,1
136,YBX1 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['MIA'],0.36316093204817035,0,0,1
137,ZEB2 human,0.1853115714903335,5.765107913669064,9.718338689161977,['MEOX2'],0.36316093204817035,0,0,1
138,DMTF1 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['EGR1'],0.36316093204817035,0,0,1
139,ETV2 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['FLI1'],0.36316093204817035,0,0,1
140,FOXC2 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['GJA4'],0.36316093204817035,0,0,1
141,FOXF2 human,0.1853115714903335,5.765107913669064,9.718338689161977,['PSG7'],0.36316093204817035,0,0,1
142,HOXA10 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['DKK1'],0.36316093204817035,0,0,1
143,MZF1 human,0.1853115714903335,5.765107913669064,9.718338689161977,['CD34'],0.36316093204817035,0,0,1
144,NEUROD1 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['INSM2'],0.36316093204817035,0,0,1
145,NFIL3 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['PER2'],0.36316093204817035,0,0,1
146,NR3C2 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['FKBP5'],0.36316093204817035,0,0,1
147,POU1F1 human,0.1853115714903335,5.765107913669064,9.718338689161977,['CGA'],0.36316093204817035,0,0,1
148,SOX4 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['MECOM'],0.36316093204817035,0,0,1
149,STAT6 mouse,0.1853115714903335,5.765107913669064,9.718338689161977,['EGR1'],0.36316093204817035,0,0,1
150,SP1 human,0.18828215737176277,1.2897517936784952,2.153645091124029,"['EGR1', 'CD163', 'CXCL1', 'KRT5', 'CYP3A5', 'ASPN', 'LOR', 'LDHC', 'HSD11B2', 'NR4A1', 'LEP', 'PNOC', 'CCL2', 'CHI3L1', 'PGR', 'CD44', 'TLR2']",0.3665225996836982,0,0,17
151,TWIST2 human,0.20433955570004966,2.508264786525656,3.98305470142326,"['DKK1', 'CD44']",0.3833415464048767,0,0,2
152,GATA3 human,0.20433955570004966,2.508264786525656,3.98305470142326,"['FOXC1', 'CXCL1']",0.3833415464048767,0,0,2
153,TAL1 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['RUNX1'],0.3833415464048767,0,0,1
154,ELF1 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['FLI1'],0.3833415464048767,0,0,1
155,FOXP3 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['OPN1SW'],0.3833415464048767,0,0,1
156,HMGA2 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['MIA'],0.3833415464048767,0,0,1
157,IRF4 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['IL1B'],0.3833415464048767,0,0,1
158,MEF2C human,0.21267578944380147,4.803956834532374,7.436459789137142,['NR4A1'],0.3833415464048767,0,0,1
159,MSC human,0.21267578944380147,4.803956834532374,7.436459789137142,['DKK1'],0.3833415464048767,0,0,1
160,PAX5 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['EBF1'],0.3833415464048767,0,0,1
161,PAX8 human,0.21267578944380147,4.803956834532374,7.436459789137142,['SLC3A1'],0.3833415464048767,0,0,1
162,PBX1 mouse,0.21267578944380147,4.803956834532374,7.436459789137142,['FGF10'],0.3833415464048767,0,0,1
163,EGR1 human,0.21539770356675075,1.723570214029311,2.6461442215240614,"['HSD11B2', 'FLT1', 'UBE2S', 'LTB']",0.3857666479346401,0,0,4
164,SMAD3 human,0.21676412614026858,2.4036036036036035,3.6749788965464725,"['ZFP36', 'FST']",0.3857666479346401,0,0,2
165,SMAD4 mouse,0.2292526989254159,2.307315315315315,3.3985148589310894,"['GADD45B', 'TNFSF13B']",0.3857666479346401,0,0,2
166,EP300 mouse,0.23556858468624406,1.8417313157692603,2.6626889024911047,"['SOCS3', 'HMOX1', 'TNFSF13B']",0.3857666479346401,0,0,3
167,CDX2 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['CDH17'],0.3857666479346401,0,0,1
168,ELF1 human,0.23912247697318442,4.117420349434738,5.891120226815101,['FLI1'],0.3857666479346401,0,0,1
169,ERG mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['VWF'],0.3857666479346401,0,0,1
170,EWSR1 human,0.23912247697318442,4.117420349434738,5.891120226815101,['EGR2'],0.3857666479346401,0,0,1
171,EZH2 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['DKK1'],0.3857666479346401,0,0,1
172,FOXG1 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['EYA2'],0.3857666479346401,0,0,1
173,FOXO3 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['SOCS3'],0.3857666479346401,0,0,1
174,HOXA9 human,0.23912247697318442,4.117420349434738,5.891120226815101,['SELE'],0.3857666479346401,0,0,1
175,PITX2 human,0.23912247697318442,4.117420349434738,5.891120226815101,['LEF1'],0.3857666479346401,0,0,1
176,POU3F2 human,0.23912247697318442,4.117420349434738,5.891120226815101,['PDE5A'],0.3857666479346401,0,0,1
177,RBMX human,0.23912247697318442,4.117420349434738,5.891120226815101,['EGR1'],0.3857666479346401,0,0,1
178,SMAD7 human,0.23912247697318442,4.117420349434738,5.891120226815101,['HMOX1'],0.3857666479346401,0,0,1
179,SMAD7 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['TNFSF13B'],0.3857666479346401,0,0,1
180,SP4 mouse,0.23912247697318442,4.117420349434738,5.891120226815101,['RHO'],0.3857666479346401,0,0,1
181,STAT4 human,0.23912247697318442,4.117420349434738,5.891120226815101,['SOCS3'],0.3857666479346401,0,0,1
182,SREBF1 mouse,0.24178700809714548,2.2184338184338186,3.1495062153312405,"['LEP', 'HMOX1']",0.3864362240452959,0,0,2
183,YY1 human,0.24426930445289602,1.6260601584188676,2.2919057040525934,"['VWF', 'IL1B', 'COX7C', 'CYP3A5']",0.3864362240452959,0,0,4
184,HNF4A human,0.25434993795451494,2.136136136136136,2.924464897920774,"['SLC22A6', 'NPC1L1']",0.3864362240452959,0,0,2
185,PAX6 mouse,0.25434993795451494,2.136136136136136,2.924464897920774,"['PCSK1', 'PAX2']",0.3864362240452959,0,0,2
186,HIF1A human,0.25901749289441306,1.5813123931729793,2.136131152521068,"['NR4A1', 'LEP', 'ALDOA', 'TLR2']",0.3864362240452959,0,0,4
187,SP1 mouse,0.26234310153478774,1.2901540872290416,1.7263578729161693,"['EGR1', 'SOCS3', 'SLC11A1', 'RHO', 'CCL2', 'NFATC1', 'PGR', 'KRT5', 'LOR', 'TLR2']",0.3864362240452959,0,0,10
188,USF2 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['HMOX1'],0.3864362240452959,0,0,1
189,ZBTB16 human,0.264682345236504,3.602517985611511,4.788556498318899,['LEF1'],0.3864362240452959,0,0,1
190,EPAS1 human,0.264682345236504,3.602517985611511,4.788556498318899,['FLT1'],0.3864362240452959,0,0,1
191,KLF5 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['EGR1'],0.3864362240452959,0,0,1
192,MSX1 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['CGA'],0.3864362240452959,0,0,1
193,NCOA3 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['TBX3'],0.3864362240452959,0,0,1
194,NFIC mouse,0.264682345236504,3.602517985611511,4.788556498318899,['CCL2'],0.3864362240452959,0,0,1
195,NR4A2 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['SLC18A2'],0.3864362240452959,0,0,1
196,OTX2 human,0.264682345236504,3.602517985611511,4.788556498318899,['TYR'],0.3864362240452959,0,0,1
197,PAX6 human,0.264682345236504,3.602517985611511,4.788556498318899,['PCSK1'],0.3864362240452959,0,0,1
198,PROX1 human,0.264682345236504,3.602517985611511,4.788556498318899,['RGS4'],0.3864362240452959,0,0,1
199,SP7 mouse,0.264682345236504,3.602517985611511,4.788556498318899,['DKK1'],0.3864362240452959,0,0,1
200,TAL1 human,0.264682345236504,3.602517985611511,4.788556498318899,['CD34'],0.3864362240452959,0,0,1
