Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Detection Of Muscle Stretch (GO:0035995),0.04334150495134051,inf,inf,['CDH2'],0.4845198728133421,0,0,1
66,Detection Of Visible Light (GO:0009584),0.04334150495134051,inf,inf,['CEP250'],0.4845198728133421,0,0,1
67,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.04334150495134051,inf,inf,['ACOT7'],0.4845198728133421,0,0,1
68,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.04334150495134051,inf,inf,['IL18'],0.4845198728133421,0,0,1
69,Positive Regulation Of Helicase Activity (GO:0051096),0.04334150495134051,inf,inf,['MSH2'],0.4845198728133421,0,0,1
70,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.04334150495134051,inf,inf,['IL18'],0.4845198728133421,0,0,1
71,fatty-acyl-CoA Catabolic Process (GO:0036115),0.04334150495134051,inf,inf,['ACOT7'],0.4845198728133421,0,0,1
72,tRNA Wobble Base Modification (GO:0002097),0.04334150495134051,inf,inf,['ALKBH1'],0.4845198728133421,0,0,1
73,Gas Transport (GO:0015669),0.04334150495134051,inf,inf,['GTPBP4'],0.4845198728133421,0,0,1
74,Translational Termination (GO:0006415),0.04334150495134051,inf,inf,['GFM2'],0.4845198728133421,0,0,1
75,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.04334150495134051,inf,inf,['PPIB'],0.4845198728133421,0,0,1
76,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.04334150495134051,inf,inf,['IL18'],0.4845198728133421,0,0,1
77,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.04334150495134051,inf,inf,['SLC6A6'],0.4845198728133421,0,0,1
78,Insulin Processing (GO:0030070),0.04334150495134051,inf,inf,['P4HB'],0.4845198728133421,0,0,1
79,Leukocyte Apoptotic Process (GO:0071887),0.04334150495134051,inf,inf,['IRF3'],0.4845198728133421,0,0,1
80,Proteasome Assembly (GO:0043248),0.04334150495134051,inf,inf,['PSMD5'],0.4845198728133421,0,0,1
81,mRNA 5'-Splice Site Recognition (GO:0000395),0.04334150495134051,inf,inf,['PSIP1'],0.4845198728133421,0,0,1
82,Maintenance Of DNA Repeat Elements (GO:0043570),0.04334150495134051,inf,inf,['MSH2'],0.4845198728133421,0,0,1
83,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.04334150495134051,inf,inf,['ACOT7'],0.4845198728133421,0,0,1
84,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.04334150495134051,inf,inf,['RACK1'],0.4845198728133421,0,0,1
85,Regulation Of NK T Cell Proliferation (GO:0051140),0.04334150495134051,inf,inf,['IL18'],0.4845198728133421,0,0,1
86,Negative Regulation Of Endocytosis (GO:0045806),0.043982673267817574,7.450980392156863,23.27656106970745,"['SYT11', 'RACK1']",0.4845198728133421,0,0,2
87,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.043982673267817574,7.450980392156863,23.27656106970745,"['RPL30', 'FAU']",0.4845198728133421,0,0,2
88,Cellular Response To Interferon-Beta (GO:0035458),0.043982673267817574,7.450980392156863,23.27656106970745,"['PNPT1', 'CALM1']",0.4845198728133421,0,0,2
89,Defense Response To Gram-positive Bacterium (GO:0050830),0.043982673267817574,7.450980392156863,23.27656106970745,"['IL18', 'FAU']",0.4845198728133421,0,0,2
90,Glial Cell Differentiation (GO:0010001),0.043982673267817574,7.450980392156863,23.27656106970745,"['CDH2', 'NFIB']",0.4845198728133421,0,0,2
91,Purine Ribonucleotide Catabolic Process (GO:0009154),0.043982673267817574,7.450980392156863,23.27656106970745,"['SUCLG2', 'NUDT4']",0.4845198728133421,0,0,2
92,RNA Metabolic Process (GO:0016070),0.04641449822762323,4.208333333333333,12.92018683675526,"['EXOSC6', 'PNPT1', 'ALKBH1']",0.4845198728133421,0,0,3
93,Regulation Of Phagocytosis (GO:0050764),0.04641449822762323,4.208333333333333,12.92018683675526,"['SYT11', 'RACK1', 'CYBA']",0.4845198728133421,0,0,3
94,Response To Calcium Ion (GO:0051592),0.0521795027782427,3.1055069480185282,9.17076551606147,"['SYT11', 'KCNMB2', 'ALOX5AP', 'CALM1']",0.4845198728133421,0,0,4
95,Regulation Of Cell Division (GO:0051302),0.05292513253721122,3.9594771241830067,11.636416084874956,"['RACK1', 'CCP110', 'CALM1']",0.4845198728133421,0,0,3
96,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.05497168276240956,6.3844537815126055,18.5208987435371,"['RACK1', 'GPD1L']",0.4845198728133421,0,0,2
97,Antimicrobial Humoral Response (GO:0019730),0.05497168276240956,6.3844537815126055,18.5208987435371,"['RPL30', 'FAU']",0.4845198728133421,0,0,2
98,Cellular Response To Hexose Stimulus (GO:0071331),0.05497168276240956,6.3844537815126055,18.5208987435371,"['RACK1', 'ZNF236']",0.4845198728133421,0,0,2
99,Purine Nucleotide Metabolic Process (GO:0006163),0.05497168276240956,6.3844537815126055,18.5208987435371,"['GPD1L', 'GART']",0.4845198728133421,0,0,2
100,Regulation Of DNA Replication (GO:0006275),0.05497168276240956,6.3844537815126055,18.5208987435371,"['PPP2R1A', 'GTPBP4']",0.4845198728133421,0,0,2
101,Positive Regulation Of Protein Localization (GO:1903829),0.059850513882110074,3.7382716049382716,10.52661867882349,"['SYT11', 'CEP250', 'GPD1L']",0.4845198728133421,0,0,3
102,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.06680477333320758,5.584558823529412,15.111708639695047,"['RACK1', 'P4HB']",0.4845198728133421,0,0,2
103,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.06680477333320758,5.584558823529412,15.111708639695047,"['RACK1', 'TXNDC12']",0.4845198728133421,0,0,2
104,Regulation Of miRNA Transcription (GO:1902893),0.06680477333320758,5.584558823529412,15.111708639695047,"['REST', 'NFIB']",0.4845198728133421,0,0,2
105,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.06680477333320758,5.584558823529412,15.111708639695047,"['MSH2', 'GTPBP4']",0.4845198728133421,0,0,2
106,RNA Catabolic Process (GO:0006401),0.07938929300163063,4.962418300653595,12.571749675562923,"['EXOSC6', 'PNPT1']",0.4845198728133421,0,0,2
107,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.07938929300163063,4.962418300653595,12.571749675562923,"['DIAPH1', 'CALM1']",0.4845198728133421,0,0,2
108,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.07938929300163063,4.962418300653595,12.571749675562923,"['TOMM7', 'TOMM5']",0.4845198728133421,0,0,2
109,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.07938929300163063,4.962418300653595,12.571749675562923,"['DNMT1', 'IL18']",0.4845198728133421,0,0,2
110,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.08481765957208016,22.226277372262775,54.837816368264086,['REST'],0.4845198728133421,0,0,1
111,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.08481765957208016,22.226277372262775,54.837816368264086,['ANXA4'],0.4845198728133421,0,0,1
112,GMP Metabolic Process (GO:0046037),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
113,IMP Biosynthetic Process (GO:0006188),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
114,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.08481765957208016,22.226277372262775,54.837816368264086,['IL18'],0.4845198728133421,0,0,1
115,Regulation Of Helicase Activity (GO:0051095),0.08481765957208016,22.226277372262775,54.837816368264086,['MSH2'],0.4845198728133421,0,0,1
116,T Cell Homeostasis (GO:0043029),0.08481765957208016,22.226277372262775,54.837816368264086,['PPP2R1A'],0.4845198728133421,0,0,1
117,Regulation Of Integrin Activation (GO:0033623),0.08481765957208016,22.226277372262775,54.837816368264086,['FARP2'],0.4845198728133421,0,0,1
118,Antibacterial Humoral Response (GO:0019731),0.08481765957208016,22.226277372262775,54.837816368264086,['FAU'],0.4845198728133421,0,0,1
119,Neuronal Action Potential (GO:0019228),0.08481765957208016,22.226277372262775,54.837816368264086,['KCNMB2'],0.4845198728133421,0,0,1
120,Regulation Of Norepinephrine Secretion (GO:0014061),0.08481765957208016,22.226277372262775,54.837816368264086,['STX1A'],0.4845198728133421,0,0,1
121,Nuclear mRNA Surveillance (GO:0071028),0.08481765957208016,22.226277372262775,54.837816368264086,['EXOSC6'],0.4845198728133421,0,0,1
122,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.08481765957208016,22.226277372262775,54.837816368264086,['EXOSC6'],0.4845198728133421,0,0,1
123,Blood Vessel Diameter Maintenance (GO:0097746),0.08481765957208016,22.226277372262775,54.837816368264086,['KCNMB2'],0.4845198728133421,0,0,1
124,Nucleotide Biosynthetic Process (GO:0009165),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
125,Regulation Of Protein Depolymerization (GO:1901879),0.08481765957208016,22.226277372262775,54.837816368264086,['WDR1'],0.4845198728133421,0,0,1
126,Osteoblast Development (GO:0002076),0.08481765957208016,22.226277372262775,54.837816368264086,['CLEC5A'],0.4845198728133421,0,0,1
127,Catecholamine Metabolic Process (GO:0006584),0.08481765957208016,22.226277372262775,54.837816368264086,['COMT'],0.4845198728133421,0,0,1
128,Cellular Response To Interleukin-12 (GO:0071349),0.08481765957208016,22.226277372262775,54.837816368264086,['P4HB'],0.4845198728133421,0,0,1
129,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.08481765957208016,22.226277372262775,54.837816368264086,['PPIB'],0.4845198728133421,0,0,1
130,Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373),0.08481765957208016,22.226277372262775,54.837816368264086,['GPD1L'],0.4845198728133421,0,0,1
131,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.08481765957208016,22.226277372262775,54.837816368264086,['IL18'],0.4845198728133421,0,0,1
132,Chondrocyte Differentiation (GO:0002062),0.08481765957208016,22.226277372262775,54.837816368264086,['NFIB'],0.4845198728133421,0,0,1
133,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.08481765957208016,22.226277372262775,54.837816368264086,['IL18'],0.4845198728133421,0,0,1
134,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.08481765957208016,22.226277372262775,54.837816368264086,['STX1A'],0.4845198728133421,0,0,1
135,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.08481765957208016,22.226277372262775,54.837816368264086,['SUCLG2'],0.4845198728133421,0,0,1
136,Dopamine Metabolic Process (GO:0042417),0.08481765957208016,22.226277372262775,54.837816368264086,['COMT'],0.4845198728133421,0,0,1
137,Sialylation (GO:0097503),0.08481765957208016,22.226277372262775,54.837816368264086,['ST8SIA3'],0.4845198728133421,0,0,1
138,sno(s)RNA 3'-End Processing (GO:0031126),0.08481765957208016,22.226277372262775,54.837816368264086,['EXOSC6'],0.4845198728133421,0,0,1
139,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.08481765957208016,22.226277372262775,54.837816368264086,['MSH2'],0.4845198728133421,0,0,1
140,Positive Regulation Of Gastrulation (GO:2000543),0.08481765957208016,22.226277372262775,54.837816368264086,['RACK1'],0.4845198728133421,0,0,1
141,Positive Regulation Of Insulin Secretion (GO:0032024),0.08481765957208016,22.226277372262775,54.837816368264086,['MYRIP'],0.4845198728133421,0,0,1
142,succinyl-CoA Catabolic Process (GO:1901289),0.08481765957208016,22.226277372262775,54.837816368264086,['SUCLG2'],0.4845198728133421,0,0,1
143,Positive Regulation Of Membrane Depolarization (GO:1904181),0.08481765957208016,22.226277372262775,54.837816368264086,['RACK1'],0.4845198728133421,0,0,1
144,Glandular Epithelial Cell Development (GO:0002068),0.08481765957208016,22.226277372262775,54.837816368264086,['CDH2'],0.4845198728133421,0,0,1
145,Type B Pancreatic Cell Development (GO:0003323),0.08481765957208016,22.226277372262775,54.837816368264086,['CDH2'],0.4845198728133421,0,0,1
146,Type B Pancreatic Cell Differentiation (GO:0003309),0.08481765957208016,22.226277372262775,54.837816368264086,['CDH2'],0.4845198728133421,0,0,1
147,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.08481765957208016,22.226277372262775,54.837816368264086,['CYBA'],0.4845198728133421,0,0,1
148,Innate Immune Response In Mucosa (GO:0002227),0.08481765957208016,22.226277372262775,54.837816368264086,['FAU'],0.4845198728133421,0,0,1
149,Insulin Metabolic Process (GO:1901142),0.08481765957208016,22.226277372262775,54.837816368264086,['P4HB'],0.4845198728133421,0,0,1
150,Interleukin-12-Mediated Signaling Pathway (GO:0035722),0.08481765957208016,22.226277372262775,54.837816368264086,['P4HB'],0.4845198728133421,0,0,1
151,Intraciliary Retrograde Transport (GO:0035721),0.08481765957208016,22.226277372262775,54.837816368264086,['DYNC2H1'],0.4845198728133421,0,0,1
152,Lipid Droplet Formation (GO:0140042),0.08481765957208016,22.226277372262775,54.837816368264086,['BSCL2'],0.4845198728133421,0,0,1
153,Lymphocyte Mediated Immunity (GO:0002449),0.08481765957208016,22.226277372262775,54.837816368264086,['MSH2'],0.4845198728133421,0,0,1
154,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.08481765957208016,22.226277372262775,54.837816368264086,['WDR1'],0.4845198728133421,0,0,1
155,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.08481765957208016,22.226277372262775,54.837816368264086,['WDR1'],0.4845198728133421,0,0,1
156,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.08481765957208016,22.226277372262775,54.837816368264086,['ACOT7'],0.4845198728133421,0,0,1
157,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.08481765957208016,22.226277372262775,54.837816368264086,['ACOT7'],0.4845198728133421,0,0,1
158,Protein Localization To Chromatin (GO:0071168),0.08481765957208016,22.226277372262775,54.837816368264086,['MSH2'],0.4845198728133421,0,0,1
159,Mitochondrial RNA 3'-End Processing (GO:0000965),0.08481765957208016,22.226277372262775,54.837816368264086,['PNPT1'],0.4845198728133421,0,0,1
160,Mitochondrial RNA Processing (GO:0000963),0.08481765957208016,22.226277372262775,54.837816368264086,['PNPT1'],0.4845198728133421,0,0,1
161,Mitochondrial Translational Elongation (GO:0070125),0.08481765957208016,22.226277372262775,54.837816368264086,['GFM2'],0.4845198728133421,0,0,1
162,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.08481765957208016,22.226277372262775,54.837816368264086,['SUCLG2'],0.4845198728133421,0,0,1
163,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
164,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
165,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.08481765957208016,22.226277372262775,54.837816368264086,['GART'],0.4845198728133421,0,0,1
166,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.08481765957208016,22.226277372262775,54.837816368264086,['MBD4'],0.4845198728133421,0,0,1
167,Mucosal Immune Response (GO:0002385),0.08481765957208016,22.226277372262775,54.837816368264086,['FAU'],0.4845198728133421,0,0,1
168,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08481765957208016,22.226277372262775,54.837816368264086,['RPL26'],0.4845198728133421,0,0,1
169,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.08481765957208016,22.226277372262775,54.837816368264086,['REST'],0.4845198728133421,0,0,1
170,Negative Regulation Of DNA Replication (GO:0008156),0.08481765957208016,22.226277372262775,54.837816368264086,['GTPBP4'],0.4845198728133421,0,0,1
171,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.08481765957208016,22.226277372262775,54.837816368264086,['REST'],0.4845198728133421,0,0,1
172,Regulation Of cGMP-mediated Signaling (GO:0010752),0.08481765957208016,22.226277372262775,54.837816368264086,['RUNDC3A'],0.4845198728133421,0,0,1
173,Negative Regulation Of Cell Cycle Process (GO:0010948),0.08481765957208016,22.226277372262775,54.837816368264086,['CCP110'],0.4845198728133421,0,0,1
174,Regulation Of Cell Cycle (GO:0051726),0.08760052807079481,2.2526315789473683,5.485086380109934,"['RPS15A', 'PNPT1', 'RACK1', 'WDR12', 'ANAPC1']",0.4845198728133421,0,0,5
175,Positive Regulation Of Cell Death (GO:0010942),0.09263893499598531,4.464705882352941,10.621739605223954,"['SLC6A6', 'REST']",0.4845198728133421,0,0,2
