Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sarcoglycan Complex (GO:0016012),0.01335281806804521,119.25,514.6863181518991,['SGCE'],0.0998422782714271,0,0,1
2,Dystroglycan Complex (GO:0016011),0.01335281806804521,119.25,514.6863181518991,['SGCE'],0.0998422782714271,0,0,1
3,Golgi Cisterna Membrane (GO:0032580),0.01776666730467244,79.47619047619048,320.32331779753775,['TMEM87A'],0.0998422782714271,0,0,1
4,Golgi Cisterna (GO:0031985),0.026539140419798414,47.65714285714286,172.954187924504,['TMEM87A'],0.0998422782714271,0,0,1
5,Euchromatin (GO:0000791),0.03523845115462133,34.02040816326531,113.81927053437244,['PSIP1'],0.0998422782714271,0,0,1
6,RNA Polymerase III Complex (GO:0005666),0.03523845115462133,34.02040816326531,113.81927053437244,['POLR3A'],0.0998422782714271,0,0,1
7,Dendrite Membrane (GO:0032590),0.048151472030833066,23.792857142857144,72.17333778415411,['SGCE'],0.11248987830741229,0,0,1
8,Intracellular Membrane-Bounded Organelle (GO:0043231),0.059384035429176925,2.55703211517165,7.2203679175535145,"['CYB5B', 'COPS6', 'DNMT1', 'POLR3A', 'MSH2', 'IRF3', 'PSIP1', 'COMT']",0.11248987830741229,0,0,8
9,Dendrite (GO:0030425),0.059553464986277095,5.687062937062937,16.04252664019359,"['SGCE', 'COMT']",0.11248987830741229,0,0,2
10,Mitochondrial Outer Membrane (GO:0005741),0.1573241069529992,6.378378378378378,11.796474198475027,['CYB5B'],0.2548874110787324,0,0,1
11,Organelle Outer Membrane (GO:0031968),0.16492714834506214,6.0476190476190474,10.899330063143836,['CYB5B'],0.2548874110787324,0,0,1
12,Nucleus (GO:0005634),0.18042066029857715,1.8643939393939395,3.1927077882348724,"['COPS6', 'DNMT1', 'POLR3A', 'MSH2', 'IRF3', 'PSIP1']",0.2555959354229843,0,0,6
13,Axon (GO:0030424),0.28804431614505566,3.1534749034749034,3.9249439529281265,['COMT'],0.3766733364973805,0,0,1
14,Golgi Membrane (GO:0000139),0.3912373817248837,2.138227513227513,2.0065999142117934,['GALNT10'],0.475073963523073,0,0,1
15,Mitochondrial Membrane (GO:0031966),0.5017900696930165,1.5089877010406811,1.0405578318027224,['CYB5B'],0.5686954123187521,0,0,1
16,Neuron Projection (GO:0043005),0.5400827997780112,1.34906462585034,0.831068083471879,['COMT'],0.5738379747641369,0,0,1
17,Bounding Membrane Of Organelle (GO:0098588),0.6250350159591433,1.059580230196344,0.4979471917833093,['GALNT10'],0.6250350159591433,0,0,1
