"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBFB (human)",0.485174035224297,1.58581349206349,1.14693582897756,"['DNMT1']",0.832872062529824,0,0,1,"CBFB",0.832872062529824,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"Nkx3-2 (mouse)",0.504122508089354,1.49859022556391,1.0264383480438,"['POLR3A']",0.832872062529824,0,0,1,"Nkx3-2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.50892251970243,1.16808149405772,0.788991735677206,"['TBPL1', 'COMT', 'GALNT10']",0.832872062529824,0,0,3,"NFKB1",0.832872062529824,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SRF (mouse)",0.520166427422485,1.42946990116801,0.934310770180066,"['POLR3A']",0.832872062529824,0,0,1,"SRF",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HINFP (human)",0.527310772473145,1.1328642384106,0.72499369248552,"['DNMT1', 'SAP130', 'COMT']",0.832872062529824,0,0,3,"HINFP",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.531328296405304,1.38371080139373,0.875024378354802,"['TMEM87A']",0.832872062529824,0,0,1,"EGR1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.533376071842303,1.12151067323481,0.704901452504567,"['COPS6', 'DNMT1', 'MSH2']",0.832872062529824,0,0,3,"PITX2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.565439285525397,1.25436507936508,0.715179202053387,"['DNMT1']",0.832872062529824,0,0,1,"SREBF1",0.832872062529824,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"RORB (human)",0.567492322882062,1.24704025256511,0.706483292133502,"['TBPL1']",0.832872062529824,0,0,1,"RORB",0.832872062529824,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"NR2F1 (human)",0.573597249528968,1.22554347826087,0.681191116711476,"['TBPL1']",0.832872062529824,0,0,1,"NR2F1",0.832872062529824,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CBEPA (mouse)",0.593371112498573,1.15868924889543,0.604760767013033,"['DNMT1']",0.832872062529824,0,0,1,"CBEPA",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.601487482087894,1.02505292872265,0.521085200109081,"['SAP130', 'COMT']",0.832872062529824,0,0,2,"NFE2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.606699904325272,1.11584932480455,0.557613342371998,"['DNMT1']",0.832872062529824,0,0,1,"NR1H3",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.610432552645176,1.10415200562984,0.544995595409499,"['COMT']",0.832872062529824,0,0,1,"IKZF1",0.832872062529824,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"ZNF354C (human)",0.610432552645176,1.10415200562984,0.544995595409499,"['DNMT1']",0.832872062529824,0,0,1,"ZNF354C",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.61228645307598,1.0983893557423,0.538820440266811,"['COPS6']",0.832872062529824,0,0,1,"IRF2",0.832872062529824,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"RARA (human)",0.617798868441088,1.08143547273982,0.520811029162599,"['CYB5B']",0.832872062529824,0,0,1,"RARA",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.617798868441088,1.08143547273982,0.520811029162599,"['COPS6']",0.832872062529824,0,0,1,"FOXA2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.619620024531105,1.07589285714286,0.51497488146308,"['DNMT1']",0.832872062529824,0,0,1,"FOS",0.832872062529824,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"NR1I2 (human)",0.625035015959143,1.05958023019634,0.497947191783309,"['POLR3A']",0.832872062529824,0,0,1,"NR1I2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.628604946176919,1.04896042924212,0.486982277293039,"['DNMT1']",0.832872062529824,0,0,1,"IKZF1",0.832872062529824,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"FOXF2 (human)",0.635649840888198,1.02830809743252,0.46593404122919,"['DNMT1']",0.832872062529824,0,0,1,"FOXF2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.63739147073171,1.02326343381389,0.460848440394051,"['COMT']",0.832872062529824,0,0,1,"RUNX2",0.832872062529824,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"TCF4 (human)",0.639287211782505,0.939814814814815,0.420474515464194,"['TMEM87A', 'PPP6C', 'COMT']",0.832872062529824,0,0,3,"TCF4",0.832872062529824,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HOXA5 (human)",0.641235196101788,0.946796244440784,0.420717402810049,"['COPS6', 'COMT']",0.832872062529824,0,0,2,"HOXA5",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.642569853067181,1.00840336134454,0.445996383928036,"['IRF3']",0.832872062529824,0,0,1,"POU2F2",0.832872062529824,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"CRX (human)",0.644280585026386,1.00353925353925,0.441176886755835,"['DNMT1']",0.832872062529824,0,0,1,"CRX",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.651047384660823,0.984513274336283,0.422526369704948,"['DNMT1']",0.832872062529824,0,0,1,"HMGA1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"GATA1 (human)",0.65466144746151,0.921467653685227,0.390367839469976,"['PPP6C', 'SAP130']",0.832872062529824,0,0,2,"GATA1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.659336952134655,0.961657390228819,0.400550081347768,"['CYB5B']",0.832872062529824,0,0,1,"MYOG",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.661834699703736,0.908137317228226,0.374824099159971,"['PPP6C', 'COMT']",0.832872062529824,0,0,2,"RELA",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Gata1 (mouse)",0.662601019870212,0.952789699570815,0.392151328252932,"['PPP6C']",0.832872062529824,0,0,1,"Gata1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.664222085338054,0.948412698412698,0.388032357039583,"['GALNT10']",0.832872062529824,0,0,1,"TBX5",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.681580482135279,0.902623906705539,0.346012696178729,"['GALNT10']",0.832872062529824,0,0,1,"CEBPB",0.832872062529824,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"NFATC3 (mouse)",0.686167102274688,0.890841013824885,0.33552109599983,"['PSIP1']",0.832872062529824,0,0,1,"NFATC3",0.832872062529824,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"GATA6 (human)",0.687682221277952,0.886976477337923,0.332109214672106,"['COPS6']",0.832872062529824,0,0,1,"GATA6",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.690692000038013,0.879339783722254,0.325409610625262,"['IRF3']",0.832872062529824,0,0,1,"POU2F1",0.832872062529824,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"RXRA (human)",0.690692000038013,0.879339783722254,0.325409610625262,"['POLR3A']",0.832872062529824,0,0,1,"RXRA",0.832872062529824,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MZF1 (human)",0.693674689967907,0.871823828345567,0.31887146127313,"['IRF3']",0.832872062529824,0,0,1,"MZF1",0.832872062529824,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"ETV4 (human)",0.693674689967907,0.871823828345567,0.31887146127313,"['PSIP1']",0.832872062529824,0,0,1,"ETV4",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.695155947457779,0.868110236220472,0.315661440013041,"['POLR3A']",0.832872062529824,0,0,1,"FOXJ1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.699559707642158,0.857142857142857,0.306260683643986,"['IRF3']",0.832872062529824,0,0,1,"CBEPA",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.701014383358097,0.853543743078627,0.303201675518634,"['TBPL1']",0.832872062529824,0,0,1,"JDP2",0.832872062529824,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"ETS1 (human)",0.703389012231385,0.840404699738903,0.295692342855369,"['MSH2', 'IRF3', 'TBPL1']",0.832872062529824,0,0,3,"ETS1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.703904034813653,0.846428571428571,0.297192283476093,"['POLR3A']",0.832872062529824,0,0,1,"FOXA1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.705339065626613,0.842911877394636,0.294240852412824,"['CYB5B']",0.832872062529824,0,0,1,"SMARCA2",0.832872062529824,0.0142152566644578,0.105086925755775,NA,NA,NA,0.867849754357831,0.999976985188991,0.547874794049991,0.834121588360616,NA,0.822547186144981
"AHR (human)",0.709605306979255,0.832521645021645,0.285593527590633,"['GALNT10']",0.832872062529824,0,0,1,"AHR",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.712417363611018,0.825725026852846,0.279996217769076,"['IRF3']",0.832872062529824,0,0,1,"RELB",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.712417363611018,0.825725026852846,0.279996217769076,"['PPP6C']",0.832872062529824,0,0,1,"PLAU",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.715203988260152,0.819029850746269,0.274528550661503,"['IRF3']",0.832872062529824,0,0,1,"ELF3",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.716587830466808,0.815719596388741,0.271842190815555,"['SAP130']",0.832872062529824,0,0,1,"ZBTB7A",0.832872062529824,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NRF1 (human)",0.716587830466808,0.815719596388741,0.271842190815555,"['IRF3']",0.832872062529824,0,0,1,"NRF1",0.832872062529824,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"TFAP2C (human)",0.719336707447618,0.80917237743806,0.266562202128786,"['COMT']",0.832872062529824,0,0,1,"TFAP2C",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.723413399499926,0.799530761209593,0.25886762182584,"['PSIP1']",0.832872062529824,0,0,1,"STAT1",0.832872062529824,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HIF1A (human)",0.724759968640361,0.796363636363636,0.256361206231372,"['POLR3A']",0.832872062529824,0,0,1,"HIF1A",0.832872062529824,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"BCL6 (human)",0.727434770470684,0.790097988653945,0.251433630788435,"['TMEM87A']",0.832872062529824,0,0,1,"BCL6",0.832872062529824,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"JUN (mouse)",0.727434770470684,0.790097988653945,0.251433630788435,"['COMT']",0.832872062529824,0,0,1,"JUN",0.832872062529824,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"RBPJ (mouse)",0.727434770470684,0.790097988653945,0.251433630788435,"['COMT']",0.832872062529824,0,0,1,"RBPJ",0.832872062529824,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"ETS1 (mouse)",0.728763054713596,0.786998972250771,0.249011690761437,"['COPS6']",0.832872062529824,0,0,1,"ETS1",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.728763054713596,0.786998972250771,0.249011690761437,"['GALNT10']",0.832872062529824,0,0,1,"Prrx2",0.832872062529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.737893248440233,0.765914786967419,0.232804482802999,"['PSIP1']",0.836403397725016,0,0,1,"SPI1",0.836403397725016,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"SP3 (human)",0.741717683589886,0.75719246031746,0.22623895209619,"['SAP130']",0.836403397725016,0,0,1,"SP3",0.836403397725016,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"ATF2 (human)",0.745489984928819,0.748649975454099,0.219888663634034,"['COPS6']",0.836403397725016,0,0,1,"ATF2",0.836403397725016,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RELA (mouse)",0.761250147386408,0.713580827067669,0.194660044618386,"['SAP130']",0.84485438417748,0,0,1,"RELA",0.84485438417748,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SP1 (human)",0.767065438341693,0.700878409616274,0.185861154234269,"['SAP130']",0.84485438417748,0,0,1,"SP1",0.84485438417748,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"IRF8 (human)",0.773869243491671,0.686167800453515,0.175900732066146,"['TMEM87A']",0.84485438417748,0,0,1,"IRF8",0.84485438417748,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"NRF1 (mouse)",0.776095643388057,0.681388012618297,0.172717902696194,"['POLR3A']",0.84485438417748,0,0,1,"NRF1",0.84485438417748,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"TFAP2A (human)",0.778400722125345,0.705685618729097,0.176784000353443,"['SAP130', 'COMT']",0.84485438417748,0,0,2,"TFAP2A",0.84485438417748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.782652705993571,0.667403803626714,0.163558130156773,"['DNMT1']",0.84485438417748,0,0,1,"SMAD4",0.84485438417748,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TBP (mouse)",0.785863607878414,0.660604732690622,0.159187262461736,"['GALNT10']",0.84485438417748,0,0,1,"TBP",0.84485438417748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.794346785123392,0.679217055230021,0.156379644670956,"['MSH2', 'PSMD5']",0.84485438417748,0,0,2,"USF2",0.84485438417748,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RUNX1 (human)",0.794346785123392,0.679217055230021,0.156379644670956,"['CYB5B', 'PSMD5']",0.84485438417748,0,0,2,"RUNX1",0.84485438417748,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"MAX (human)",0.807130420470506,0.616303005351997,0.132055252526392,"['DNMT1']",0.853517226244673,0,0,1,"MAX",0.853517226244673,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"EGR1 (mouse)",0.828151993962576,0.573552123552124,0.108148170448893,"['SAP130']",0.869381137069033,0,0,1,"EGR1",0.869381137069033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.831581957196467,0.566653934300993,0.104505389673188,"['PPP6C']",0.869381137069033,0,0,1,"HNF4A",0.869381137069033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.838807487937165,0.686631944444444,0.120692079815214,"['CYB5B', 'TMEM87A', 'COPS6', 'SAP130', 'PSIP1', 'TBPL1', 'GALNT10']",0.871980665426205,0,0,7,"FOXC1",0.871980665426205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.852365872185076,0.525178571428571,0.0838917187595135,"['CYB5B']",0.881097306078955,0,0,1,"GATA3",0.881097306078955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.876580844800877,0.477175697865353,0.0628566096172256,"['COMT']",0.901066343259002,0,0,1,"TBP",0.901066343259002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.895425684254275,0.439583970633221,0.0485547085628752,"['COMT']",0.911368602436819,0,0,1,"CREB1",0.911368602436819,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"STAT3 (human)",0.896509331744915,0.437404812671337,0.0477849785065044,"['COPS6']",0.911368602436819,0,0,1,"STAT3",0.911368602436819,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SP1 (mouse)",0.919577786916277,0.390163028460901,0.0327115186126443,"['PSIP1']",0.929683037321951,0,0,1,"SP1",0.929683037321951,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"YY1 (human)",0.949201635060817,0.39824836817318,0.0207622931124545,"['CYB5B', 'PSIP1']",0.954388529241478,0,0,2,"YY1",0.954388529241478,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA2 (human)",0.98653399849898,0.320136518771331,0.004340247765075,"['CYB5B', 'TMEM87A', 'PSMD5']",0.98653399849898,0,0,3,"GATA2",0.98653399849898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
