Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3651,0.004513179266866022,5.94980694980695,32.133440331265966,"['PPP6C', 'POLR3A', 'MSH2', 'PSMD5', 'PSIP1']",0.9172289585871993,0,0,5
2,mmu-miR-463,0.034723374506381535,3.884297520661157,13.052568883447202,"['TMEM87A', 'PPP6C', 'DNMT1', 'PSIP1']",0.9172289585871993,0,0,4
3,hsa-miR-4772-5p,0.0403096287216957,3.253932584269663,10.448914142153239,"['TMEM87A', 'PPP6C', 'POLR3A', 'SAP130', 'GALNT10']",0.9172289585871993,0,0,5
4,hsa-miR-4431,0.05376931085454102,6.038924930491196,17.652094040385972,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
5,mmu-miR-1964-3p,0.0619270109371505,5.557264957264957,15.459193158237197,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
6,hsa-miR-371-3p,0.06437231028363911,3.7464114832535884,10.276675327030826,"['COPS6', 'PSIP1', 'GALNT10']",0.9172289585871993,0,0,3
7,mmu-miR-380-3p,0.07609427060589688,2.92880019709288,7.543951721528758,"['CYB5B', 'PPP6C', 'POLR3A', 'PSIP1']",0.9172289585871993,0,0,4
8,hsa-miR-3613-5p,0.07793789793420335,2.9022482893450636,7.406081835569363,"['SGCE', 'TMEM87A', 'PSMD5', 'GALNT10']",0.9172289585871993,0,0,4
9,hsa-miR-4732-5p,0.0798055329593145,2.876121212121212,7.271301625974494,"['PPP6C', 'COPS6', 'POLR3A', 'SAP130']",0.9172289585871993,0,0,4
10,mmu-miR-3080-5p,0.08737566532801294,4.518881118881119,11.014946540749664,"['DNMT1', 'GALNT10']",0.9172289585871993,0,0,2
11,hsa-miR-933,0.08872328062145228,4.476784476784477,10.84381491168822,"['CYB5B', 'PSMD5']",0.9172289585871993,0,0,2
12,mmu-miR-3085-5p,0.09016861424462908,2.7435480120902116,6.601179182545552,"['CYB5B', 'COPS6', 'TBPL1', 'GALNT10']",0.9172289585871993,0,0,4
13,hsa-miR-331-5p,0.09491331438067788,2.6888990406578346,6.331796024896255,"['TMEM87A', 'PPP6C', 'POLR3A', 'PSMD5']",0.9172289585871993,0,0,4
14,hsa-miR-1250,0.09833665310160353,4.202086049543676,9.746143793044446,"['TMEM87A', 'COMT']",0.9172289585871993,0,0,2
15,hsa-miR-4317,0.09837994067743769,2.6510263929618767,6.147513750588753,"['CYB5B', 'TMEM87A', 'SAP130', 'COMT']",0.9172289585871993,0,0,4
16,hsa-miR-1249,0.09973481895383919,4.165481577246283,9.60243652451559,"['SAP130', 'COMT']",0.9172289585871993,0,0,2
17,mmu-miR-5105,0.10226613422792655,10.304347826086957,23.495733868592033,['CYB5B'],0.9172289585871993,0,0,1
18,mmu-miR-1965,0.10254903618201865,4.094087730451367,9.323933504821616,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
19,mmu-miR-676,0.10254903618201865,4.094087730451367,9.323933504821616,"['COPS6', 'PSMD5']",0.9172289585871993,0,0,2
20,hsa-miR-2964a-5p,0.10478089550404879,2.585172109443954,5.831847929787988,"['CYB5B', 'TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,4
21,mmu-miR-667,0.11288123858088796,2.508489146787019,5.472065883467857,"['CYB5B', 'TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,4
22,mmu-miR-3073-3p,0.11288123858088796,2.508489146787019,5.472065883467857,"['CYB5B', 'SGCE', 'SAP130', 'GALNT10']",0.9172289585871993,0,0,4
