Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-100-5p,0.018352660354365002,2.616263736263736,10.45977201931781,"['DNMT1', 'RPS15A', 'RPL21', 'UNC50', 'RPL26', 'RPL10A', 'ANAPC1', 'RPL7']",0.9142306709396085,0,0,8
16,hsa-miR-302e,0.018352660354365002,2.616263736263736,10.45977201931781,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
17,hsa-miR-520d-3p,0.018352660354365002,2.616263736263736,10.45977201931781,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
18,hsa-miR-4423-5p,0.020274276014053728,3.5408834586466167,13.80378853055669,"['CYB5B', 'WDR17', 'PNPT1', 'ALOX5AP', 'RPL10A']",0.9142306709396085,0,0,5
19,hsa-miR-3134,0.020406319180750733,6.1313131313131315,23.862522949881765,"['NFIB', 'ANXA4', 'KAT6A']",0.9142306709396085,0,0,3
20,hsa-miR-670-5p,0.020406319180750733,6.1313131313131315,23.862522949881765,"['REST', 'P4HB', 'GALNT10']",0.9142306709396085,0,0,3
21,hsa-miR-6833-5p,0.021027737043742955,4.299928926794599,16.605950996442992,"['MBD4', 'REST', 'SNRPD1', 'PPIB']",0.9142306709396085,0,0,4
22,hsa-miR-520b,0.021105831125892396,2.5418803418803417,9.807097782980012,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
23,hsa-miR-302a-3p,0.021105831125892396,2.5418803418803417,9.807097782980012,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
24,hsa-miR-520e,0.022587372830844277,2.5062170706006324,9.49947559503245,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
25,hsa-miR-520a-3p,0.022587372830844277,2.5062170706006324,9.49947559503245,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
26,hsa-miR-302d-3p,0.022587372830844277,2.5062170706006324,9.49947559503245,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
27,hsa-miR-302b-3p,0.022587372830844277,2.5062170706006324,9.49947559503245,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
28,hsa-miR-520c-3p,0.024141120181619694,2.4715176715176717,9.203533056153102,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
29,hsa-miR-372-3p,0.024141120181619694,2.4715176715176717,9.203533056153102,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
30,hsa-miR-4453,0.02471418507653631,5.618518518518519,20.790641788105795,"['COL18A1', 'SLC6A6', 'CALM1']",0.9142306709396085,0,0,3
31,hsa-miR-4538,0.02471418507653631,5.618518518518519,20.790641788105795,"['COL18A1', 'SLC6A6', 'CALM1']",0.9142306709396085,0,0,3
32,hsa-miR-1908-3p,0.024941595779264292,11.183823529411764,41.281934702513105,"['SNRPD1', 'COMT']",0.9142306709396085,0,0,2
33,hsa-miR-4661-3p,0.024941595779264292,11.183823529411764,41.281934702513105,"['PPP2R1A', 'RPL18']",0.9142306709396085,0,0,2
34,mmu-miR-544-5p,0.024941595779264292,11.183823529411764,41.281934702513105,"['SSPN', 'COMT']",0.9142306709396085,0,0,2
35,hsa-miR-4665-3p,0.024941595779264292,11.183823529411764,41.281934702513105,"['SNRPD1', 'COMT']",0.9142306709396085,0,0,2
36,hsa-miR-657,0.027293434353078606,3.9234263465282284,14.128686341646256,"['RPL30', 'RNF19B', 'TBPL1', 'SRSF3']",0.9142306709396085,0,0,4
37,hsa-miR-320a,0.027480718664493694,2.0759003485220084,7.461347715144943,"['RPS4X', 'DIAPH1', 'NSFL1C', 'EIF2B3', 'RPL30', 'SMARCAD1', 'UBAP2', 'CYBA', 'RPL9', 'GART', 'MRPS5']",0.9142306709396085,0,0,11
38,hsa-miR-5691,0.03080194247473677,3.7587064676616917,13.080965766677757,"['WDR17', 'NFIB', 'ADAMTS17', 'CCP110']",0.9142306709396085,0,0,4
39,hsa-miR-3649,0.033937132458034286,8.944117647058823,30.260145882062396,"['WDR12', 'SP140L']",0.9142306709396085,0,0,2
40,hsa-miR-4999-5p,0.033937132458034286,8.944117647058823,30.260145882062396,"['UNC80', 'DIAPH1']",0.9142306709396085,0,0,2
41,hsa-miR-8057,0.03456462951543951,3.6071641791044775,12.137834718261233,"['WDR17', 'RPL34', 'ALOX5AP', 'TMEM19']",0.9142306709396085,0,0,4
42,hsa-miR-6805-3p,0.03456462951543951,3.6071641791044775,12.137834718261233,"['WDR17', 'NFIB', 'ADAMTS17', 'CCP110']",0.9142306709396085,0,0,4
43,hsa-miR-4294,0.03456462951543951,3.6071641791044775,12.137834718261233,"['USP46', 'BSCL2', 'POLR3A', 'GMCL1']",0.9142306709396085,0,0,4
44,hsa-miR-502-5p,0.03467999736645975,4.8126984126984125,16.178329459556437,"['DIAPH1', 'SSPN', 'CALM1']",0.9142306709396085,0,0,3
45,hsa-miR-1197,0.03467999736645975,4.8126984126984125,16.178329459556437,"['NFIB', 'TMEM19', 'GALNT10']",0.9142306709396085,0,0,3
46,mmu-miR-1264-3p,0.03467999736645975,4.8126984126984125,16.178329459556437,"['MBD4', 'COMT', 'CREB5']",0.9142306709396085,0,0,3
47,hsa-miR-346,0.03467999736645975,4.8126984126984125,16.178329459556437,"['BSCL2', 'RPL30', 'IL18']",0.9142306709396085,0,0,3
48,hsa-miR-744-3p,0.03643605563110486,2.9758607043925602,9.856635276507157,"['CYB5B', 'WDR17', 'PNPT1', 'ALOX5AP', 'RPL10A']",0.9142306709396085,0,0,5
49,hsa-miR-6787-3p,0.03643605563110486,2.9758607043925602,9.856635276507157,"['WDR17', 'RPS15A', 'RNF19B', 'WDR12', 'RPL10A']",0.9142306709396085,0,0,5
50,hsa-miR-548c-3p,0.03857198252818368,2.0277931415929205,6.600931258097409,"['EXOSC6', 'REST', 'NFIB', 'SNRPD1', 'RPL18', 'SP140L', 'CALM1', 'PRDM10', 'ANAPC1', 'NUDT4']",0.9142306709396085,0,0,10
51,hsa-miR-3622a-3p,0.040329652191614614,4.49037037037037,14.417089777341607,"['USP46', 'CLPTM1L', 'RPL7']",0.9142306709396085,0,0,3
52,hsa-miR-3622b-3p,0.040329652191614614,4.49037037037037,14.417089777341607,"['USP46', 'CLPTM1L', 'RPL7']",0.9142306709396085,0,0,3
53,hsa-miR-302c-3p,0.041623312180290424,2.1968489341983317,6.9839911982389795,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
54,hsa-miR-887-3p,0.04334150495134051,inf,inf,['P4HB'],0.9142306709396085,0,0,1
55,hsa-miR-373-3p,0.04397893634702188,2.16996336996337,6.779062085723514,"['BSCL2', 'REST', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'MPP5', 'TMEM19']",0.9142306709396085,0,0,8
56,hsa-miR-5195-5p,0.043982673267817574,7.450980392156863,23.27656106970745,"['ASTN2', 'CREB5']",0.9142306709396085,0,0,2
57,hsa-miR-6735-3p,0.043982673267817574,7.450980392156863,23.27656106970745,"['SNRPD1', 'PPIB']",0.9142306709396085,0,0,2
58,hsa-miR-4650-5p,0.04641449822762323,4.208333333333333,12.92018683675526,"['NSFL1C', 'ALKBH1', 'COMT']",0.9142306709396085,0,0,3
59,hsa-miR-18a-5p,0.04988496441789778,2.426948051948052,7.276076746217169,"['DIAPH1', 'DNMT1', 'DCTN2', 'RACK1', 'TBPL1', 'RPL9']",0.9142306709396085,0,0,6
60,hsa-miR-4789-3p,0.04988496441789778,2.426948051948052,7.276076746217169,"['SLC6A6', 'WDR17', 'NSFL1C', 'HLF', 'ZMYM2', 'ARNT']",0.9142306709396085,0,0,6
61,hsa-miR-5589-5p,0.050651885090643674,2.6888650196920874,8.020289660156301,"['POLR3A', 'MAN2B2', 'RNF19B', 'WDR12', 'GALNT10']",0.9142306709396085,0,0,5
62,hsa-miR-520d-5p,0.0521795027782427,3.1055069480185282,9.17076551606147,"['RPS4X', 'ZMYM2', 'SMARCAD1', 'PPIB']",0.9142306709396085,0,0,4
63,hsa-miR-188-5p,0.05292513253721122,3.9594771241830067,11.636416084874956,"['KAT6A', 'P4HB', 'GALNT10']",0.9142306709396085,0,0,3
64,hsa-miR-151b,0.05497168276240956,6.3844537815126055,18.5208987435371,"['CAPN1', 'SLC6A1']",0.9142306709396085,0,0,2
65,hsa-miR-4430,0.05674867249278705,2.341692789968652,6.718604677973616,"['WDR17', 'RPS15A', 'PNPT1', 'PGBD5', 'MAN2B2', 'RNF19B']",0.9142306709396085,0,0,6
66,hsa-miR-3652,0.05674867249278705,2.341692789968652,6.718604677973616,"['WDR17', 'RPS15A', 'PNPT1', 'PGBD5', 'MAN2B2', 'RNF19B']",0.9142306709396085,0,0,6
67,hsa-miR-27b-5p,0.059850513882110074,3.7382716049382716,10.52661867882349,"['COL18A1', 'SLC6A6', 'CDH2']",0.9142306709396085,0,0,3
68,hsa-miR-3907,0.06680477333320758,5.584558823529412,15.111708639695047,"['SSPN', 'TBPL1']",0.9142306709396085,0,0,2
69,hsa-miR-1251-3p,0.06717818815365166,3.5403508771929824,9.560387105875094,"['RNF19B', 'SMARCAD1', 'ASTN2']",0.9142306709396085,0,0,3
70,hsa-miR-5703,0.06771369138303254,2.451781627983001,6.601340838733367,"['MBD4', 'REST', 'CLSTN2', 'SNRPD1', 'ASTN2']",0.9142306709396085,0,0,5
71,hsa-miR-4434,0.06771369138303254,2.451781627983001,6.601340838733367,"['MBD4', 'REST', 'CLSTN2', 'SNRPD1', 'ASTN2']",0.9142306709396085,0,0,5
72,hsa-miR-4779,0.06806429413921423,2.2242921013412817,5.977345765734611,"['EXOSC6', 'MBD4', 'SSPN', 'CAPN1', 'ASTN2', 'SLC6A1']",0.9142306709396085,0,0,6
73,hsa-miR-2355-5p,0.06806530031721024,2.8115671641791047,7.555489958719869,"['ADAMTS17', 'ARHGAP19', 'SUCLG2', 'RNF19B']",0.9142306709396085,0,0,4
74,mmu-miR-377-3p,0.06806530031721024,2.8115671641791047,7.555489958719869,"['ARNT', 'MYRIP', 'GPD1L', 'CREB5']",0.9142306709396085,0,0,4
75,hsa-let-7a-5p,0.07016260841564761,1.7455161854768153,4.6377313435834875,"['DYNC2H1', 'MRS2', 'RPS4X', 'GADD45GIP1', 'RPL30', 'RPS15A', 'SMARCAD1', 'UBAP2', 'COX14', 'RPL9', 'NUDT4']",0.9142306709396085,0,0,11
76,hsa-miR-125a-3p,0.07210885299359995,2.187683284457478,5.752684830129635,"['BSCL2', 'COL18A1', 'RPL30', 'POLR3A', 'RNF19B', 'WDR12']",0.9142306709396085,0,0,6
77,hsa-miR-4516,0.07242323001054497,2.3988161894096947,6.29743984601619,"['MBD4', 'REST', 'CLSTN2', 'SNRPD1', 'ASTN2']",0.9142306709396085,0,0,5
78,hsa-miR-3190-3p,0.07385815671204786,2.7254635911352327,7.101491989041506,"['MBD4', 'SNRPD1', 'SSPN', 'PPIB']",0.9142306709396085,0,0,4
79,hsa-miR-3663-5p,0.07385815671204786,2.7254635911352327,7.101491989041506,"['CYB5B', 'POLR3A', 'RNF19B', 'PRR13']",0.9142306709396085,0,0,4
80,hsa-miR-6811-5p,0.07489449478184677,3.362222222222222,8.71378691489384,"['RPL30', 'RNF19B', 'CAPN1']",0.9142306709396085,0,0,3
81,mmu-miR-342-3p,0.07489449478184677,3.362222222222222,8.71378691489384,"['ARNT', 'GPD1L', 'CREB5']",0.9142306709396085,0,0,3
82,hsa-miR-2276-3p,0.07489449478184677,3.362222222222222,8.71378691489384,"['RPL34', 'RNF19B', 'TXNDC12']",0.9142306709396085,0,0,3
83,hsa-miR-1294,0.07489449478184677,3.362222222222222,8.71378691489384,"['BSCL2', 'P4HB', 'PPIB']",0.9142306709396085,0,0,3
84,hsa-miR-4284,0.07667709416181603,1.8276578073089702,4.693703523173783,"['WDR17', 'COL18A1', 'PNPT1', 'PGBD5', 'SNRPD1', 'RPL34', 'ALOX5AP', 'TMEM192', 'TMEM19']",0.9142306709396085,0,0,9
85,hsa-miR-6890-3p,0.07694154561650117,2.006860566238284,5.147013944517858,"['PNPT1', 'SNRPD1', 'RPL34', 'ALOX5AP', 'RNF19B', 'RPL10A', 'TMEM19']",0.9142306709396085,0,0,7
86,hsa-miR-512-3p,0.07730857495629581,2.3480576441102756,6.010911102141544,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B']",0.9142306709396085,0,0,5
87,hsa-miR-1302,0.07938929300163063,4.962418300653595,12.571749675562923,"['WDR12', 'SP140L']",0.9142306709396085,0,0,2
88,hsa-miR-4471,0.07938929300163063,4.962418300653595,12.571749675562923,"['COL18A1', 'NFIB']",0.9142306709396085,0,0,2
89,hsa-miR-8059,0.07938929300163063,4.962418300653595,12.571749675562923,"['COL18A1', 'NFIB']",0.9142306709396085,0,0,2
90,hsa-miR-4320,0.07938929300163063,4.962418300653595,12.571749675562923,"['HLF', 'ANXA4']",0.9142306709396085,0,0,2
91,hsa-miR-1303,0.07989372290637153,2.6444249341527657,6.682615161896643,"['POLR3A', 'TBPL1', 'SRSF3', 'RNF19B']",0.9142306709396085,0,0,4
92,hsa-miR-193b-3p,0.0809786615564202,1.6959991487550543,4.263011896154126,"['DNMT1', 'NDUFS6', 'KAT6A', 'ARHGAP19', 'PSIP1', 'CCP110', 'RPL26', 'WDR12', 'RPL9', 'ANAPC1', 'TOMM5']",0.9142306709396085,0,0,11
93,hsa-miR-483-5p,0.08298475550569868,3.201058201058201,7.967748707829299,"['POLR3A', 'RNF19B', 'P4HB']",0.9142306709396085,0,0,3
94,hsa-miR-6732-3p,0.08298475550569868,3.201058201058201,7.967748707829299,"['PPP6C', 'RPS15A', 'NUDT4']",0.9142306709396085,0,0,3
95,hsa-miR-6511b-5p,0.08298475550569868,3.201058201058201,7.967748707829299,"['RPL30', 'RNF19B', 'CAPN1']",0.9142306709396085,0,0,3
96,hsa-miR-1205,0.08298475550569868,3.201058201058201,7.967748707829299,"['MRS2', 'USP46', 'CAPN1']",0.9142306709396085,0,0,3
97,mmu-miR-1948-3p,0.08481765957208016,22.226277372262775,54.837816368264086,['NFIB'],0.9142306709396085,0,0,1
98,mmu-miR-1941-3p,0.08481765957208016,22.226277372262775,54.837816368264086,['CREB5'],0.9142306709396085,0,0,1
99,mmu-miR-1905,0.08481765957208016,22.226277372262775,54.837816368264086,['COMT'],0.9142306709396085,0,0,1
100,mmu-miR-135b-5p,0.08481765957208016,22.226277372262775,54.837816368264086,['MBD4'],0.9142306709396085,0,0,1
101,mmu-miR-1942,0.08481765957208016,22.226277372262775,54.837816368264086,['ALKBH1'],0.9142306709396085,0,0,1
102,mmu-miR-3078-5p,0.08481765957208016,22.226277372262775,54.837816368264086,['SSPN'],0.9142306709396085,0,0,1
103,hsa-miR-4781-3p,0.08616751140169948,2.568017057569296,6.295396412382209,"['CYB5B', 'POLR3A', 'PNPT1', 'PRR13']",0.9142306709396085,0,0,4
104,hsa-miR-4694-3p,0.0914334467481758,3.0545454545454547,7.3069123658533375,"['CYB5B', 'TMEM192', 'CLPTM1L']",0.9142306709396085,0,0,3
105,mmu-miR-743b-3p,0.0914334467481758,3.0545454545454547,7.3069123658533375,"['ASTN2', 'SCN3A', 'GALNT10']",0.9142306709396085,0,0,3
106,hsa-miR-5001-3p,0.0914334467481758,3.0545454545454547,7.3069123658533375,"['SNRPD1', 'RNF19B', 'WDR12']",0.9142306709396085,0,0,3
107,hsa-miR-378f,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
108,hsa-miR-378e,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
109,hsa-miR-3135a,0.09263893499598531,4.464705882352941,10.621739605223954,"['WDR12', 'GMCL1']",0.9142306709396085,0,0,2
110,hsa-miR-378d,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
111,hsa-miR-378i,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
112,hsa-miR-378h,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
113,hsa-miR-4743-5p,0.09263893499598531,4.464705882352941,10.621739605223954,"['SNRPD1', 'ALKBH1']",0.9142306709396085,0,0,2
114,hsa-miR-378b,0.09263893499598531,4.464705882352941,10.621739605223954,"['REST', 'P4HB']",0.9142306709396085,0,0,2
115,hsa-miR-4298,0.09263893499598531,4.464705882352941,10.621739605223954,"['WDR12', 'SP140L']",0.9142306709396085,0,0,2
116,hsa-miR-5197-5p,0.09267453132880905,2.495854063018242,5.936792186724253,"['MRS2', 'SLC6A6', 'RPS15A', 'HLF']",0.9142306709396085,0,0,4
117,hsa-miR-17-5p,0.09352273107746868,1.5060467616232196,3.5686542472544813,"['DNMT1', 'WDR1', 'RPL21', 'CCP110', 'RNF19B', 'RPL7', 'BSCL2', 'PPP6C', 'REST', 'POLR3A', 'RPS15A', 'PPP2R1A', 'NFIB', 'MAN2B2', 'TMEM19', 'RPL17']",0.9142306709396085,0,0,16
118,hsa-miR-143-5p,0.09436089760391661,2.0210312075983716,4.7709038921794695,"['WDR17', 'PGBD5', 'ALOX5AP', 'TBPL1', 'RNF19B', 'RPL10A']",0.9142306709396085,0,0,6
119,hsa-miR-6782-5p,0.10022435668677174,2.9207729468599033,6.718782638061804,"['CYB5B', 'DNMT1', 'P4HB']",0.9142306709396085,0,0,3
120,hsa-miR-3155a,0.10022435668677174,2.9207729468599033,6.718782638061804,"['COL18A1', 'PNPT1', 'RNF19B']",0.9142306709396085,0,0,3
121,hsa-miR-3155b,0.10022435668677174,2.9207729468599033,6.718782638061804,"['COL18A1', 'PNPT1', 'RNF19B']",0.9142306709396085,0,0,3
122,mmu-miR-743a-3p,0.10022435668677174,2.9207729468599033,6.718782638061804,"['ASTN2', 'SCN3A', 'GALNT10']",0.9142306709396085,0,0,3
123,hsa-miR-3194-3p,0.10022435668677174,2.9207729468599033,6.718782638061804,"['WDR17', 'CCP110', 'TBPL1']",0.9142306709396085,0,0,3
124,hsa-miR-2278,0.10022435668677174,2.9207729468599033,6.718782638061804,"['DIAPH1', 'RPL7', 'PRR13']",0.9142306709396085,0,0,3
125,hsa-miR-20a-5p,0.10322016864258497,1.5001597614229418,3.406699319448414,"['MRS2', 'DNMT1', 'RPL30', 'WDR1', 'RPL21', 'CCP110', 'RNF19B', 'BSCL2', 'PPP6C', 'REST', 'POLR3A', 'PPP2R1A', 'NFIB', 'MAN2B2', 'RPL17']",0.9142306709396085,0,0,15
126,hsa-miR-6836-3p,0.10636601468196168,2.3629222309505105,5.294999564222032,"['SNRPD1', 'RNF19B', 'ZNF236', 'GALNT10']",0.9142306709396085,0,0,4
127,hsa-miR-378c,0.10647336819319134,4.057486631016043,9.088203583781091,"['REST', 'P4HB']",0.9142306709396085,0,0,2
128,hsa-miR-1246,0.10647336819319134,4.057486631016043,9.088203583781091,"['NFIB', 'ANXA4']",0.9142306709396085,0,0,2
129,hsa-miR-4690-5p,0.10647336819319134,4.057486631016043,9.088203583781091,"['DIAPH1', 'REST']",0.9142306709396085,0,0,2
130,hsa-miR-122-3p,0.10647336819319134,4.057486631016043,9.088203583781091,"['RPL34', 'RNF19B']",0.9142306709396085,0,0,2
131,hsa-miR-1178-5p,0.10647336819319134,4.057486631016043,9.088203583781091,"['DIAPH1', 'PRDM10']",0.9142306709396085,0,0,2
132,hsa-miR-6817-5p,0.10647336819319134,4.057486631016043,9.088203583781091,"['MPP5', 'GTPBP4']",0.9142306709396085,0,0,2
133,hsa-miR-4638-3p,0.10647336819319134,4.057486631016043,9.088203583781091,"['REST', 'P4HB']",0.9142306709396085,0,0,2
134,hsa-miR-4466,0.10647336819319134,4.057486631016043,9.088203583781091,"['WDR17', 'RPL10A']",0.9142306709396085,0,0,2
135,hsa-miR-514a-5p,0.10647336819319134,4.057486631016043,9.088203583781091,"['P4HB', 'TOMM5']",0.9142306709396085,0,0,2
136,hsa-miR-676-5p,0.10934072808892363,2.7981481481481483,6.1931030360794335,"['REST', 'PRDM10', 'GALNT10']",0.9142306709396085,0,0,3
137,hsa-miR-500a-5p,0.1187653880673706,2.6853333333333333,5.721385326833515,"['RPS4X', 'MBD4', 'CCP110']",0.9142306709396085,0,0,3
138,hsa-miR-3152-3p,0.12081788732989701,3.718137254901961,7.858175003919823,"['RNF19B', 'ASTN2']",0.9142306709396085,0,0,2
139,hsa-miR-600,0.12081788732989701,3.718137254901961,7.858175003919823,"['HLF', 'TMEM50B']",0.9142306709396085,0,0,2
140,hsa-miR-2681-3p,0.12081788732989701,3.718137254901961,7.858175003919823,"['TBPL1', 'RPL7']",0.9142306709396085,0,0,2
141,hsa-miR-3928-5p,0.12081788732989701,3.718137254901961,7.858175003919823,"['DIAPH1', 'PRR13']",0.9142306709396085,0,0,2
142,hsa-miR-3127-5p,0.12081788732989701,3.718137254901961,7.858175003919823,"['COMT', 'GALNT10']",0.9142306709396085,0,0,2
143,hsa-miR-6806-3p,0.12081788732989701,3.718137254901961,7.858175003919823,"['DIAPH1', 'PRR13']",0.9142306709396085,0,0,2
144,hsa-miR-1305,0.12091962265334458,2.243283582089552,4.73922646604281,"['ZMYM2', 'CALM1', 'TMEM19', 'PRDM10']",0.9142306709396085,0,0,4
145,hsa-miR-3148,0.12248500457575509,2.007250268528464,4.214757208424483,"['CYB5B', 'MBD4', 'SNRPD1', 'CALM1', 'ZNF236']",0.9142306709396085,0,0,5
146,hsa-miR-362-3p,0.12313069996028352,1.6902947519769949,3.540337378765616,"['SLC6A6', 'WDR17', 'REST', 'HLF', 'ZMYM2', 'TBPL1', 'ARNT', 'GALNT10']",0.9142306709396085,0,0,8
147,mmu-miR-126a-3p,0.1245080948066158,11.10948905109489,23.145337810383477,['DNMT1'],0.9142306709396085,0,0,1
148,mmu-miR-742-3p,0.1245080948066158,11.10948905109489,23.145337810383477,['SSPN'],0.9142306709396085,0,0,1
149,hsa-miR-572,0.1245080948066158,11.10948905109489,23.145337810383477,['PPIB'],0.9142306709396085,0,0,1
150,hsa-miR-3655,0.1245080948066158,11.10948905109489,23.145337810383477,['GALNT10'],0.9142306709396085,0,0,1
151,mmu-miR-5112,0.1245080948066158,11.10948905109489,23.145337810383477,['ARID5A'],0.9142306709396085,0,0,1
152,mmu-miR-696,0.1245080948066158,11.10948905109489,23.145337810383477,['SYT11'],0.9142306709396085,0,0,1
153,hsa-miR-339-3p,0.1245080948066158,11.10948905109489,23.145337810383477,['RPL10A'],0.9142306709396085,0,0,1
154,hsa-miR-342-3p,0.12539282846271962,1.8511830635118307,3.8436185064803112,"['DIAPH1', 'DNMT1', 'RPL26', 'GART', 'GALNT10', 'RALGPS1']",0.9142306709396085,0,0,6
155,hsa-miR-329-3p,0.12766111946228512,1.674074074074074,3.445873946687049,"['SLC6A6', 'WDR17', 'REST', 'HLF', 'ZMYM2', 'TBPL1', 'ARNT', 'GALNT10']",0.9142306709396085,0,0,8
156,hsa-miR-7854-3p,0.12848086548884705,2.5811965811965814,5.296551609536034,"['ASPH', 'TMEM50B', 'P4HB']",0.9142306709396085,0,0,3
157,hsa-miR-6793-3p,0.12848086548884705,2.5811965811965814,5.296551609536034,"['ADAMTS17', 'ARHGAP19', 'SUCLG2']",0.9142306709396085,0,0,3
158,hsa-miR-338-5p,0.12848086548884705,2.5811965811965814,5.296551609536034,"['RPS4X', 'USP46', 'SMARCAD1']",0.9142306709396085,0,0,3
159,hsa-miR-548as-3p,0.12850297215786807,2.1878412813978887,4.489019841332222,"['PPP6C', 'EXOSC6', 'SLC6A6', 'ATRNL1']",0.9142306709396085,0,0,4
160,hsa-miR-3672,0.1288534317649522,1.971375807940905,4.039506165760856,"['NFIB', 'ST8SIA3', 'CCP110', 'P4HB', 'GMCL1']",0.9142306709396085,0,0,5
