Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,Glycerophospholipid metabolism,0.5701471780097863,1.2278994322789942,0.6899084891282001,['GPD1L'],0.9304846468874041,0,0,1
85,Long-term depression,0.5701471780097863,1.2278994322789942,0.6899084891282001,['PPP2R1A'],0.9304846468874041,0,0,1
86,Arrhythmogenic right ventricular cardiomyopathy,0.5888895231836418,1.1628889742604687,0.6157691084804022,['CDH2'],0.9304846468874041,0,0,1
87,Melanogenesis,0.5888895231836418,1.1628889742604687,0.6157691084804022,['CALM1'],0.9304846468874041,0,0,1
88,NF-kappa B signaling pathway,0.5888895231836418,1.1628889742604687,0.6157691084804022,['LTBR'],0.9304846468874041,0,0,1
89,Legionellosis,0.6068203311217684,1.1043795620437957,0.5516624691517937,['IL18'],0.9304846468874041,0,0,1
90,Phosphatidylinositol signaling system,0.6068203311217684,1.1043795620437957,0.5516624691517937,['CALM1'],0.9304846468874041,0,0,1
91,cAMP signaling pathway,0.6120398310312348,0.980718954248366,0.4814917331781108,"['CALM1', 'CREB5']",0.9304846468874041,0,0,2
92,Tuberculosis,0.6236245403871711,0.959079283887468,0.45288374981119345,"['IL18', 'CALM1']",0.9304846468874041,0,0,2
93,AGE-RAGE signaling pathway in diabetic complications,0.6239744955592194,1.051442474800139,0.49590841030466565,['DIAPH1'],0.9304846468874041,0,0,1
94,Leukocyte transendothelial migration,0.6239744955592194,1.051442474800139,0.49590841030466565,['CYBA'],0.9304846468874041,0,0,1
95,Mitophagy,0.6239744955592194,1.051442474800139,0.49590841030466565,['TOMM7'],0.9304846468874041,0,0,1
96,Gastric acid secretion,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CALM1'],0.9304846468874041,0,0,1
97,Inflammatory mediator regulation of TRP channels,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CALM1'],0.9304846468874041,0,0,1
98,Insulin resistance,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CREB5'],0.9304846468874041,0,0,1
99,Long-term potentiation,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CALM1'],0.9304846468874041,0,0,1
100,"Parathyroid hormone synthesis, secretion and action",0.6403854205695998,1.0033178500331785,0.44716378045510674,['CREB5'],0.9304846468874041,0,0,1
101,Progesterone-mediated oocyte maturation,0.6403854205695998,1.0033178500331785,0.44716378045510674,['ANAPC1'],0.9304846468874041,0,0,1
102,Prostate cancer,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CREB5'],0.9304846468874041,0,0,1
103,Glioma,0.6560850834335028,0.9593779752459537,0.40434404463139145,['CALM1'],0.9304846468874041,0,0,1
104,GnRH signaling pathway,0.6560850834335028,0.9593779752459537,0.40434404463139145,['CALM1'],0.9304846468874041,0,0,1
105,Phagosome,0.6673110427867389,0.8811764705882353,0.35643501064949495,"['DYNC2H1', 'CYBA']",0.9304846468874041,0,0,2
106,Salivary secretion,0.6711040955591855,0.9190997566909975,0.3665654925982715,['CALM1'],0.9304846468874041,0,0,1
107,TNF signaling pathway,0.6711040955591855,0.9190997566909975,0.3665654925982715,['CREB5'],0.9304846468874041,0,0,1
108,Rheumatoid arthritis,0.6711040955591855,0.9190997566909975,0.3665654925982715,['IL18'],0.9304846468874041,0,0,1
109,Calcium signaling pathway,0.677578282566654,0.8636101499423299,0.33614313988026756,"['ASPH', 'CALM1']",0.9304846468874041,0,0,2
110,Human immunodeficiency virus 1 infection,0.677578282566654,0.8636101499423299,0.33614313988026756,"['IRF3', 'CALM1']",0.9304846468874041,0,0,2
111,Bacterial invasion of epithelial cells,0.6854717599835923,0.882043795620438,0.333102055093888,['SEPTIN3'],0.9304846468874041,0,0,1
112,Cell cycle,0.6854717599835923,0.882043795620438,0.333102055093888,['ANAPC1'],0.9304846468874041,0,0,1
113,Sphingolipid signaling pathway,0.6992161270717103,0.8478382930937676,0.30335263262665396,['PPP2R1A'],0.9304846468874041,0,0,1
114,Toll-like receptor signaling pathway,0.6992161270717103,0.8478382930937676,0.30335263262665396,['IRF3'],0.9304846468874041,0,0,1
115,Chagas disease,0.6992161270717103,0.8478382930937676,0.30335263262665396,['PPP2R1A'],0.9304846468874041,0,0,1
116,"Growth hormone synthesis, secretion and action",0.6992161270717103,0.8478382930937676,0.30335263262665396,['CREB5'],0.9304846468874041,0,0,1
117,Salmonella infection,0.7067463379870778,0.8238888888888889,0.28595820942806377,"['DYNC2H1', 'DCTN2', 'IL18']",0.9304846468874041,0,0,3
118,Rap1 signaling pathway,0.7161055915143021,0.7997326203208556,0.2670528335026325,"['FARP2', 'CALM1']",0.9304846468874041,0,0,2
119,C-type lectin receptor signaling pathway,0.7249412246942536,0.7867570385818561,0.25307196427148465,['CALM1'],0.9304846468874041,0,0,1
120,Longevity regulating pathway,0.7249412246942536,0.7867570385818561,0.25307196427148465,['CREB5'],0.9304846468874041,0,0,1
121,Relaxin signaling pathway,0.7249412246942536,0.7867570385818561,0.25307196427148465,['CREB5'],0.9304846468874041,0,0,1
122,Kaposi sarcoma-associated herpesvirus infection,0.7251177923214085,0.7851890756302521,0.2523763875577612,"['IRF3', 'CALM1']",0.9304846468874041,0,0,2
123,Thermogenesis,0.7367202484277391,0.7835978835978836,0.23942601416668874,"['NDUFS6', 'COX14', 'CREB5']",0.9304846468874041,0,0,3
124,Apoptosis,0.7484807037416281,0.7338199513381995,0.21259487196178659,['CAPN1'],0.9304846468874041,0,0,1
125,Cell adhesion molecules,0.7484807037416281,0.7338199513381995,0.21259487196178659,['CDH2'],0.9304846468874041,0,0,1
126,Hippo signaling pathway,0.7484807037416281,0.7338199513381995,0.21259487196178659,['PPP2R1A'],0.9304846468874041,0,0,1
127,Insulin signaling pathway,0.7484807037416281,0.7338199513381995,0.21259487196178659,['CALM1'],0.9304846468874041,0,0,1
128,Ubiquitin mediated proteolysis,0.7594890967211375,0.709912879679774,0.19530364455718893,['ANAPC1'],0.9304846468874041,0,0,1
129,Focal adhesion,0.7800911096754188,0.6664454766644548,0.1655081078956536,['DIAPH1'],0.9304846468874041,0,0,1
130,Cholinergic synapse,0.7897251473283796,0.6466294547015886,0.1526500150710515,['CREB5'],0.9304846468874041,0,0,1
131,Morphine addiction,0.7989400468732554,0.6279457768508864,0.14095459369849905,['PDE8B'],0.9304846468874041,0,0,1
132,RNA transport,0.7989400468732554,0.6279457768508864,0.14095459369849905,['EIF2B3'],0.9304846468874041,0,0,1
133,Apelin signaling pathway,0.8077539158836062,0.6103000811030008,0.13029774076644862,['CALM1'],0.9304846468874041,0,0,1
134,Cardiac muscle contraction,0.8077539158836062,0.6103000811030008,0.13029774076644862,['ASPH'],0.9304846468874041,0,0,1
135,Neurotrophin signaling pathway,0.8077539158836062,0.6103000811030008,0.13029774076644862,['CALM1'],0.9304846468874041,0,0,1
136,Neutrophil extracellular trap formation,0.8077539158836062,0.6103000811030008,0.13029774076644862,['CYBA'],0.9304846468874041,0,0,1
137,Osteoclast differentiation,0.8077539158836062,0.6103000811030008,0.13029774076644862,['CYBA'],0.9304846468874041,0,0,1
138,GABAergic synapse,0.8161840853150527,0.5936082067468929,0.12057094147326619,['SLC6A1'],0.9304846468874041,0,0,1
139,Pathways of neurodegeneration,0.8214628281203569,0.7157696873763356,0.14076941612366914,"['DCTN2', 'NDUFS6', 'CAPN1', 'CALM1', 'STX1A']",0.9304846468874041,0,0,5
140,PI3K-Akt signaling pathway,0.8278416454219293,0.6252100840336134,0.11812306212529049,"['PPP2R1A', 'CREB5']",0.9304846468874041,0,0,2
141,Tight junction,0.83195896164776,0.5627924387048474,0.10353814301148404,['PPP2R1A'],0.9304846468874041,0,0,1
142,MicroRNAs in cancer,0.8393347372448106,0.5485401459854015,0.09607443709349932,['DNMT1'],0.9304846468874041,0,0,1
143,Pathways in cancer,0.8427699621410712,0.6413943355119825,0.10971770923361217,"['MSH2', 'ARNT', 'CALM1']",0.9304846468874041,0,0,3
144,Circadian entrainment,0.84638900982693,0.5349830870571479,0.0892224476993252,['CALM1'],0.9304846468874041,0,0,1
145,Spinocerebellar ataxia,0.8595881122870659,0.5097606518417925,0.07712777742692885,['TBPL1'],0.9304846468874041,0,0,1
146,Necroptosis,0.8595881122870659,0.5097606518417925,0.07712777742692885,['CAPN1'],0.9304846468874041,0,0,1
147,Diabetic cardiomyopathy,0.8602593905185433,0.5746904024767802,0.08650315701227917,"['NDUFS6', 'CYBA']",0.9304846468874041,0,0,2
148,Oxytocin signaling pathway,0.871660572656408,0.4867802108678021,0.06686178464857298,['CALM1'],0.936446155759249,0,0,1
149,Epstein-Barr virus infection,0.8975199161475759,0.43737226277372265,0.047288675130513325,['IRF3'],0.9453096135421598,0,0,1
150,Regulation of actin cytoskeleton,0.8975199161475759,0.43737226277372265,0.047288675130513325,['DIAPH1'],0.9453096135421598,0,0,1
151,Prion disease,0.8977468656909819,0.5613026819923371,0.06054611339563969,"['NDUFS6', 'CYBA', 'CREB5']",0.9453096135421598,0,0,3
152,Ras signaling pathway,0.9104778025974017,0.4122021760088142,0.03865869413073622,['CALM1'],0.9496825259190609,0,0,1
153,Pathogenic Escherichia coli infection,0.9181987943048087,0.3969475779694758,0.033876046261881745,['IL18'],0.9496825259190609,0,0,1
154,Alzheimer disease,0.9233387925076061,0.5192888888888889,0.04141799158112965,"['NDUFS6', 'CAPN1', 'CALM1']",0.9496825259190609,0,0,3
155,Amyotrophic lateral sclerosis,0.9257911416192103,0.5149911816578483,0.039709228720849164,"['DCTN2', 'NDUFS6', 'SRSF3']",0.9496825259190609,0,0,3
156,Retrograde endocannabinoid signaling,0.9403706665079937,0.3513068048033906,0.021598748249304422,['NDUFS6'],0.9584547177869935,0,0,1
157,Non-alcoholic fatty liver disease,0.9479379504852802,0.3347557551937114,0.01789812885172905,['NDUFS6'],0.9600135931666213,0,0,1
158,Oxidative phosphorylation,0.9603292105840262,0.3058496967204688,0.01238052829280331,['NDUFS6'],0.9629127984673148,0,0,1
159,Parkinson disease,0.9629127984673148,0.3852415966386555,0.01455921346947789,"['NDUFS6', 'CALM1']",0.9629127984673148,0,0,2
