Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Caloric restriction and aging WP4191,0.0009739223440004458,78.11363636363636,541.653935828125,"['NAMPT', 'IGF1']",0.07613129116266086,0,0,2
2,Lung fibrosis WP3624,0.0014788499359309852,15.772413793103448,102.78078564793186,"['CEBPB', 'HMOX1', 'IGF1']",0.07613129116266086,0,0,3
3,"GPCRs, Class A Rhodopsin-like WP455",0.0020278179762838228,13.912778904665315,86.27028920820926,"['CX3CR1', 'CHRM3', 'CYSLTR1']",0.07613129116266086,0,0,3
4,Macrophage markers WP4146,0.0023940657598321025,39.04545454545455,235.6300333141524,"['CD163', 'CD83']",0.07613129116266086,0,0,2
5,Pyrimidine metabolism and related diseases WP4225,0.0023940657598321025,39.04545454545455,235.6300333141524,"['DPYD', 'TYMP']",0.07613129116266086,0,0,2
6,Biomarkers for pyrimidine metabolism disorders WP4584,0.003323570524325,31.23181818181818,178.23110449713812,"['DPYD', 'TYMP']",0.07763229863390124,0,0,2
7,PPAR signaling pathway WP3942,0.003468497944374607,11.25615763546798,63.755255592169995,"['ACSL1', 'OLR1', 'PLTP']",0.07763229863390124,0,0,3
8,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.004394281054749126,26.022727272727273,141.23708610474827,"['CYSLTR1', 'LTC4S']",0.07763229863390124,0,0,2
9,Fluoropyrimidine Activity WP1601,0.004394281054749126,26.022727272727273,141.23708610474827,"['DPYD', 'TYMP']",0.07763229863390124,0,0,2
10,Phytochemical activity on NRF2 transcriptional activation WP3,0.005602475345050712,22.301948051948052,115.62549235838648,"['CEBPB', 'HMOX1']",0.08493660291288486,0,0,2
11,Complement system WP2806,0.006580130446471977,8.74712643678161,43.94294528348123,"['FCGR3A', 'CD93', 'F13A1']",0.08493660291288486,0,0,3
12,Cardiac Progenitor Differentiation WP2406,0.006944502124952851,19.511363636363637,96.9676724322827,"['NRG1', 'IGF1']",0.08493660291288486,0,0,2
13,"GPCRs, Other WP117",0.006944502124952851,19.511363636363637,96.9676724322827,"['CHRM3', 'ADGRE2']",0.08493660291288486,0,0,2
14,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.008600077762039218,7.86896551724138,37.42467436146809,"['HSPA5', 'NRG1', 'YBX3']",0.09767231172601683,0,0,3
15,"COVID-19, thrombosis and anticoagulation WP4927",0.012919780119517985,inf,inf,['F13A1'],0.12734285799140757,0,0,1
16,NRF2-ARE regulation WP4357,0.013580319592687285,13.0,55.88873709974464,"['CEBPB', 'HMOX1']",0.12734285799140757,0,0,2
17,Nuclear Receptors Meta-Pathway WP2882,0.013615274124867474,3.7932773109243696,16.29805501502614,"['SLC7A5', 'HMOX1', 'NRG1', 'PLTP', 'HSPA1A']",0.12734285799140757,0,0,5
18,NRF2 pathway WP2884,0.016651530163715626,6.045092838196286,24.756185578666955,"['HMOX1', 'NRG1', 'HSPA1A']",0.13334266915066958,0,0,3
19,Oncostatin M Signaling Pathway WP2374,0.016651530163715626,6.045092838196286,24.756185578666955,"['CEBPB', 'PXN', 'JAK3']",0.13334266915066958,0,0,3
20,Unfolded protein response WP4925,0.017611295925560135,11.13961038961039,44.99527880506327,"['XBP1', 'HSPA5']",0.13334266915066958,0,0,2
21,Photodynamic therapy-induced unfolded protein response WP3613,0.017611295925560135,11.13961038961039,44.99527880506327,"['XBP1', 'HSPA5']",0.13334266915066958,0,0,2
22,MECP2 and Associated Rett Syndrome WP3584,0.018859565122338075,5.748528174936922,22.82588236901787,"['RBFOX1', 'BCL6', 'IGF1']",0.1363032206568979,0,0,3
23,Fatty acid beta-oxidation WP143,0.022082966839817073,9.744318181818182,37.15458533258731,"['GK', 'ACSL1']",0.14881052821633248,0,0,2
24,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.02246196652322,5.35423197492163,20.324299294051276,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.14881052821633248,0,0,3
25,Blood Clotting Cascade WP272,0.025674530872384797,77.24719101123596,282.8989729361996,['PLAT'],0.1511944595818216,0,0,1
26,Monoamine GPCRs WP58,0.025674530872384797,77.24719101123596,282.8989729361996,['CHRM3'],0.1511944595818216,0,0,1
27,Hfe effect on hepcidin production WP3924,0.025674530872384797,77.24719101123596,282.8989729361996,['HAMP'],0.1511944595818216,0,0,1
28,Adipogenesis WP236,0.030713616750095256,4.7075862068965515,16.396754279482455,"['CEBPB', 'NAMPT', 'IGF1']",0.17440946654518377,0,0,3
29,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.03225028063316228,7.790909090909091,26.75576230560316,"['IRAK2', 'PLAT']",0.1768205041611311,0,0,2
30,Senescence and Autophagy in Cancer WP615,0.03535982537515066,4.4391672088484055,14.836491332833036,"['CEBPB', 'PLAT', 'IGF1']",0.1874070744882985,0,0,3
31,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.03826629089247456,38.61797752808989,126.01763989891434,['CEBPB'],0.19626904038398243,0,0,1
32,Endochondral Ossification with Skeletal Dysplasias WP4808,0.04085525693785883,6.771739130434782,21.654124143068458,"['PLAT', 'IGF1']",0.196848056155138,0,0,2
33,Endochondral Ossification WP474,0.04085525693785883,6.771739130434782,21.654124143068458,"['PLAT', 'IGF1']",0.196848056155138,0,0,2
