Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Tertiary Granule Membrane (GO:0070821),0.0023841545753048,7.948837209302326,48.00231802213071,"['MGAM', 'CD93', 'SLC11A1', 'OLR1']",0.185485367955112,0,0,4
2,Platelet Alpha Granule Lumen (GO:0031093),0.0039049551148444633,10.74294670846395,59.57510755124875,"['F13A1', 'NRG1', 'IGF1']",0.185485367955112,0,0,3
3,Platelet Alpha Granule (GO:0031091),0.010946280543136976,7.150470219435737,32.28262515727777,"['F13A1', 'NRG1', 'IGF1']",0.30153687803087453,0,0,3
4,Ficolin-1-Rich Granule Membrane (GO:0101003),0.01269628960129998,6.739901477832512,29.429412381148055,"['MGAM', 'CD93', 'SLC11A1']",0.30153687803087453,0,0,3
5,Aggresome (GO:0016235),0.01979361531569781,10.395454545454545,40.77508778963746,"['HSPA1B', 'HSPA1A']",0.344860777065514,0,0,2
6,Ficolin-1-Rich Granule (GO:0101002),0.021780680656769302,3.3400889767671775,12.78162507132761,"['MGAM', 'CD93', 'SLC11A1', 'HSPA1B', 'HSPA1A']",0.344860777065514,0,0,5
7,Tertiary Granule (GO:0070820),0.02669514440298585,3.7607973421926912,13.626397678584292,"['MGAM', 'CD93', 'SLC11A1', 'OLR1']",0.3622912454690937,0,0,4
8,Serine Protease Inhibitor Complex (GO:0097180),0.03826629089247456,38.61797752808989,126.01763989891434,['PLAT'],0.36352976347850835,0,0,1
9,Nuclear Outer Membrane (GO:0005640),0.03826629089247456,38.61797752808989,126.01763989891434,['LTC4S'],0.36352976347850835,0,0,1
10,External Side Of Apical Plasma Membrane (GO:0098591),0.03826629089247456,38.61797752808989,126.01763989891434,['SLC7A5'],0.36352976347850835,0,0,1
11,Voltage-Gated Potassium Channel Complex (GO:0008076),0.04389541540499027,6.488636363636363,20.28312297399254,"['KCNIP4', 'KCNQ5']",0.37387859931550527,0,0,2
12,Potassium Channel Complex (GO:0034705),0.05021771596794993,5.9877622377622375,17.911716553036293,"['KCNIP4', 'KCNQ5']",0.37387859931550527,0,0,2
13,Collagen-Containing Extracellular Matrix (GO:0062023),0.051331772667411325,3.7897664071190214,11.25350430448909,"['F13A1', 'PLAT', 'NRG1']",0.37387859931550527,0,0,3
14,Secretory Granule Membrane (GO:0030667),0.055554677537722724,2.550664136622391,7.372407896205271,"['MGAM', 'CD93', 'SLC11A1', 'OLR1', 'IQGAP2']",0.37387859931550527,0,0,5
15,Microvillus Membrane (GO:0031528),0.06296902725313773,19.303370786516854,53.37598807787043,['SLC7A5'],0.37387859931550527,0,0,1
16,Nuclear Stress Granule (GO:0097165),0.06296902725313773,19.303370786516854,53.37598807787043,['RBFOX1'],0.37387859931550527,0,0,1
17,High-Density Lipoprotein Particle (GO:0034364),0.07508404226438554,15.440449438202247,39.977596881811316,['PLTP'],0.39627688972870145,0,0,1
18,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.07508404226438554,15.440449438202247,39.977596881811316,['ERC2'],0.39627688972870145,0,0,1
19,Organelle Outer Membrane (GO:0031968),0.09432401102064635,2.89272030651341,6.829769045918513,"['ACSL1', 'HMOX1', 'LTC4S']",0.40829876662253156,0,0,3
20,Secretory Vesicle (GO:0099503),0.09885128034019186,11.025682182985554,25.514958683576758,['IGF1'],0.40829876662253156,0,0,1
21,Condensed Nuclear Chromosome (GO:0000794),0.09885128034019186,11.025682182985554,25.514958683576758,['SHOC1'],0.40829876662253156,0,0,1
22,Endocytic Vesicle Lumen (GO:0071682),0.09885128034019186,11.025682182985554,25.514958683576758,['HSPH1'],0.40829876662253156,0,0,1
23,Exocytic Vesicle (GO:0070382),0.09885128034019186,11.025682182985554,25.514958683576758,['IGF1'],0.40829876662253156,0,0,1
24,Podosome (GO:0002102),0.12201439736051747,8.573033707865168,18.034372848715478,['SH3PXD2B'],0.482973656218715,0,0,1
25,Catenin Complex (GO:0016342),0.133374170808926,7.714606741573034,15.541821949679756,['CDH18'],0.5068218490739188,0,0,1
26,Clathrin Coat (GO:0030118),0.14458857897670072,7.012257405515832,13.560744834046211,['KCNQ5'],0.5283044231840988,0,0,1
27,Specific Granule Membrane (GO:0035579),0.1629635723055948,2.871212121212121,5.209035106597974,"['CD93', 'OLR1']",0.5616966558051831,0,0,2
28,Cytoplasmic Stress Granule (GO:0010494),0.16754461780576094,2.818595041322314,5.0354357922761865,"['ZFP36', 'RBFOX1']",0.5616966558051831,0,0,2
29,MLL1 Complex (GO:0071339),0.17737789130689996,5.507223113964687,9.524592816508735,['MGAM'],0.5616966558051831,0,0,1
30,MLL1/2 Complex (GO:0044665),0.17737789130689996,5.507223113964687,9.524592816508735,['MGAM'],0.5616966558051831,0,0,1
31,Endolysosome (GO:0036019),0.20892377071616033,4.533377395902181,7.098298074783676,['NRG1'],0.6386464905597968,0,0,1
32,Microvillus (GO:0005902),0.2191708575245949,4.280898876404494,6.497992166746588,['SLC7A5'],0.6386464905597968,0,0,1
33,Condensed Chromosome (GO:0000793),0.23927285965742595,3.851685393258427,5.508490584673879,['SHOC1'],0.6386464905597968,0,0,1
34,Bicellular Tight Junction (GO:0005923),0.25886295025790623,3.500510725229826,4.730787997137666,['YBX3'],0.6386464905597968,0,0,1
35,cis-Golgi Network (GO:0005801),0.2779540226036295,3.207865168539326,4.107028380780864,['AZIN2'],0.6386464905597968,0,0,1
36,Mitochondrial Envelope (GO:0005740),0.2863272036562411,1.9306818181818182,2.414549398518336,"['RNF144B', 'FLVCR2']",0.6386464905597968,0,0,2
37,Mitochondrial Outer Membrane (GO:0005741),0.2863272036562411,1.9306818181818182,2.414549398518336,"['ACSL1', 'HMOX1']",0.6386464905597968,0,0,2
38,Specific Granule (GO:0042581),0.29113095618034507,1.9065656565656566,2.3526678770458536,"['CD93', 'OLR1']",0.6386464905597968,0,0,2
39,Endocytic Vesicle Membrane (GO:0030666),0.3007270090940314,1.8600766703176341,2.2349795358606257,"['CD163', 'SLC11A1']",0.6386464905597968,0,0,2
40,Ficolin-1-Rich Granule Lumen (GO:1904813),0.30551792254128696,1.8376623376623376,2.179002302216314,"['HSPA1B', 'HSPA1A']",0.6386464905597968,0,0,2
41,Tight Junction (GO:0070160),0.31468908813099544,2.7479935794542536,3.1771481472794263,['YBX3'],0.6386464905597968,0,0,1
42,Secretory Granule Lumen (GO:0034774),0.32042071828402197,1.5357387531399862,1.7478556071992948,"['F13A1', 'NRG1', 'IGF1']",0.6386464905597968,0,0,3
43,Cytoplasmic Vesicle Membrane (GO:0030659),0.3313820989079541,1.4006103335788698,1.546950572008618,"['CD163', 'CD93', 'IRAK2', 'IQGAP2']",0.6386464905597968,0,0,4
44,Cortical Cytoskeleton (GO:0030863),0.3410217126562004,2.4809713664371147,2.6690516478946633,['ERC2'],0.6386464905597968,0,0,1
45,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3410217126562004,2.4809713664371147,2.6690516478946633,['AZIN2'],0.6386464905597968,0,0,1
46,Phagocytic Vesicle Membrane (GO:0030670),0.3410217126562004,2.4809713664371147,2.6690516478946633,['SLC11A1'],0.6386464905597968,0,0,1
47,Exocytic Vesicle Membrane (GO:0099501),0.3410217126562004,2.4809713664371147,2.6690516478946633,['TMEM163'],0.6386464905597968,0,0,1
48,Apical Junction Complex (GO:0043296),0.3410217126562004,2.4809713664371147,2.6690516478946633,['YBX3'],0.6386464905597968,0,0,1
