Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,hsa-miR-1249,0.4213451992433762,1.2874782944240788,1.1127711341795348,"['CD93', 'RNF149', 'PTPN2']",0.9994248980124417,0,0,3
120,mmu-miR-697,0.4218829560267188,1.113796267971857,0.9612366513925752,"['CX3CR1', 'RNF144B', 'RALYL', 'CD93', 'SLC11A1', 'KCNIP4', 'DPYD', 'NAMPT', 'TBC1D14', 'NRG1', 'NAV2']",0.9994248980124417,0,0,11
121,mmu-miR-3061-5p,0.4240026183894371,1.1181582840236686,0.9593973049936992,"['RNF144B', 'RBFOX1', 'CD83', 'DPYD', 'SH3PXD2B', 'PXN', 'HMOX1', 'IGF1', 'PRDM11', 'PTPN2']",0.9994248980124417,0,0,10
122,mmu-miR-675-5p,0.42420132141887457,1.2814340588988475,1.0988900889491093,"['KCNQ5', 'NAV2', 'IQGAP2']",0.9994248980124417,0,0,3
123,mmu-miR-1193-5p,0.42626652108184726,1.1331331331331331,0.9662118487919179,"['CD93', 'HSPA5', 'GK', 'FAM110B', 'HMOX1', 'NRG1', 'FAM20A', 'CPA6']",0.9994248980124417,0,0,8
124,mmu-miR-379,0.42626652108184726,1.1331331331331331,0.9662118487919179,"['CD93', 'HSPA5', 'GK', 'FAM110B', 'HMOX1', 'NRG1', 'FAM20A', 'CPA6']",0.9994248980124417,0,0,8
125,hsa-miR-4670-5p,0.42945404121797176,1.390329218106996,1.1751626310425343,"['RBFOX1', 'SH3PXD2B']",0.9994248980124417,0,0,2
126,hsa-miR-3940-3p,0.4295553322379269,1.2132718894009216,1.0252204688567863,"['ADGRE2', 'SLC7A5', 'LIMK2', 'SH3PXD2B']",0.9994248980124417,0,0,4
127,hsa-miR-3651,0.42965636331855916,1.1413004183236068,0.9641358349383758,"['CX3CR1', 'RNF144B', 'RBFOX1', 'SH3PXD2B', 'NRG1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,7
128,hsa-miR-4694-5p,0.4305082404515456,1.1055724417426545,0.9317640866516248,"['PCP4', 'HSPA5', 'LIMK2', 'FAM110B', 'TBC1D14', 'PLAT', 'KCNQ5', 'IGF1', 'ERC2', 'YBX3', 'PTPN2']",0.9994248980124417,0,0,11
129,mmu-miR-3096b-3p,0.4376690284788511,1.0940341262921909,0.9039919711993364,"['RNF144B', 'ACSL1', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'MS4A14', 'F13A1', 'PLAT', 'NRG1', 'IGF1', 'RNF175', 'PTPN2']",0.9994248980124417,0,0,12
130,hsa-miR-4506,0.4391356954575332,1.097452934662237,0.9031453943381216,"['CHRM3', 'ADGRE2', 'CYSLTR1', 'SLC11A1', 'DPYD', 'NAMPT', 'MS4A14', 'KCNQ5', 'IGF1', 'RNF175', 'PTPN2']",0.9994248980124417,0,0,11
131,hsa-miR-151-3p,0.44203016764865527,1.100313593932322,0.8982708722179225,"['CX3CR1', 'RNF144B', 'RBFOX1', 'FCGR3A', 'SH3PXD2B', 'NAMPT', 'TBC1D8', 'TBC1D14', 'KCNQ5', 'TMEM163']",0.9994248980124417,0,0,10
132,hsa-miR-4462,0.44474048107295183,1.1576354679802956,0.9379907564093896,"['RNF144B', 'SLC7A5', 'SH3PXD2B', 'NAV2', 'ERC2']",0.9994248980124417,0,0,5
133,hsa-miR-4315,0.4487478760359863,1.1813117699910152,0.9465781187827482,"['RNF144B', 'FCGR3A', 'KIF26B', 'LIMK2']",0.9994248980124417,0,0,4
134,mmu-miR-875-5p,0.4492850263190707,1.1180346147023794,0.8945370245339024,"['ACSL1', 'DPYD', 'ZNF385B', 'PLAT', 'KCNQ5', 'NAV2', 'IQGAP2']",0.9994248980124417,0,0,7
135,hsa-miR-196a,0.4512838869756513,1.0976484655241132,0.8733535251915372,"['ADGRE2', 'DPYD', 'SH3PXD2B', 'FAM110B', 'ZNF385B', 'FLVCR2', 'KCNQ5', 'NAV2', 'IGF1']",0.9994248980124417,0,0,9
136,hsa-miR-196b,0.4512838869756513,1.0976484655241132,0.8733535251915372,"['ADGRE2', 'DPYD', 'SH3PXD2B', 'FAM110B', 'ZNF385B', 'FLVCR2', 'KCNQ5', 'NAV2', 'IGF1']",0.9994248980124417,0,0,9
137,mmu-miR-718,0.45481300951618847,1.3204225352112675,1.040319866986806,"['CD83', 'ERC2']",0.9994248980124417,0,0,2
138,hsa-miR-4520a-5p,0.4606500190605144,1.162140645731977,0.9007946246377533,"['SLC7A5', 'SH3PXD2B', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,4
139,hsa-miR-4520b-5p,0.4606500190605144,1.162140645731977,0.9007946246377533,"['SLC7A5', 'SH3PXD2B', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,4
140,hsa-miR-4800-3p,0.46194325940191905,1.3016975308641976,1.0053181992790088,"['CD83', 'PLAT']",0.9994248980124417,0,0,2
141,mmu-miR-2137,0.46312625705533983,1.6426339822158136,1.264426655057673,['ACSL1'],0.9994248980124417,0,0,1
142,mmu-miR-151-5p,0.4653883792989866,1.1546373626373627,0.8831624871923398,"['ACSL1', 'KCNIP4', 'NAV2', 'ERC2']",0.9994248980124417,0,0,4
143,mmu-miR-1306-3p,0.4725386980510874,1.2745653817082387,0.9554596289660845,"['PXN', 'FAM20A']",0.9994248980124417,0,0,2
144,mmu-miR-221,0.47358926384289707,1.0625113905595043,0.7941368074509212,"['CX3CR1', 'RBFOX1', 'KCNIP4', 'SH3PXD2B', 'DDIT4', 'ZNF385B', 'TBC1D14', 'PLAT', 'KCNQ5', 'NRG1', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,12
145,mmu-miR-1928,0.47358926384289707,1.0625113905595043,0.7941368074509212,"['CX3CR1', 'RBFOX1', 'KCNIP4', 'SH3PXD2B', 'DDIT4', 'ZNF385B', 'TBC1D14', 'PLAT', 'KCNQ5', 'NRG1', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,12
146,mmu-miR-222,0.47358926384289707,1.0625113905595043,0.7941368074509212,"['CX3CR1', 'RBFOX1', 'KCNIP4', 'SH3PXD2B', 'DDIT4', 'ZNF385B', 'TBC1D14', 'PLAT', 'KCNQ5', 'NRG1', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,12
147,mmu-miR-490-5p,0.47644989840781365,1.0634267424390882,0.7884168306513696,"['RNF149', 'KCNIP4', 'SH3PXD2B', 'TBC1D14', 'HMOX1', 'F13A1', 'PLAT', 'KCNQ5', 'NAV2', 'ERC2', 'CPA6']",0.9994248980124417,0,0,11
148,hsa-miR-3147,0.4794676335819274,1.0646967120181405,0.7826360743688605,"['HSPA5', 'FAM110B', 'PIM1', 'MS4A14', 'F13A1', 'PLAT', 'KCNQ5', 'FAM20A', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,10
149,hsa-miR-3162-3p,0.4811203298685149,1.067956821939123,0.781357658851086,"['RNF144B', 'SLC7A5', 'CD93', 'ACSL1', 'LIMK2', 'PIM1', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,9
150,mmu-miR-3091-5p,0.48117361861404334,1.0817821928250018,0.7913530125739722,"['CHRM3', 'PCP4', 'ACSL1', 'TBC1D14', 'KCNQ5', 'NAV2', 'ERC2']",0.9994248980124417,0,0,7
151,mmu-miR-465c-3p,0.4889269544535618,1.0603788171627369,0.7587457684021155,"['CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'TBC1D14', 'NRG1', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,9
152,mmu-miR-465b-3p,0.4889269544535618,1.0603788171627369,0.7587457684021155,"['CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'TBC1D14', 'NRG1', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,9
153,mmu-miR-465a-3p,0.4889269544535618,1.0603788171627369,0.7587457684021155,"['CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'TBC1D14', 'NRG1', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,9
154,mmu-miR-669f-5p,0.4894484738275545,1.065426997245179,0.7612221102894878,"['CD93', 'GK', 'LIMK2', 'KCNIP4', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
155,mmu-miR-669l,0.4894484738275545,1.065426997245179,0.7612221102894878,"['CD93', 'GK', 'LIMK2', 'KCNIP4', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
156,mmu-miR-669a-5p,0.4894484738275545,1.065426997245179,0.7612221102894878,"['CD93', 'GK', 'LIMK2', 'KCNIP4', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
157,mmu-miR-669p,0.4894484738275545,1.065426997245179,0.7612221102894878,"['CD93', 'GK', 'LIMK2', 'KCNIP4', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
158,mmu-miR-672,0.4898879761549718,1.0550829583802024,0.752884550802133,"['FCGR3A', 'CD83', 'PXN', 'TBC1D14', 'FLVCR2', 'KCNQ5', 'NRG1', 'MAP3K8', 'NAV2', 'FAM20A']",0.9994248980124417,0,0,10
159,mmu-miR-704,0.4907256386410027,1.0508195131413054,0.7480469794345747,"['RBFOX1', 'HSPA5', 'KCNIP4', 'FAM110B', 'MS4A14', 'FLVCR2', 'MAP3K8', 'NAV2', 'IGF1', 'TMEM163', 'PTPN2']",0.9994248980124417,0,0,11
160,hsa-miR-3180-3p,0.49696161484897616,1.0644504748982362,0.7443090000944276,"['RNF144B', 'SLC7A5', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'TMEM163']",0.9994248980124417,0,0,7
161,hsa-miR-3180,0.49696161484897616,1.0644504748982362,0.7443090000944276,"['RNF144B', 'SLC7A5', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'TMEM163']",0.9994248980124417,0,0,7
162,hsa-miR-3196,0.49696161484897616,1.0644504748982362,0.7443090000944276,"['RNF144B', 'SLC7A5', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'TMEM163']",0.9994248980124417,0,0,7
163,mmu-miR-155,0.49730724116001657,1.0483081655480984,0.7322927887312874,"['CD93', 'GK', 'RNF149', 'FAM110B', 'NAMPT', 'F13A1', 'NRG1', 'MAP3K8', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,10
164,mmu-miR-582-3p,0.4978388280308266,1.044611698107139,0.7285946106351638,"['CX3CR1', 'RNF144B', 'RBFOX1', 'HSPH1', 'CD93', 'FAM110B', 'NAMPT', 'MS4A14', 'F13A1', 'PLAT', 'KCNQ5']",0.9994248980124417,0,0,11
165,hsa-miR-3200-3p,0.5013662965194317,1.0484500574052813,0.7238691212257046,"['SLC7A5', 'XBP1', 'HSPH1', 'CD93', 'LIMK2', 'NAMPT', 'PLAT', 'KCNQ5', 'ERC2']",0.9994248980124417,0,0,9
166,mmu-miR-878-5p,0.5056765155850073,1.055038815583916,0.7193867742426079,"['RNF144B', 'RBFOX1', 'RNF149', 'NAMPT', 'ZNF385B', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
167,hsa-miR-4304,0.5073366573861232,1.1225915492957745,0.7617687092674346,"['RNF144B', 'RBFOX1', 'TBC1D14']",0.9994248980124417,0,0,3
168,hsa-miR-4798-5p,0.5103178083271265,1.1838959212376934,0.7964323509818547,"['ADGRE2', 'FLVCR2']",0.9994248980124417,0,0,2
169,mmu-miR-667,0.513547124759475,1.0336671270718232,0.6888497095264022,"['RNF144B', 'SLC7A5', 'HSPH1', 'GK', 'LIMK2', 'DPYD', 'SH3PXD2B', 'NAMPT', 'F13A1', 'NRG1']",0.9994248980124417,0,0,10
170,mmu-miR-5135,0.5143467702596339,1.0457775022650326,0.69529311055438,"['RALYL', 'FCGR3A', 'LIMK2', 'KCNIP4', 'SH3PXD2B', 'ZNF385B', 'PLAT']",0.9994248980124417,0,0,7
171,mmu-miR-3099,0.5152733187939066,1.035310814646608,0.6864709141752106,"['SLC7A5', 'CD93', 'RNF149', 'ACSL1', 'SLC11A1', 'SH3PXD2B', 'NAMPT', 'NRG1', 'NAV2']",0.9994248980124417,0,0,9
172,hsa-miR-4671-5p,0.515328638158511,1.108779157156377,0.7350656406237889,"['NAV2', 'TMEM163', 'PTPN2']",0.9994248980124417,0,0,3
173,mmu-miR-877,0.5179540783749749,1.0297356828193833,0.677430867213364,"['RNF144B', 'XBP1', 'GK', 'SLC11A1', 'LIMK2', 'TBC1D14', 'HMOX1', 'IGF1', 'ERC2', 'TMEM163']",0.9994248980124417,0,0,10
174,mmu-miR-1251,0.5194207794537323,1.0284309680968098,0.6736644229354436,"['PCP4', 'RBFOX1', 'CD93', 'HSPA5', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'NRG1', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,10
175,hsa-miR-4790-5p,0.5206196695453134,1.099751449875725,0.7178468176592498,"['RNF144B', 'KIF26B', 'LIMK2']",0.9994248980124417,0,0,3
176,mmu-miR-188-5p,0.5229542781937626,1.0281361670114726,0.6665008274722978,"['CX3CR1', 'RNF144B', 'CD83', 'ACSL1', 'SH3PXD2B', 'PXN', 'ERC2', 'IQGAP2', 'PTPN2']",0.9994248980124417,0,0,9
177,hsa-miR-187,0.5232539051630302,1.0952904929577465,0.7094070065033591,"['ADGRE2', 'BCL6', 'CD93']",0.9994248980124417,0,0,3
178,mmu-miR-5128,0.5259566005587711,1.0399978173087416,0.6682366387565383,"['SLC11A1', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'NRG1', 'IGF1']",0.9994248980124417,0,0,6
179,mmu-miR-3066,0.5269428237340861,1.0278854570463924,0.6585284171765367,"['RNF144B', 'CD93', 'ACSL1', 'PIM1', 'FLVCR2', 'F13A1', 'KCNQ5', 'NRG1']",0.9994248980124417,0,0,8
180,mmu-miR-1b-3p,0.5301636820062771,1.0247329259674938,0.6502642462632194,"['CD93', 'SH3PXD2B', 'NAMPT', 'ZNF385B', 'TBC1D14', 'KCNQ5', 'NRG1', 'NAV2']",0.9994248980124417,0,0,8
181,mmu-miR-376c,0.5316785995327831,1.015668911811345,0.6416144124135355,"['FCGR3A', 'XBP1', 'GK', 'RNF149', 'ACSL1', 'F13A1', 'MAP3K8', 'NAV2', 'IGF1', 'FAM20A', 'CDH18']",0.9994248980124417,0,0,11
182,mmu-miR-3077,0.532124493332327,1.0196415235250187,0.6432692082808692,"['CD93', 'FAM110B', 'DDIT4', 'NAMPT', 'FLVCR2', 'KCNQ5', 'FAM20A', 'IQGAP2', 'TMEM163']",0.9994248980124417,0,0,9
183,mmu-miR-126-3p,0.5333260750275804,1.3350293542074363,0.8392291816075669,['SLC7A5'],0.9994248980124417,0,0,1
184,mmu-miR-210,0.5337142172062529,1.0777898158179848,0.6767385745535672,"['PIM1', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,3
185,mmu-miR-767,0.5354734227531849,1.0142663043478262,0.6335148121000032,"['KIF26B', 'F13A1', 'PLAT', 'NRG1', 'NAV2', 'IGF1', 'PRDM11', 'ERC2', 'TMEM163', 'PTPN2']",0.9994248980124417,0,0,10
186,mmu-miR-5123,0.5406352994245125,1.0234971502312076,0.6294613411187131,"['CX3CR1', 'RNF144B', 'CYSLTR1', 'CD83', 'DPYD', 'PLTP']",0.9994248980124417,0,0,6
187,mmu-miR-669o-5p,0.546157535268919,1.0092262270882026,0.6104282820486496,"['CX3CR1', 'CD93', 'ACSL1', 'NAMPT', 'PLAT', 'KCNQ5', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
188,mmu-miR-434-3p,0.5487905321252102,1.0043850760018425,0.6026696689055044,"['GK', 'DPYD', 'PXN', 'FAM110B', 'TBC1D8', 'TBC1D14', 'FLVCR2', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,9
189,hsa-miR-3937,0.5535388788389511,1.0155978655552398,0.6006482284200885,"['SLC7A5', 'ACSL1', 'SLC11A1', 'PXN', 'TBC1D14']",0.9994248980124417,0,0,5
190,hsa-miR-4796-5p,0.5548002049554219,0.9989364628220408,0.5885206411464033,"['ADGRE2', 'RNF144B', 'PCP4', 'GK', 'SLC11A1', 'LIMK2', 'PLAT', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,9
191,hsa-miR-371-3p,0.5574619836214211,1.01087742462825,0.5907173111802239,"['HSPA5', 'RNF149', 'PXN', 'FAM110B', 'HMOX1']",0.9994248980124417,0,0,5
192,hsa-miR-450a,0.5589681979094454,1.0788375080282595,0.6275195361454213,"['NAMPT', 'F13A1']",0.9994248980124417,0,0,2
193,mmu-miR-137,0.5593825568137731,0.9925792496112573,0.5766108058689564,"['CD83', 'CD93', 'DPYD', 'SH3PXD2B', 'PXN', 'ZNF385B', 'FLVCR2', 'KCNQ5', 'MAP3K8', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,11
194,mmu-miR-92a,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
195,mmu-miR-32,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
196,mmu-miR-25,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
197,mmu-miR-367,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
198,mmu-miR-92b,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
199,mmu-miR-363-3p,0.5599513300297887,0.9930296157950907,0.5758632461829327,"['CX3CR1', 'RNF144B', 'DPYD', 'FAM110B', 'DDIT4', 'ZNF385B', 'HMOX1', 'FLVCR2', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,10
200,hsa-miR-126,0.5625926973809564,1.2285508291276135,0.7066616544955143,['SLC7A5'],0.9994248980124417,0,0,1
201,hsa-miR-4703-3p,0.5656453028733855,0.988144261424017,0.5630328121807393,"['ADGRE2', 'XBP1', 'HSPA5', 'GK', 'KCNIP4', 'SH3PXD2B', 'TBC1D14', 'KCNQ5', 'YBX3', 'TMEM163']",0.9994248980124417,0,0,10
202,mmu-miR-196b,0.5751606750587062,0.9832258646345313,0.5438279700639816,"['CD93', 'ACSL1', 'LIMK2', 'DPYD', 'ZNF385B', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
203,mmu-miR-196a,0.5751606750587062,0.9832258646345313,0.5438279700639816,"['CD93', 'ACSL1', 'LIMK2', 'DPYD', 'ZNF385B', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
204,hsa-miR-4788,0.5774650467563411,1.0417442582247052,0.5720294430908144,"['CX3CR1', 'ADGRE2']",0.9994248980124417,0,0,2
205,hsa-miR-3684,0.5782554387231873,0.9823943661971831,0.5380962700957842,"['RNF144B', 'HSPA5', 'KCNIP4', 'PXN', 'HMOX1', 'IGF1']",0.9994248980124417,0,0,6
206,mmu-miR-323-5p,0.5814713573167689,0.9750471232384884,0.528664275582562,"['SLC7A5', 'PCP4', 'CD93', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'FAM110B', 'MS4A14', 'NAV2']",0.9994248980124417,0,0,9
207,mmu-miR-190,0.5817145802620629,0.9766931110214693,0.5291482652152784,"['TBC1D14', 'MS4A14', 'PLAT', 'KCNQ5', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,7
208,mmu-miR-190b,0.5817145802620629,0.9766931110214693,0.5291482652152784,"['TBC1D14', 'MS4A14', 'PLAT', 'KCNQ5', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,7
209,hsa-miR-4317,0.5843945842497099,0.9724545535954151,0.5223820346735413,"['RNF144B', 'RBFOX1', 'HSPA5', 'GK', 'HMOX1', 'PLAT', 'KCNQ5', 'NAV2', 'CDH18']",0.9994248980124417,0,0,9
210,hsa-miR-3944-3p,0.5865035813567187,1.024114774114774,0.5464435814682552,"['HSPA5', 'KIF26B']",0.9994248980124417,0,0,2
211,mmu-miR-3079-5p,0.5882228081743998,0.9702383604366228,0.5148564789103632,"['RBFOX1', 'XBP1', 'MS4A14', 'F13A1', 'KCNQ5', 'FAM20A', 'CPA6']",0.9994248980124417,0,0,7
212,mmu-miR-1964-3p,0.5894852136325462,1.0183667273831207,0.5382125612667542,"['BCL6', 'ACSL1']",0.9994248980124417,0,0,2
213,mmu-miR-3073-3p,0.5902153983894801,0.9673054639450931,0.51002895299159,"['RBFOX1', 'FCGR3A', 'GK', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'F13A1', 'FAM20A', 'PTPN2']",0.9994248980124417,0,0,9
214,mmu-miR-701,0.5944546095935519,1.1237828024426473,0.5844917031272349,['SH3PXD2B'],0.9994248980124417,0,0,1
215,hsa-miR-4747-3p,0.5976398838443524,0.9636779120813037,0.49606949848985177,"['LIMK2', 'PXN', 'FLVCR2', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,5
216,mmu-miR-483,0.6008866118712619,0.9724198851646464,0.495301123334149,"['TBC1D14', 'KCNQ5', 'ERC2']",0.9994248980124417,0,0,3
217,hsa-miR-4285,0.6073983758872074,1.0841032175852183,0.5405017751047547,['SLC7A5'],0.9994248980124417,0,0,1
218,hsa-miR-3655,0.609044516181258,0.9497825659404296,0.47096290322323087,"['SLC7A5', 'CD83', 'BCL6', 'HSPA5', 'KCNQ5', 'JAK3', 'YBX3']",0.9994248980124417,0,0,7
219,hsa-miR-4442,0.6099187343066956,0.9798245614035088,0.484454220048098,"['SLC11A1', 'HMOX1']",0.9994248980124417,0,0,2
220,hsa-miR-3687,0.6099187343066956,0.9798245614035088,0.484454220048098,"['SLC11A1', 'HMOX1']",0.9994248980124417,0,0,2
221,mmu-miR-804,0.6131397648479735,0.9471777369388291,0.4633237043872887,"['RBFOX1', 'ACSL1', 'LIMK2', 'DPYD', 'SH3PXD2B', 'NAMPT', 'ZNF385B', 'TBC1D14', 'IGF1']",0.9994248980124417,0,0,9
222,hsa-miR-1908,0.6183493098249194,0.9416300408666821,0.4526432131589351,"['SLC7A5', 'CD93', 'SLC11A1', 'SH3PXD2B', 'TBC1D14', 'NAV2', 'FAM20A', 'JAK3']",0.9994248980124417,0,0,8
223,hsa-miR-663,0.6183493098249194,0.9416300408666821,0.4526432131589351,"['SLC7A5', 'CD93', 'SLC11A1', 'SH3PXD2B', 'TBC1D14', 'NAV2', 'FAM20A', 'JAK3']",0.9994248980124417,0,0,8
224,hsa-miR-379,0.6198238401350832,0.940279542566709,0.44975448271400176,"['CX3CR1', 'ADGRE2', 'HSPA5', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'TBC1D8', 'IGF1']",0.9994248980124417,0,0,8
225,hsa-miR-3529,0.6198238401350832,0.940279542566709,0.44975448271400176,"['CX3CR1', 'ADGRE2', 'HSPA5', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'TBC1D8', 'IGF1']",0.9994248980124417,0,0,8
226,hsa-miR-4783-5p,0.6240247005342453,1.0353120243531202,0.4882172535250553,['SLC11A1'],0.9994248980124417,0,0,1
227,hsa-miR-4734,0.6275654175448376,0.9298961689939134,0.43324547134834296,"['SLC7A5', 'PXN', 'PLAT', 'JAK3']",0.9994248980124417,0,0,4
228,hsa-miR-718,0.6295857381329127,0.9440214326001128,0.43679232999471357,"['SLC11A1', 'LIMK2']",0.9994248980124417,0,0,2
229,hsa-miR-4664-3p,0.6295857381329127,0.9440214326001128,0.43679232999471357,"['ADGRE2', 'PTPN2']",0.9994248980124417,0,0,2
230,hsa-miR-525-3p,0.632332858682905,0.9391133557800224,0.4304326035138415,"['KCNQ5', 'ERC2']",0.9994248980124417,0,0,2
231,hsa-miR-524-3p,0.632332858682905,0.9391133557800224,0.4304326035138415,"['KCNQ5', 'ERC2']",0.9994248980124417,0,0,2
232,mmu-miR-1948,0.6339345576329947,0.9256507163752055,0.4219204376652808,"['HSPA5', 'RNF149', 'LIMK2', 'PXN', 'PLAT', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
233,hsa-miR-3676,0.6354355937219776,0.9220221994216957,0.41808593291361223,"['CD93', 'NAMPT', 'FLVCR2']",0.9994248980124417,0,0,3
234,hsa-miR-4259,0.6354485796029198,0.9277696605070906,0.4206731278857898,"['CX3CR1', 'GK', 'LIMK2', 'SH3PXD2B', 'PXN', 'NAMPT', 'NAV2', 'IGF1', 'ERC2']",0.9994248980124417,0,0,9
235,hsa-miR-660,0.6368212809217898,0.9265796703296704,0.4181341113603336,"['ADGRE2', 'RNF144B', 'RBFOX1', 'CD93', 'HSPA5', 'ACSL1', 'LIMK2', 'ZNF385B', 'TMEM163']",0.9994248980124417,0,0,9
236,hsa-miR-645,0.6372950879403335,0.9243372397314825,0.4164347095760335,"['RBFOX1', 'LIMK2', 'SH3PXD2B', 'PXN', 'TBC1D14', 'NAV2', 'IGF1', 'CPA6']",0.9994248980124417,0,0,8
237,mmu-miR-147,0.6377803890104242,0.9294444444444444,0.4180281162799487,"['PIM1', 'KCNQ5']",0.9994248980124417,0,0,2
238,hsa-miR-4669,0.6387320427443242,0.923030303030303,0.41376702560138784,"['SLC7A5', 'CD83', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'IGF1', 'FAM20A', 'CDH18']",0.9994248980124417,0,0,8
239,mmu-miR-1191,0.6421311863841445,0.9238653460381143,0.4092378474716191,"['FCGR3A', 'HSPH1', 'HSPA5', 'ACSL1', 'DPYD', 'FAM110B', 'NAMPT', 'NAV2', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,10
240,mmu-miR-490-3p,0.6447365301215904,0.9217029529529529,0.4045478930686658,"['CX3CR1', 'RNF144B', 'XBP1', 'CD93', 'DPYD', 'TBC1D14', 'KCNQ5', 'MAP3K8', 'IGF1', 'ERC2']",0.9994248980124417,0,0,10
241,mmu-miR-3102,0.6450023005268488,0.9194951390073342,0.40319990159586827,"['SLC7A5', 'CD83', 'CD93', 'KIF26B', 'SLC11A1', 'SH3PXD2B', 'TBC1D14', 'NAV2', 'IGF1']",0.9994248980124417,0,0,9
242,hsa-miR-1180,0.6484891054798825,0.9106753812636166,0.394422682620698,"['ADGRE2', 'PTPN2']",0.9994248980124417,0,0,2
243,hsa-miR-1225-5p,0.6487066942415305,0.9139724381360069,0.3955440557260477,"['ADGRE2', 'RNF144B', 'BCL6', 'SH3PXD2B', 'MS4A14', 'IGF1', 'IQGAP2', 'PLTP']",0.9994248980124417,0,0,8
244,hsa-miR-521,0.6511275825593376,0.9060975609756098,0.38876086552383576,"['RNF144B', 'FAM110B']",0.9994248980124417,0,0,2
245,mmu-miR-3074-1-3p,0.6530870685002492,0.9125042358522535,0.388767705151201,"['CX3CR1', 'RNF144B', 'RNF149', 'ACSL1', 'PXN', 'FAM110B', 'TBC1D14', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,9
