Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-669k-3p,0.0012439446247644503,16.901477832512317,113.06189172473782,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.7500986087329635,0,0,3
2,mmu-miR-669h-3p,0.0012439446247644503,16.901477832512317,113.06189172473782,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.7500986087329635,0,0,3
3,mmu-miR-532-3p,0.006944502124952851,19.511363636363637,96.9676724322827,"['CX3CR1', 'NAV2']",0.9107694439658139,0,0,2
4,mmu-miR-448-3p,0.006944502124952851,19.511363636363637,96.9676724322827,"['CYSLTR1', 'IKZF2']",0.9107694439658139,0,0,2
5,mmu-miR-669i,0.008416779695478506,17.34090909090909,82.84667842993309,"['CYSLTR1', 'IKZF2']",0.9107694439658139,0,0,2
6,mmu-miR-669j,0.008416779695478506,17.34090909090909,82.84667842993309,"['CYSLTR1', 'IKZF2']",0.9107694439658139,0,0,2
7,hsa-miR-190a-5p,0.010946280543136976,7.150470219435737,32.28262515727777,"['DUSP10', 'KCNQ5', 'IGF1']",0.9107694439658139,0,0,3
8,hsa-miR-4734,0.013580319592687285,13.0,55.88873709974464,"['SLC7A5', 'PXN']",0.9107694439658139,0,0,2
9,mmu-miR-29a-3p,0.013580319592687285,13.0,55.88873709974464,"['ZFP36', 'IGF1']",0.9107694439658139,0,0,2
10,hsa-miR-127-3p,0.015539134717957858,11.998251748251748,49.965442990155104,"['XBP1', 'BCL6']",0.9107694439658139,0,0,2
11,hsa-miR-627-3p,0.015666606992035877,3.1811731315042575,13.221667401442403,"['RBFOX1', 'PLCXD3', 'HSPA5', 'KIF26B', 'NAV2', 'IKZF2']",0.9107694439658139,0,0,6
12,hsa-miR-6853-5p,0.017611295925560135,11.13961038961039,44.99527880506327,"['SLC7A5', 'SLC11A1']",0.9107694439658139,0,0,2
13,mmu-miR-146a-5p,0.01979361531569781,10.395454545454545,40.77508778963746,"['CD93', 'IRAK2']",0.9107694439658139,0,0,2
14,hsa-miR-24-2-5p,0.01979361531569781,10.395454545454545,40.77508778963746,"['SLC7A5', 'DDIT4']",0.9107694439658139,0,0,2
15,hsa-miR-6816-5p,0.020021591804483433,5.610837438423645,21.943671000989205,"['RNF144B', 'SLC7A5', 'OLR1']",0.9107694439658139,0,0,3
16,hsa-miR-3180-3p,0.020021591804483433,5.610837438423645,21.943671000989205,"['RNF144B', 'SLC7A5', 'OLR1']",0.9107694439658139,0,0,3
17,hsa-miR-3180,0.020021591804483433,5.610837438423645,21.943671000989205,"['RNF144B', 'SLC7A5', 'OLR1']",0.9107694439658139,0,0,3
18,hsa-miR-5588-3p,0.021222379845740623,5.479550922213312,21.111060364011646,"['MGAM', 'IKZF2', 'HSPA1B']",0.9107694439658139,0,0,3
19,hsa-miR-191-5p,0.021222379845740623,5.479550922213312,21.111060364011646,"['CEBPB', 'ACSL1', 'YBX3']",0.9107694439658139,0,0,3
20,hsa-miR-24-1-5p,0.022082966839817073,9.744318181818182,37.15458533258731,"['SLC7A5', 'DDIT4']",0.9107694439658139,0,0,2
21,hsa-miR-3196,0.02246196652322,5.35423197492163,20.324299294051276,"['RNF144B', 'SLC7A5', 'OLR1']",0.9107694439658139,0,0,3
22,hsa-miR-3197,0.024476285271513725,9.169786096256685,34.020370209278894,"['RNF149', 'IGF1']",0.9107694439658139,0,0,2
23,mmu-miR-708-5p,0.025674530872384797,77.24719101123596,282.8989729361996,['NAV2'],0.9107694439658139,0,0,1
24,mmu-miR-3112-5p,0.025674530872384797,77.24719101123596,282.8989729361996,['OLR1'],0.9107694439658139,0,0,1
25,hsa-miR-6720-3p,0.026970565179506245,8.659090909090908,31.285374998612557,"['CEBPB', 'MGAM']",0.9107694439658139,0,0,2
26,mmu-miR-1a-3p,0.029562859910779168,8.202153110047847,28.881720403060733,"['IGF1', 'HSPA1A']",0.9107694439658139,0,0,2
27,hsa-miR-6793-5p,0.029562859910779168,8.202153110047847,28.881720403060733,"['ZFP36', 'NAV2']",0.9107694439658139,0,0,2
28,mmu-miR-34c-5p,0.035029995320660146,7.4188311688311686,24.864587872347897,"['CD93', 'BCL6']",0.9107694439658139,0,0,2
29,hsa-miR-1292-5p,0.037899227834524304,7.080578512396694,23.17349111886184,"['SLC7A5', 'HSPA1B']",0.9107694439658139,0,0,2
30,mmu-miR-3101-5p,0.03826629089247456,38.61797752808989,126.01763989891434,['FRMPD4'],0.9107694439658139,0,0,1
31,hsa-miR-663a,0.043862005541020474,4.053507728894173,12.674130224651554,"['SLC7A5', 'CEBPB', 'NAV2']",0.9107694439658139,0,0,3
32,hsa-miR-5706,0.04389541540499027,6.488636363636363,20.28312297399254,"['ZFP36', 'RBMS3']",0.9107694439658139,0,0,2
33,hsa-miR-4782-5p,0.04389541540499027,6.488636363636363,20.28312297399254,"['ZFP36', 'RBMS3']",0.9107694439658139,0,0,2
34,hsa-miR-6760-5p,0.045135190366379696,3.1516279069767443,9.764036554280763,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1']",0.9107694439658139,0,0,4
35,hsa-miR-6130,0.0452814354979823,2.711522965350524,8.391778928963964,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
36,hsa-miR-6133,0.0452814354979823,2.711522965350524,8.391778928963964,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
37,hsa-miR-4419a,0.0452814354979823,2.711522965350524,8.391778928963964,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
38,hsa-miR-6888-3p,0.04567448136211685,3.984219754529515,12.296160888311846,"['PLCXD3', 'OLR1', 'NAV2']",0.9107694439658139,0,0,3
39,hsa-miR-3120-5p,0.04567448136211685,3.984219754529515,12.296160888311846,"['PLCXD3', 'OLR1', 'NAV2']",0.9107694439658139,0,0,3
40,hsa-miR-6127,0.04636135036074499,2.6926770708283314,8.269989826912258,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
41,hsa-miR-4510,0.04636135036074499,2.6926770708283314,8.269989826912258,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
42,hsa-miR-6129,0.04636135036074499,2.6926770708283314,8.269989826912258,"['CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'NAV2']",0.9107694439658139,0,0,5
43,mmu-miR-34a-5p,0.05021771596794993,5.9877622377622375,17.911716553036293,"['CD93', 'BCL6']",0.9107694439658139,0,0,2
44,mmu-miR-490-5p,0.05069711258652852,25.741573033707866,76.75844450927868,['NAV2'],0.9107694439658139,0,0,1
45,mmu-miR-28a-5p,0.05069711258652852,25.741573033707866,76.75844450927868,['NAV2'],0.9107694439658139,0,0,1
46,hsa-miR-6873-5p,0.053508346734992114,2.9706011408512505,8.697675432719912,"['CHRM3', 'CEBPB', 'SLC11A1', 'HMOX1']",0.9107694439658139,0,0,4
47,mmu-miR-181b-5p,0.06026846030305129,5.365987460815047,15.072770937648707,"['HSPA5', 'IKZF2']",0.9107694439658139,0,0,2
48,mmu-miR-127-3p,0.06296902725313773,19.303370786516854,53.37598807787043,['BCL6'],0.9107694439658139,0,0,1
49,hsa-miR-4790-5p,0.06296902725313773,19.303370786516854,53.37598807787043,['RNF149'],0.9107694439658139,0,0,1
50,hsa-miR-4750-5p,0.06296902725313773,19.303370786516854,53.37598807787043,['MGAM'],0.9107694439658139,0,0,1
51,mmu-miR-1949,0.06296902725313773,19.303370786516854,53.37598807787043,['RBMS3'],0.9107694439658139,0,0,1
52,hsa-miR-190b,0.0673190211975645,5.018328445747801,13.541018119908795,"['DUSP10', 'IGF1']",0.9107694439658139,0,0,2
53,hsa-miR-5590-5p,0.0673190211975645,5.018328445747801,13.541018119908795,"['CHRM3', 'HMOX1']",0.9107694439658139,0,0,2
54,hsa-miR-339-5p,0.06921357287931953,2.710505212510024,7.238562180852446,"['CHRM3', 'BCL6', 'SLC11A1', 'HSPA1B']",0.9107694439658139,0,0,4
55,mmu-miR-804,0.0724835705173993,3.2586206896551726,8.55190900605451,"['CD93', 'OLR1', 'PTPN2']",0.9107694439658139,0,0,3
56,hsa-miR-4755-5p,0.0743435935172937,2.641000586281024,6.864113111078128,"['CHRM3', 'DUSP10', 'SLC11A1', 'IKZF2']",0.9107694439658139,0,0,4
57,hsa-miR-516b-5p,0.07462814161705048,4.712809917355372,12.230861543636808,"['ZFP36', 'RBMS3']",0.9107694439658139,0,0,2
58,hsa-miR-5006-5p,0.07462814161705048,4.712809917355372,12.230861543636808,"['DDIT4', 'PTPN2']",0.9107694439658139,0,0,2
59,mmu-miR-3083-5p,0.07508404226438554,15.440449438202247,39.977596881811316,['CD93'],0.9107694439658139,0,0,1
60,hsa-miR-124-3p,0.07553671730771028,1.6450487012987014,4.249385211331823,"['XBP1', 'PXN', 'NRG1', 'NEAT1', 'YBX3', 'RNF144B', 'BCL6', 'DPYD', 'DDIT4', 'PIM1', 'HMOX1', 'MAP3K8', 'CPA6']",0.9107694439658139,0,0,13
61,hsa-miR-566,0.07837413769980053,4.573529411764706,11.645400864750997,"['CEBPB', 'MGAM']",0.9107694439658139,0,0,2
62,hsa-miR-2276-5p,0.0794830758614122,3.126896551724138,7.91796235141711,"['PLCXD3', 'FRMPD4', 'OLR1']",0.9107694439658139,0,0,3
63,hsa-miR-130b-5p,0.08133487800667014,2.265720081135903,5.685100307664089,"['DUSP10', 'NAV2', 'IGF1', 'IKZF2', 'HSPA1B']",0.9107694439658139,0,0,5
64,mmu-miR-3082-5p,0.08187992253322958,3.0852994555353903,7.720966405252758,"['CD93', 'IRAK2', 'PTPN2']",0.9107694439658139,0,0,3
65,hsa-miR-3189-3p,0.08217823518389923,4.4422077922077925,11.10047664520898,"['SLC7A5', 'FRMPD4']",0.9107694439658139,0,0,2
66,hsa-miR-4711-3p,0.08217823518389923,4.4422077922077925,11.10047664520898,"['OLR1', 'IGF1']",0.9107694439658139,0,0,2
67,hsa-miR-6882-3p,0.08217823518389923,4.4422077922077925,11.10047664520898,"['SLC7A5', 'DDIT4']",0.9107694439658139,0,0,2
