Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,8.889291733450204e-05,7.545973367152822,70.38942882364708,"['CEBPB', 'ZFP36', 'CD83', 'BCL6', 'NAMPT', 'OLR1', 'MAP3K8']",0.002489001685366057,0,0,7
2,Complement,0.0003873262088270465,5.833046471600689,45.825832279321965,"['CEBPB', 'HSPA5', 'CASP4', 'PIM1', 'OLR1', 'PLAT', 'HSPA1A']",0.005422566923578651,0,0,7
3,Unfolded Protein Response,0.0013470621736893238,6.796610169491525,44.92443253238396,"['SLC7A5', 'CEBPB', 'XBP1', 'HSPA5', 'DDIT4']",0.011685128112639906,0,0,5
4,IL-6/JAK/STAT3 Signaling,0.001669304016091415,8.837209302325581,56.51703322269408,"['PIM1', 'HMOX1', 'MAP3K8', 'PTPN2']",0.011685128112639906,0,0,4
5,mTORC1 Signaling,0.004606002953108838,4.1993788819875775,22.594316452900895,"['NIBAN1', 'SLC7A5', 'XBP1', 'HSPA5', 'DDIT4', 'NAMPT']",0.023993212018752066,0,0,6
6,Hypoxia,0.005176747772872089,4.873744619799139,25.653336240000943,"['ZFP36', 'HSPA5', 'DDIT4', 'PIM1', 'HMOX1']",0.023993212018752066,0,0,5
7,Estrogen Response Late,0.006497744571329015,5.875968992248062,29.593143524819194,"['SLC7A5', 'PCP4', 'XBP1', 'ZFP36']",0.023993212018752066,0,0,4
8,IL-2/STAT5 Signaling,0.0068552034339291615,4.537433155080214,22.608882755608356,"['XBP1', 'CD83', 'PIM1', 'MAP3K8', 'IKZF2']",0.023993212018752066,0,0,5
9,Apoptosis,0.017229958738283684,4.3345014335775724,17.602868145693115,"['DPYD', 'CASP4', 'HMOX1', 'PLAT']",0.05360431607466035,0,0,4
10,Inflammatory Response,0.020378375858442287,4.106916339474479,15.989379136531474,"['RNF144B', 'IRAK2', 'NAMPT', 'OLR1']",0.0570594524036384,0,0,4
11,Interferon Gamma Response,0.04381703750057279,3.1839323467230445,9.95848884804191,"['CASP4', 'NAMPT', 'PIM1', 'PTPN2']",0.11153427727418527,0,0,4
12,Fatty Acid Metabolism,0.051331772667411325,3.7897664071190214,11.25350430448909,"['HSPH1', 'ACSL1', 'LTC4S']",0.11462634167988339,0,0,3
13,Estrogen Response Early,0.0552838389227543,3.6702586206896552,10.626406768666573,"['SLC7A5', 'XBP1', 'NAV2']",0.11462634167988339,0,0,3
14,Myogenesis,0.057313170839941696,3.613262599469496,10.331130120337633,"['ACSL1', 'NAV2', 'IGF1']",0.11462634167988339,0,0,3
15,Coagulation,0.08995243037087312,4.200859950859951,10.117663228785789,"['OLR1', 'PLAT']",0.16281387350149246,0,0,2
16,KRAS Signaling Up,0.09432401102064635,2.89272030651341,6.829769045918513,"['PCP4', 'F13A1', 'PLAT']",0.16281387350149246,0,0,3
17,Angiogenesis,0.09885128034019186,11.025682182985554,25.514958683576758,['OLR1'],0.16281387350149246,0,0,1
18,p53 Pathway,0.1539190551933894,2.290060851926978,4.285455979511579,"['PVT1', 'DDIT4', 'HMOX1']",0.23942964141193904,0,0,3
19,Xenobiotic Metabolism,0.21913870944071337,2.3450413223140494,3.5598908545603827,"['HMOX1', 'IGF1']",0.32294125601789336,0,0,2
20,Glycolysis,0.29113095618034507,1.9065656565656566,2.3526678770458536,"['HSPA5', 'DDIT4']",0.4075833386524831,0,0,2
21,Cholesterol Homeostasis,0.3580183307459269,2.329928498467824,2.393235197004084,['NIBAN1'],0.47735777432790255,0,0,1
22,Bile Acid Metabolism,0.3907215963077885,2.0768296386273915,1.951721426417235,['ACSL1'],0.4862104084435566,0,0,1
23,Adipogenesis,0.3993871212214929,1.4798951048951048,1.3582833984194909,"['BCL6', 'LTC4S']",0.4862104084435566,0,0,2
24,Pperoxisome,0.518638374123559,1.3934627170582228,0.914875735465797,['ACSL1'],0.6050781031441521,0,0,1
25,Androgen Response,0.5994242127523571,1.1084513922813874,0.5672896048941855,['IQGAP2'],0.6567212215498576,0,0,1
26,UV Response Up,0.6098125628677249,1.0769109036239912,0.532644056140861,['HMOX1'],0.6567212215498576,0,0,1
27,G2-M Checkpoint,0.7001005837175119,0.8377577478701074,0.29868682813411185,['SLC7A5'],0.7260302349663086,0,0,1
28,Mitotic Spindle,0.8086186205998258,0.6068314606741573,0.12890792910925497,['PXN'],0.8086186205998258,0,0,1
