Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PPAR signaling pathway,0.00042085683789869937,13.279069767441861,103.2211019433096,"['GK', 'ACSL1', 'OLR1', 'PLTP']",0.055553102602628315,0,0,4
2,Antigen processing and presentation,0.010946280543136976,7.150470219435737,32.28262515727777,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.48778718852785624,0,0,3
3,Lipid and atherosclerosis,0.017968921377024702,3.5205622071837586,14.14953241782739,"['XBP1', 'HSPA5', 'OLR1', 'HSPA1B', 'HSPA1A']",0.48778718852785624,0,0,5
4,Transcriptional misregulation in cancer,0.02121726867530683,4.053667262969588,15.618536212029792,"['CEBPB', 'BCL6', 'PLAT', 'IGF1']",0.48778718852785624,0,0,4
5,Protein processing in endoplasmic reticulum,0.021780680656769302,3.3400889767671775,12.78162507132761,"['XBP1', 'HSPH1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.48778718852785624,0,0,5
6,Drug metabolism,0.026970565179506245,8.659090909090908,31.285374998612557,"['DPYD', 'TYMP']",0.48778718852785624,0,0,2
7,Complement and coagulation cascades,0.029562859910779168,8.202153110047847,28.881720403060733,"['F13A1', 'PLAT']",0.48778718852785624,0,0,2
8,Pyrimidine metabolism,0.029562859910779168,8.202153110047847,28.881720403060733,"['DPYD', 'TYMP']",0.48778718852785624,0,0,2
9,MAPK signaling pathway,0.038149643655260704,2.8510368176047396,9.312167250418359,"['DUSP10', 'MAP3K8', 'IGF1', 'HSPA1B', 'HSPA1A']",0.5595281069438236,0,0,5
10,JAK-STAT signaling pathway,0.04567448136211685,3.984219754529515,12.296160888311846,"['PIM1', 'JAK3', 'PTPN2']",0.5861893412306779,0,0,3
11,Ferroptosis,0.05021771596794993,5.9877622377622375,17.911716553036293,"['ACSL1', 'HMOX1']",0.5861893412306779,0,0,2
12,Longevity regulating pathway,0.053289940111879805,3.729064039408867,10.933644501539407,"['IGF1', 'HSPA1B', 'HSPA1A']",0.5861893412306779,0,0,3
13,Regulation of actin cytoskeleton,0.06267173954916659,2.808970099667774,7.7804108246081265,"['CHRM3', 'LIMK2', 'PXN', 'IQGAP2']",0.634216359369643,0,0,4
14,Measles,0.07478451699792689,3.213509683514407,8.33309466403985,"['JAK3', 'HSPA1B', 'HSPA1A']",0.634216359369643,0,0,3
15,Porphyrin and chlorophyll metabolism,0.07508404226438554,15.440449438202247,39.977596881811316,['HMOX1'],0.634216359369643,0,0,1
16,Legionellosis,0.07837413769980053,4.573529411764706,11.645400864750997,"['HSPA1B', 'HSPA1A']",0.634216359369643,0,0,2
17,Fatty acid biosynthesis,0.08704414047755434,12.865168539325843,31.408249624969944,['ACSL1'],0.634216359369643,0,0,1
18,Primary immunodeficiency,0.08704414047755434,12.865168539325843,31.408249624969944,['JAK3'],0.634216359369643,0,0,1
19,MicroRNAs in cancer,0.09432401102064635,2.89272030651341,6.829769045918513,"['DDIT4', 'PIM1', 'HMOX1']",0.634216359369643,0,0,3
20,Chemokine signaling pathway,0.10749687628093846,2.722534081796311,6.072050038084941,"['CX3CR1', 'PXN', 'JAK3']",0.634216359369643,0,0,3
21,mTOR signaling pathway,0.10749687628093846,2.722534081796311,6.072050038084941,"['SLC7A5', 'DDIT4', 'IGF1']",0.634216359369643,0,0,3
22,beta-Alanine metabolism,0.11050739595077115,9.646067415730338,21.24713059930874,['DPYD'],0.634216359369643,0,0,1
23,Pantothenate and CoA biosynthesis,0.11050739595077115,9.646067415730338,21.24713059930874,['DPYD'],0.634216359369643,0,0,1
24,Neuroactive ligand-receptor interaction,0.12729108483219229,3.374505928853755,6.955797560679193,"['CHRM3', 'CYSLTR1']",0.6425177419546997,0,0,2
25,Nicotinate and nicotinamide metabolism,0.133374170808926,7.714606741573034,15.541821949679756,['NAMPT'],0.6425177419546997,0,0,1
26,Signaling pathways regulating pluripotency of stem cells,0.13602594794881775,3.2329545454545454,6.4494521163258085,"['IGF1', 'JAK3']",0.6425177419546997,0,0,2
27,Prostate cancer,0.14936860343151415,3.0414438502673797,5.7828133131031025,"['PLAT', 'IGF1']",0.6425177419546997,0,0,2
28,TNF signaling pathway,0.15387416554763247,2.9825174825174825,5.582139720824089,"['CEBPB', 'MAP3K8']",0.6425177419546997,0,0,2
29,Arachidonic acid metabolism,0.1556594612719682,6.426966292134831,11.954701014337951,['LTC4S'],0.6425177419546997,0,0,1
30,Galactose metabolism,0.1556594612719682,6.426966292134831,11.954701014337951,['MGAM'],0.6425177419546997,0,0,1
31,Ovarian steroidogenesis,0.1556594612719682,6.426966292134831,11.954701014337951,['IGF1'],0.6425177419546997,0,0,1
