Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.00575513720448576,21.243827160493826,109.56848849649926,"['XBP1', 'HSPA1A']",0.09566558258777273,0,0,2
51,Antimicrobial Humoral Response (GO:0019730),0.00575513720448576,21.243827160493826,109.56848849649926,"['SLC11A1', 'NRG1']",0.09566558258777273,0,0,2
52,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.00575513720448576,21.243827160493826,109.56848849649926,"['PXN', 'JAK3']",0.09566558258777273,0,0,2
53,Myoblast Differentiation (GO:0045445),0.00575513720448576,21.243827160493826,109.56848849649926,"['NRG1', 'IGF1']",0.09566558258777273,0,0,2
54,Cellular Response To Oxidative Stress (GO:0034599),0.006341380684947102,5.90995670995671,29.90827419895764,"['PXN', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.1034584515451555,0,0,4
55,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.006901655407535738,8.522783761391882,42.40932070672761,"['XBP1', 'YBX3', 'HSPA1A']",0.11017386899272982,0,0,3
56,Regulation Of Angiogenesis (GO:0045765),0.007003106315088388,5.734453781512605,28.450927415856295,"['XBP1', 'CEMIP2', 'HMOX1', 'NRG1']",0.11017386899272982,0,0,4
57,Cellular Response To Hormone Stimulus (GO:0032870),0.007995759812316476,8.046948356807512,38.857457496643455,"['XBP1', 'HSPA1B', 'HSPA1A']",0.1162708101243,0,0,3
58,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.008050532823589444,17.376262626262626,83.78863378857949,"['HSPA1B', 'HSPA1A']",0.1162708101243,0,0,2
59,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.008050532823589444,17.376262626262626,83.78863378857949,"['HSPA1B', 'HSPA1A']",0.1162708101243,0,0,2
60,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.008050532823589444,17.376262626262626,83.78863378857949,"['SLC7A5', 'XBP1']",0.1162708101243,0,0,2
61,Negative Regulation Of Chemotaxis (GO:0050922),0.008050532823589444,17.376262626262626,83.78863378857949,"['NRG1', 'PTPN2']",0.1162708101243,0,0,2
62,Activation Of Protein Kinase Activity (GO:0032147),0.008578959315803459,7.828321279025505,37.250617967118245,"['SLC11A1', 'NRG1', 'IGF1']",0.11921046703110337,0,0,3
63,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.00932810405578107,15.925925925925926,74.44930009326279,"['XBP1', 'HSPA1A']",0.11921046703110337,0,0,2
64,Regulation Of Cilium Assembly (GO:1902017),0.009818771853242217,7.4247020585048755,34.32780726461012,"['LIMK2', 'TBC1D8', 'TBC1D14']",0.11921046703110337,0,0,3
65,Negative Regulation Of Cellular Component Organization (GO:0051129),0.010475786954745955,7.238028169014084,32.99591714511776,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.11921046703110337,0,0,3
66,Negative Regulation Of Digestive System Process (GO:0060457),0.010622921501947314,inf,inf,['HAMP'],0.11921046703110337,0,0,1
67,Negative Regulation Of Secretion (GO:0051048),0.010622921501947314,inf,inf,['NRG1'],0.11921046703110337,0,0,1
68,Autocrine Signaling (GO:0035425),0.010622921501947314,inf,inf,['CX3CR1'],0.11921046703110337,0,0,1
69,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.010622921501947314,inf,inf,['F13A1'],0.11921046703110337,0,0,1
70,Cardiocyte Differentiation (GO:0035051),0.010622921501947314,inf,inf,['NRG1'],0.11921046703110337,0,0,1
71,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.010622921501947314,inf,inf,['NRG1'],0.11921046703110337,0,0,1
72,Smooth Muscle Cell Migration (GO:0014909),0.010622921501947314,inf,inf,['PLAT'],0.11921046703110337,0,0,1
73,Synaptonemal Complex Assembly (GO:0007130),0.010622921501947314,inf,inf,['SHOC1'],0.11921046703110337,0,0,1
74,Synaptonemal Complex Organization (GO:0070193),0.010622921501947314,inf,inf,['SHOC1'],0.11921046703110337,0,0,1
75,Protein Activation Cascade (GO:0072376),0.010622921501947314,inf,inf,['F13A1'],0.11921046703110337,0,0,1
76,Purine-Containing Compound Catabolic Process (GO:0072523),0.010622921501947314,inf,inf,['DPYD'],0.11921046703110337,0,0,1
77,Regulation Of NK T Cell Activation (GO:0051133),0.010622921501947314,inf,inf,['HSPH1'],0.11921046703110337,0,0,1
78,Response To Steroid Hormone (GO:0048545),0.010689701356932084,14.698717948717949,66.70975646083014,"['HSPA1B', 'HSPA1A']",0.11921046703110337,0,0,2
79,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.010689701356932084,14.698717948717949,66.70975646083014,"['HSPA1B', 'HSPA1A']",0.11921046703110337,0,0,2
80,Cellular Response To Lipid (GO:0071396),0.011464034622975421,4.928028933092224,22.02109720934252,"['CX3CR1', 'XBP1', 'HSPA1B', 'HSPA1A']",0.1262476812855168,0,0,4
81,Activation Of Protein Kinase B Activity (GO:0032148),0.01213344506126633,13.646825396825397,60.20692214998589,"['NRG1', 'IGF1']",0.13036054998750776,0,0,2
82,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.01213344506126633,13.646825396825397,60.20692214998589,"['HSPA1B', 'HSPA1A']",0.13036054998750776,0,0,2
83,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.0136574850195292,12.735185185185186,54.67810439394037,"['FCGR3A', 'IGF1']",0.1421339401777227,0,0,2
84,Regulation Of Spindle Assembly (GO:0090169),0.0136574850195292,12.735185185185186,54.67810439394037,"['HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,2
85,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.015260000188052283,11.9375,49.928835374581155,"['LIMK2', 'NRG1']",0.1421339401777227,0,0,2
86,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.015260000188052283,11.9375,49.928835374581155,"['XBP1', 'HSPA1A']",0.1421339401777227,0,0,2
87,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.015260000188052283,11.9375,49.928835374581155,"['HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,2
88,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.016643445781969756,6.024647887323944,24.675384028825587,"['CX3CR1', 'IGF1', 'HSPA1A']",0.1421339401777227,0,0,3
89,ATP Metabolic Process (GO:0046034),0.01693919823755784,11.233660130718954,45.81226932661746,"['HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,2
90,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.01693919823755784,11.233660130718954,45.81226932661746,"['HMOX1', 'IGF1']",0.1421339401777227,0,0,2
91,Regulation Of Response To External Stimulus (GO:0032101),0.01753012567576363,5.900833572865766,23.861993854904387,"['BCL6', 'CASP4', 'NRG1']",0.1421339401777227,0,0,3
92,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.018693315163501683,10.608024691358025,42.21558152318786,"['JAK3', 'PTPN2']",0.1421339401777227,0,0,2
93,Cellular Response To Glucose Starvation (GO:0042149),0.018693315163501683,10.608024691358025,42.21558152318786,"['XBP1', 'HSPA5']",0.1421339401777227,0,0,2
94,Gland Development (GO:0048732),0.018693315163501683,10.608024691358025,42.21558152318786,"['XBP1', 'NRG1']",0.1421339401777227,0,0,2
95,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.018693315163501683,10.608024691358025,42.21558152318786,"['DDIT4', 'ZNF385B']",0.1421339401777227,0,0,2
96,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.01938153118273449,5.667771333885667,22.35048596405358,"['RNF144B', 'HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,3
97,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.019637256804790906,3.4445805266380893,13.538326675334682,"['HMOX1', 'NRG1', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,5
98,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.02034635058516946,5.557963163596966,21.64745347890146,"['RNF144B', 'HSPA1B', 'HSPA1A']",0.1421339401777227,0,0,3
99,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0205206148984084,10.048245614035087,39.05075108330785,"['IGF1', 'PTPN2']",0.1421339401777227,0,0,2
100,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.02113455864163641,94.3972602739726,364.0756700225449,['NRG1'],0.1421339401777227,0,0,1
101,Regulation Of Hepatocyte Proliferation (GO:2000345),0.02113455864163641,94.3972602739726,364.0756700225449,['XBP1'],0.1421339401777227,0,0,1
102,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.02113455864163641,94.3972602739726,364.0756700225449,['NRG1'],0.1421339401777227,0,0,1
103,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.02113455864163641,94.3972602739726,364.0756700225449,['CHRM3'],0.1421339401777227,0,0,1
104,Biomineral Tissue Development (GO:0031214),0.02113455864163641,94.3972602739726,364.0756700225449,['FAM20A'],0.1421339401777227,0,0,1
105,Nucleobase Catabolic Process (GO:0046113),0.02113455864163641,94.3972602739726,364.0756700225449,['DPYD'],0.1421339401777227,0,0,1
106,Ornithine Metabolic Process (GO:0006591),0.02113455864163641,94.3972602739726,364.0756700225449,['AZIN2'],0.1421339401777227,0,0,1
107,Peptide Cross-Linking (GO:0018149),0.02113455864163641,94.3972602739726,364.0756700225449,['F13A1'],0.1421339401777227,0,0,1
108,Plasminogen Activation (GO:0031639),0.02113455864163641,94.3972602739726,364.0756700225449,['PLAT'],0.1421339401777227,0,0,1
109,Regulation Of Thymocyte Apoptotic Process (GO:0070243),0.02113455864163641,94.3972602739726,364.0756700225449,['JAK3'],0.1421339401777227,0,0,1
110,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.02113455864163641,94.3972602739726,364.0756700225449,['CX3CR1'],0.1421339401777227,0,0,1
111,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.02113455864163641,94.3972602739726,364.0756700225449,['SHOC1'],0.1421339401777227,0,0,1
112,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.02113455864163641,94.3972602739726,364.0756700225449,['SLC11A1'],0.1421339401777227,0,0,1
113,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.02113455864163641,94.3972602739726,364.0756700225449,['HMOX1'],0.1421339401777227,0,0,1
114,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.02113455864163641,94.3972602739726,364.0756700225449,['SLC11A1'],0.1421339401777227,0,0,1
115,Enamel Mineralization (GO:0070166),0.02113455864163641,94.3972602739726,364.0756700225449,['FAM20A'],0.1421339401777227,0,0,1
116,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.02113455864163641,94.3972602739726,364.0756700225449,['IGF1'],0.1421339401777227,0,0,1
117,Fibrinolysis (GO:0042730),0.02113455864163641,94.3972602739726,364.0756700225449,['PLAT'],0.1421339401777227,0,0,1
118,Thyroid Hormone Transport (GO:0070327),0.02113455864163641,94.3972602739726,364.0756700225449,['SLC7A5'],0.1421339401777227,0,0,1
119,Tooth Mineralization (GO:0034505),0.02113455864163641,94.3972602739726,364.0756700225449,['FAM20A'],0.1421339401777227,0,0,1
120,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.02113455864163641,94.3972602739726,364.0756700225449,['SHOC1'],0.1421339401777227,0,0,1
121,Hormone Transport (GO:0009914),0.02113455864163641,94.3972602739726,364.0756700225449,['SLC7A5'],0.1421339401777227,0,0,1
122,Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874),0.02113455864163641,94.3972602739726,364.0756700225449,['CX3CR1'],0.1421339401777227,0,0,1
123,Hyaluronan Catabolic Process (GO:0030214),0.02113455864163641,94.3972602739726,364.0756700225449,['CEMIP2'],0.1421339401777227,0,0,1
124,Inflammatory Response To Wounding (GO:0090594),0.02113455864163641,94.3972602739726,364.0756700225449,['HMOX1'],0.1421339401777227,0,0,1
125,Intracellular Triglyceride Homeostasis (GO:0035356),0.02113455864163641,94.3972602739726,364.0756700225449,['XBP1'],0.1421339401777227,0,0,1
126,Killing By Host Of Symbiont Cells (GO:0051873),0.02113455864163641,94.3972602739726,364.0756700225449,['NRG1'],0.1421339401777227,0,0,1
127,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.02113455864163641,94.3972602739726,364.0756700225449,['DPYD'],0.1421339401777227,0,0,1
128,Regulation Of T Cell Apoptotic Process (GO:0070232),0.02113455864163641,94.3972602739726,364.0756700225449,['JAK3'],0.1421339401777227,0,0,1
129,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.02113455864163641,94.3972602739726,364.0756700225449,['JAK3'],0.1421339401777227,0,0,1
130,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.02113455864163641,94.3972602739726,364.0756700225449,['SLC11A1'],0.1421339401777227,0,0,1
131,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.02113455864163641,94.3972602739726,364.0756700225449,['JAK3'],0.1421339401777227,0,0,1
132,ERAD Pathway (GO:0036503),0.021337292307705265,5.452298697847462,20.976622916740148,"['XBP1', 'HSPA5', 'RNF175']",0.14241026153854802,0,0,3
133,Regulation Of Mitotic Spindle Organization (GO:0060236),0.022419388931367037,9.544444444444444,36.248169018837636,"['HSPA1B', 'HSPA1A']",0.1463072714706249,0,0,2
134,Cellular Response To Amyloid-Beta (GO:1904646),0.022419388931367037,9.544444444444444,36.248169018837636,"['CASP4', 'IGF1']",0.1463072714706249,0,0,2
135,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.022419388931367037,9.544444444444444,36.248169018837636,"['HSPA1B', 'HSPA1A']",0.1463072714706249,0,0,2
136,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.02339761401712413,5.252496798975672,19.723762224044396,"['CX3CR1', 'FCGR3A', 'IGF1']",0.14778316389438118,0,0,3
137,Regulation Of Erythrocyte Differentiation (GO:0045646),0.024387955929759248,9.088624338624339,33.752114084167005,"['HSPA1B', 'HSPA1A']",0.14778316389438118,0,0,2
138,Negative Regulation Of Transport (GO:0051051),0.024387955929759248,9.088624338624339,33.752114084167005,"['NRG1', 'HAMP']",0.14778316389438118,0,0,2
139,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.024387955929759248,9.088624338624339,33.752114084167005,"['HSPA1B', 'HSPA1A']",0.14778316389438118,0,0,2
140,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.024387955929759248,9.088624338624339,33.752114084167005,"['HMOX1', 'IGF1']",0.14778316389438118,0,0,2
141,Response To Amyloid-Beta (GO:1904645),0.024387955929759248,9.088624338624339,33.752114084167005,"['CASP4', 'IGF1']",0.14778316389438118,0,0,2
142,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.024387955929759248,9.088624338624339,33.752114084167005,"['XBP1', 'PIM1']",0.14778316389438118,0,0,2
143,Positive Regulation Of Type II Interferon Production (GO:0032729),0.024387955929759248,9.088624338624339,33.752114084167005,"['SLC7A5', 'SLC11A1']",0.14778316389438118,0,0,2
144,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.024387955929759248,9.088624338624339,33.752114084167005,"['ACSL1', 'LTC4S']",0.14778316389438118,0,0,2
145,Cellular Response To Insulin Stimulus (GO:0032869),0.02446700466254805,5.1579476861167,19.138202892083296,"['XBP1', 'NAMPT', 'PTPN2']",0.14778316389438118,0,0,3
146,B Cell Differentiation (GO:0030183),0.02642466137010537,8.674242424242424,31.517491731528803,"['JAK3', 'PTPN2']",0.14778316389438118,0,0,2
147,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.02642466137010537,8.674242424242424,31.517491731528803,"['IGF1', 'HSPA1A']",0.14778316389438118,0,0,2
148,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.02642466137010537,8.674242424242424,31.517491731528803,"['HSPA1B', 'HSPA1A']",0.14778316389438118,0,0,2
149,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.026684199991099028,4.978630403108305,18.040981587991755,"['RNF144B', 'HSPA1B', 'HSPA1A']",0.14778316389438118,0,0,3
150,Positive Regulation Of Response To External Stimulus (GO:0032103),0.02783195868377284,4.893530675578897,17.526524255164855,"['CASP4', 'PLAT', 'NRG1']",0.14778316389438118,0,0,3
151,RNA Catabolic Process (GO:0006401),0.028527877166069845,8.295893719806763,29.507444726604174,"['HSPA1B', 'HSPA1A']",0.14778316389438118,0,0,2
152,Protein-Containing Complex Assembly (GO:0065003),0.029115047139253357,3.0884241423592003,10.922212456995718,"['CASP4', 'SH3PXD2B', 'PXN', 'NRG1', 'HSPA1A']",0.14778316389438118,0,0,5
153,Nitrogen Compound Transport (GO:0071705),0.030205616804149054,4.731701685522974,16.559665966486662,"['SLC7A5', 'SLC11A1', 'NRG1']",0.14778316389438118,0,0,3
154,Response To Endoplasmic Reticulum Stress (GO:0034976),0.030205616804149054,4.731701685522974,16.559665966486662,"['XBP1', 'HSPA5', 'CASP4']",0.14778316389438118,0,0,3
155,Response To Unfolded Protein (GO:0006986),0.030696001311678035,7.949074074074074,27.691576345540888,"['HSPH1', 'HSPA1A']",0.14778316389438118,0,0,2
156,Fatty Acid Biosynthetic Process (GO:0006633),0.030696001311678035,7.949074074074074,27.691576345540888,"['XBP1', 'LTC4S']",0.14778316389438118,0,0,2
157,Regulation Of Coagulation (GO:0050818),0.03153602135317101,47.19178082191781,163.12428237404333,['NRG1'],0.14778316389438118,0,0,1
158,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.03153602135317101,47.19178082191781,163.12428237404333,['SLC11A1'],0.14778316389438118,0,0,1
159,Negative Regulation Of Leukocyte Migration (GO:0002686),0.03153602135317101,47.19178082191781,163.12428237404333,['HMOX1'],0.14778316389438118,0,0,1
