Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G2	0.285038116780623	-0.004329004329003572
UQCRB	-0.289417026831208	-0.004329004329003572
NDUFB10	1.31732375487354	0.02975129445717717
NDUFA4	1.24910278004956	0.02975129445717717
COX4I1	0.536670916676362	-0.004329004329003572
NDUFA3	-0.900624932681282	-0.004329004329003572
NDUFB3	0.345002787831284	-0.004329004329003572
NDUFA1	-1.19249128855352	0.0022069433834147056
ATP5MC3	0.595675356061534	0.0017400899753843846
UQCR11	-0.327064899960123	-0.004329004329003572
UQCR10	0.0163068308004416	-0.004329004329003572
COX5B	0.198652700533851	-0.004329004329003572
COX6C	-0.311977870481466	-0.004329004329003572
COX7C	-0.43636955718191	-0.004329004329003572
COX7A1	-0.331365396360379	-0.004329004329003572
ATP5F1E	-1.93689059404396	0.043290043290044045
ATP5MC1	-0.96495152652989	-0.004329004329003572
UQCRQ	0.258094259766102	-0.004329004329003572
PPA1	-2.90803420691224	0.043290043290044045
NDUFS6	-0.806312378080343	-0.004329004329003572
UQCRFS1	-0.886234678614836	-0.004329004329003572
ATP5MF	-0.478882457265231	-0.004329004329003572
