Item ID	Item value	Change in Kuiper test statistic when item removed
UQCRB	-0.289417026831208	-0.004329004329003627
NDUFB10	1.31732375487354	0.02975129445717717
NDUFA4	1.24910278004956	0.02975129445717717
COX4I1	0.536670916676362	-0.004329004329003627
NDUFA3	-0.900624932681282	-0.004329004329003627
NDUFB3	0.345002787831284	-0.004329004329003627
NDUFA1	-1.19249128855352	0.00220694338341465
ATP5MC3	0.595675356061534	0.001740089975384329
UQCR11	-0.327064899960123	-0.004329004329003627
UQCR10	0.0163068308004416	-0.004329004329003627
COX5B	0.198652700533851	-0.004329004329003627
COX6C	-0.311977870481466	-0.004329004329003627
COX7C	-0.43636955718191	-0.004329004329003627
COX7A1	-0.331365396360379	-0.004329004329003627
ATP5F1E	-1.93689059404396	0.043290043290044045
ATP5MC1	-0.96495152652989	-0.004329004329003627
GRM5	21.3885232027364	0.043290043290044045
UQCRQ	0.258094259766102	-0.004329004329003627
NDUFS6	-0.806312378080343	-0.004329004329003627
CYCS	0.0811405536206118	-0.004329004329003627
UQCRFS1	-0.886234678614836	-0.004329004329003627
SLC25A5	-0.73257145928732	-0.004329004329003627
