Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	0.794463499031208	-2.220446049250313E-16
XBP1	0.942776987134924	-2.220446049250313E-16
NPM1	1.00243102534143	-2.220446049250313E-16
HSPA5	1.80245340425136	-2.220446049250313E-16
POP4	2.74185851396965	-2.220446049250313E-16
LSM4	-0.0211779509067206	-2.220446049250313E-16
YIF1A	0.393911075289784	-2.220446049250313E-16
HERPUD1	0.0174231839520166	-2.220446049250313E-16
RPS14	-0.0953952870166	-2.220446049250313E-16
SPCS1	1.11695970460787	-2.220446049250313E-16
BAG3	-3.02375052603447	-2.220446049250313E-16
DDIT4	-1.76911752041303	-2.220446049250313E-16
DNAJB9	0.656498863718575	-2.220446049250313E-16
BANF1	0.36958142830059	-2.220446049250313E-16
CALR	1.42546646035374	-2.220446049250313E-16
