Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,B cell receptor signaling pathway,0.21769147784451334,4.256648113790971,6.490011168386241,['RASGRP3'],0.38153569584066716,0,0,1
27,Morphine addiction,0.2215374078465745,4.170909090909091,6.286243276546688,['CACNA1A'],0.38153569584066716,0,0,1
28,TNF signaling pathway,0.232965415291267,3.9331046312178386,5.730003535226719,['IL15'],0.38153569584066716,0,0,1
29,Vascular smooth muscle contraction,0.24423052073069026,3.720779220779221,5.244969425381011,['PRKCH'],0.38153569584066716,0,0,1
30,Chagas disease,0.24794974568370487,3.654970760233918,5.096963420041088,['SERPINE1'],0.38153569584066716,0,0,1
31,Cell adhesion molecules,0.251651203639589,3.5914315569487982,4.955138568627882,['ALCAM'],0.38153569584066716,0,0,1
32,JAK-STAT signaling pathway,0.26264979684503065,3.4133134624937904,4.563373813957231,['IL15'],0.3830096375253642,0,0,1
33,Cholinergic synapse,0.26989485662988183,3.303992303992304,4.327314103491123,['CACNA1A'],0.3830096375253642,0,0,1
34,Hippo signaling pathway,0.27707080161409325,3.2013986013986013,4.108938132678736,['SERPINE1'],0.3830096375253642,0,0,1
35,Pathways in cancer,0.29728391871425136,1.8979072398190044,2.302289859281917,"['IL15', 'RASGRP3']",0.38581953357714266,0,0,2
36,Apelin signaling pathway,0.3085242712761252,2.808353808353808,3.302497038825321,['SERPINE1'],0.38581953357714266,0,0,1
37,Transcriptional misregulation in cancer,0.3320657789240068,2.5630377852600077,2.8255497549384914,['FLT1'],0.38581953357714266,0,0,1
38,Chemical carcinogenesis,0.3353646933234224,2.531411677753141,2.765660167097733,['CACNA1A'],0.38581953357714266,0,0,1
39,Dopaminergic synapse,0.33864779135724477,2.5005476451259585,2.707579675342289,['CACNA1A'],0.38581953357714266,0,0,1
40,MicroRNAs in cancer,0.33864779135724477,2.5005476451259585,2.707579675342289,['FOXP1'],0.38581953357714266,0,0,1
41,Cellular senescence,0.35482859819332285,2.3567493112947657,2.441876105327629,['SERPINE1'],0.38581953357714266,0,0,1
42,Axon guidance,0.36119275483817614,2.303703703703704,2.345961729977177,['UNC5B'],0.38581953357714266,0,0,1
43,Focal adhesion,0.36119275483817614,2.303703703703704,2.345961729977177,['FLT1'],0.38581953357714266,0,0,1
44,Retrograde endocannabinoid signaling,0.36119275483817614,2.303703703703704,2.345961729977177,['CACNA1A'],0.38581953357714266,0,0,1
45,Spinocerebellar ataxia,0.3768377304648109,2.180861244019139,2.128391047062534,['CACNA1A'],0.39358607404102475,0,0,1
46,Human T-cell leukemia virus 1 infection,0.4711527987864182,1.6107954545454546,1.2122408841412544,['IL15'],0.4813952509339491,0,0,1
47,PI3K-Akt signaling pathway,0.4918399943328357,1.514260249554367,1.0745218444136553,['FLT1'],0.4918399943328357,0,0,1
