Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Blood Clotting Cascade WP272,0.009738473596722553,210.03030303030303,972.7912402533933,['SERPINE1'],0.1770800462940186,0,0,1
2,Ras signaling WP4223,0.011783068131879218,6.964685908319185,30.93080865552207,"['FLT1', 'RASAL3', 'RASGRP3']",0.1770800462940186,0,0,3
3,Oncostatin M Signaling Pathway WP2374,0.017623121932184755,10.76875,43.49006524024992,"['PRKCH', 'SERPINE1']",0.1770800462940186,0,0,2
4,Pathways Regulating Hippo Signaling WP4540,0.022672086332372034,9.355978260869565,35.42754177614353,"['FLT1', 'PRKCH']",0.1770800462940186,0,0,2
5,Pyrimidine metabolism and related diseases WP4225,0.02894015419592734,41.981818181818184,148.72165009644016,['DPYD'],0.1770800462940186,0,0,1
6,Cytokines and Inflammatory Response WP530,0.02894015419592734,41.981818181818184,148.72165009644016,['IL15'],0.1770800462940186,0,0,1
7,Biomarkers for pyrimidine metabolism disorders WP4584,0.0336838221578847,34.97979797979798,118.60731665449111,['DPYD'],0.1770800462940186,0,0,1
8,RAS and bradykinin pathways in COVID-19 WP4969,0.0336838221578847,34.97979797979798,118.60731665449111,['SERPINE1'],0.1770800462940186,0,0,1
9,Development and heterogeneity of the ILC family WP3893,0.0336838221578847,34.97979797979798,118.60731665449111,['IL15'],0.1770800462940186,0,0,1
10,Neuroinflammation WP4919,0.03840499666459899,29.97835497835498,97.71647777782967,['ASCC1'],0.1770800462940186,0,0,1
11,Fluoropyrimidine Activity WP1601,0.03840499666459899,29.97835497835498,97.71647777782967,['DPYD'],0.1770800462940186,0,0,1
12,Gastrin signaling pathway WP4659,0.03971431004769537,6.814484126984127,21.983823597750508,"['PRKCH', 'SERPINE1']",0.1770800462940186,0,0,2
13,Vitamin B12 metabolism WP1533,0.04778027770553501,23.30976430976431,70.8883108265732,['SERPINE1'],0.1770800462940186,0,0,1
14,Imatinib and Chronic Myeloid Leukemia WP3640,0.05243458944242511,20.975757575757576,61.840493589186316,['FLT1'],0.1770800462940186,0,0,1
15,Angiogenesis WP1539,0.05243458944242511,20.975757575757576,61.840493589186316,['FLT1'],0.1770800462940186,0,0,1
16,Type II diabetes mellitus WP1584,0.05243458944242511,20.975757575757576,61.840493589186316,['CACNA1A'],0.1770800462940186,0,0,1
17,PKC-gamma calcium signaling pathway in ataxia WP4760,0.05706681807266706,19.06611570247934,54.59644102482556,['CACNA1A'],0.1770800462940186,0,0,1
18,Calcium Regulation in the Cardiac Cell WP536,0.05895867446925089,5.421677215189874,15.348326401176399,"['PRKCH', 'CACNA1A']",0.1770800462940186,0,0,2
19,Folate Metabolism WP176,0.06167706513789394,17.474747474747474,48.6819052522039,['SERPINE1'],0.1770800462940186,0,0,1
20,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.06626543173955331,16.128205128205128,43.77335040932869,['SERPINE1'],0.1770800462940186,0,0,1
21,miRNA regulation of p53 pathway in prostate cancer WP3982,0.07083201851760744,14.974025974025974,39.64289734053855,['SERPINE1'],0.1770800462940186,0,0,1
22,Complement and Coagulation Cascades WP558,0.07083201851760744,14.974025974025974,39.64289734053855,['SERPINE1'],0.1770800462940186,0,0,1
23,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.08888256526830189,11.63973063973064,28.173261154889047,['SERPINE1'],0.21254526477202626,0,0,1
24,Netrin-UNC5B signaling pathway WP4747,0.11096759924278206,9.102766798418973,20.012587726259454,['UNC5B'],0.23491483406772706,0,0,1
25,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.11096759924278206,9.102766798418973,20.012587726259454,['PRKCH'],0.23491483406772706,0,0,1
26,Endochondral Ossification with Skeletal Dysplasias WP4808,0.11532182763324782,8.722222222222221,18.84024908899796,['SLC38A2'],0.23491483406772706,0,0,1
27,Endochondral Ossification WP474,0.11532182763324782,8.722222222222221,18.84024908899796,['SLC38A2'],0.23491483406772706,0,0,1
28,MAPK Signaling Pathway WP382,0.13189293424937398,3.322265625,6.730128725122921,"['CACNA1A', 'RASGRP3']",0.24903061176797692,0,0,2
29,TGF-beta Receptor Signaling WP560,0.13678435062658043,7.213166144200627,14.349509734366142,['SERPINE1'],0.24903061176797692,0,0,1
30,Selenium Micronutrient Network WP15,0.14101579358963323,6.971717171717172,13.656780922854859,['SERPINE1'],0.24903061176797692,0,0,1
31,p53 transcriptional gene network WP4963,0.14101579358963323,6.971717171717172,13.656780922854859,['SERPINE1'],0.24903061176797692,0,0,1
32,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.14941836706078615,6.534090909090909,12.421339978775263,['SERPINE1'],0.24903061176797692,0,0,1
33,Pyrimidine metabolism WP4022,0.14941836706078615,6.534090909090909,12.421339978775263,['DPYD'],0.24903061176797692,0,0,1
34,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.1618728336711224,5.9714285714285715,10.873638398085975,['PRKCH'],0.26185311329152156,0,0,1
35,Synaptic Vesicle Pathway WP2267,0.17415022578667663,5.497607655502392,9.608921992957002,['CACNA1A'],0.2736646405219204,0,0,1
36,Osteoblast differentiation WP4787,0.18223798653792744,5.221212121212122,8.888809906724514,['PRKCH'],0.27686254628725854,0,0,1
37,NRF2 pathway WP2884,0.18625298568415577,5.093126385809312,8.559759760287362,['SLC6A6'],0.27686254628725854,0,0,1
38,Wnt signaling pathway and pluripotency WP399,0.1981835229755549,4.743801652892562,7.678136113041459,['PRKCH'],0.2868445727277768,0,0,1
39,Pathways in clear cell renal cell carcinoma WP4018,0.20994421515642098,4.439071566731141,6.929006406003133,['FLT1'],0.2901085102752761,0,0,1
40,TYROBP causal network in microglia WP3945,0.21382710885467326,4.345959595959596,6.704022917974389,['DPYD'],0.2901085102752761,0,0,1
41,Glioblastoma signaling pathways WP2261,0.21769147784451334,4.256648113790971,6.490011168386241,['PRKCH'],0.2901085102752761,0,0,1
42,Hippo-Merlin Signaling Dysregulation WP4541,0.2215374078465745,4.170909090909091,6.286243276546688,['FLT1'],0.2901085102752761,0,0,1
43,Adipogenesis WP236,0.2291742918005938,4.0093240093240095,5.906826667609273,['SERPINE1'],0.2931299081170386,0,0,1
44,Senescence and Autophagy in Cancer WP615,0.240493446107466,3.7889807162534437,5.39953410810312,['SERPINE1'],0.3006168076343325,0,0,1
45,G Protein Signaling Pathways WP35,0.251651203639589,3.5914315569487982,4.955138568627882,['PRKCH'],0.30757369333727547,0,0,1
46,B Cell Receptor Signaling Pathway WP23,0.3050961379683416,2.8472395184723953,3.38003873905766,['RASGRP3'],0.3647888606143215,0,0,1
47,Myometrial relaxation and contraction pathways WP289,0.33864779135724477,2.5005476451259585,2.707579675342289,['PRKCH'],0.39628996860954174,0,0,1
48,Integrated breast cancer pathway WP1984,0.34840292091493225,2.412262156448203,2.5434787250018127,['RASGRP3'],0.3992116802150265,0,0,1
49,Focal Adhesion WP306,0.36119275483817614,2.303703703703704,2.345961729977177,['FLT1'],0.4054204391040752,0,0,1
50,Circadian rhythm related genes WP3594,0.3737387864503257,2.2043842682140555,2.169550935277236,['SERPINE1'],0.4111126650953583,0,0,1
51,Insulin Signaling WP481,0.4099587567761912,1.9514008004574042,1.7400615912376685,['PRKCH'],0.44211238475863757,0,0,1
52,Nuclear Receptors Meta-Pathway WP2882,0.4186910713132509,1.8968584931887684,1.6514466041124332,['SLC6A6'],0.44284632542747693,0,0,1
53,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4711527987864182,1.6107954545454546,1.2122408841412544,['FLT1'],0.4825564733138638,0,0,1
54,PI3K-Akt signaling pathway WP4172,0.4737827192536117,1.5980737608644586,1.1937714238535473,['FLT1'],0.4825564733138638,0,0,1
55,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7478818883836671,0.7335537190082645,0.21310484987464112,['FLT1'],0.7478818883836671,0,0,1
