Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,PML human,0.03982358919485764,7.082659713168188,22.829507652817085,"['NR4A1', 'CCND1']",0.2511391242191116,0,0,2
31,TBX21 mouse,0.04230565630234429,45.9222972972973,145.24462543680292,['IL7'],0.2511391242191116,0,0,1
32,JUNB mouse,0.04230565630234429,45.9222972972973,145.24462543680292,['CCND1'],0.2511391242191116,0,0,1
33,OTX2 mouse,0.04230565630234429,45.9222972972973,145.24462543680292,['TYR'],0.2511391242191116,0,0,1
34,PITX3 mouse,0.04230565630234429,45.9222972972973,145.24462543680292,['SLC18A2'],0.2511391242191116,0,0,1
35,CDX2 human,0.044883098994389505,6.576271186440678,20.41073322298456,"['ABCB1', 'CFTR']",0.2511391242191116,0,0,2
36,CTNNB1 human,0.044883098994389505,6.576271186440678,20.41073322298456,"['CCND1', 'FST']",0.2511391242191116,0,0,2
37,ETS2 mouse,0.044883098994389505,6.576271186440678,20.41073322298456,"['EGR1', 'ETV4']",0.2511391242191116,0,0,2
38,SOX9 human,0.044883098994389505,6.576271186440678,20.41073322298456,"['CEACAM1', 'TYR']",0.2511391242191116,0,0,2
39,TP53 human,0.04854382371958362,2.375011014186272,7.185093050631812,"['EGR1', 'BTG2', 'ABCB1', 'CCND1', 'DUSP1', 'NLRC4']",0.2511391242191116,0,0,6
40,ATF2 human,0.05016516756086147,6.137401129943503,18.36577006172058,"['CCND1', 'DUSP1']",0.2511391242191116,0,0,2
41,STAT6 human,0.05016516756086147,6.137401129943503,18.36577006172058,"['DUSP1', 'FOSB']",0.2511391242191116,0,0,2
42,ETS1 human,0.05025016629228771,3.8429705215419503,11.493331125179491,"['EGR1', 'ABCB1', 'HPGD']",0.2511391242191116,0,0,3
43,BRCA1 human,0.056839876311217355,3.640171858216971,10.438255239091774,"['EGR1', 'CCND1', 'FST']",0.2511391242191116,0,0,3
44,STAT3 mouse,0.06028074827992867,3.5465724751439036,9.961408811532394,"['EGR1', 'CCND1', 'IGFBP5']",0.2511391242191116,0,0,3
45,ATF3 mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['CCND1'],0.2511391242191116,0,0,1
46,DACH1 mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['CCND1'],0.2511391242191116,0,0,1
47,EHMT2 mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['CCND1'],0.2511391242191116,0,0,1
48,EOMES mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['EBF1'],0.2511391242191116,0,0,1
49,ILF3 human,0.0627847810547779,22.95945945945946,63.55276127746921,['HLA-DRA'],0.2511391242191116,0,0,1
50,NFATC1 human,0.0627847810547779,22.95945945945946,63.55276127746921,['EGR3'],0.2511391242191116,0,0,1
51,NFATC2 human,0.0627847810547779,22.95945945945946,63.55276127746921,['EGR3'],0.2511391242191116,0,0,1
52,NFATC2 mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['EGR3'],0.2511391242191116,0,0,1
53,NFIL3 human,0.0627847810547779,22.95945945945946,63.55276127746921,['HPGD'],0.2511391242191116,0,0,1
54,RELB mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['CCND1'],0.2511391242191116,0,0,1
55,STAT6 mouse,0.0627847810547779,22.95945945945946,63.55276127746921,['EGR1'],0.2511391242191116,0,0,1
56,KLF4 human,0.06723111031787335,5.1133709981167605,13.804154458928451,"['IFITM3', 'CCND1']",0.26173347486213133,0,0,2
57,HNF4A human,0.07328974315313157,4.843889384478144,12.658703773427472,"['SLC22A6', 'CEACAM1']",0.26173347486213133,0,0,2
58,CEBPB mouse,0.07951600472811766,4.60135593220339,11.64969896217465,"['BTG2', 'SLC10A1']",0.26173347486213133,0,0,2
59,CREBBP mouse,0.07951600472811766,4.60135593220339,11.64969896217465,"['SST', 'FOSB']",0.26173347486213133,0,0,2
60,MBD1 human,0.0828274355964788,15.30518018018018,38.12514145548901,['ABCB1'],0.26173347486213133,0,0,1
61,MYBL2 human,0.0828274355964788,15.30518018018018,38.12514145548901,['CCND1'],0.26173347486213133,0,0,1
62,NFKB2 mouse,0.0828274355964788,15.30518018018018,38.12514145548901,['CCND1'],0.26173347486213133,0,0,1
63,PRDM1 mouse,0.0828274355964788,15.30518018018018,38.12514145548901,['XBP1'],0.26173347486213133,0,0,1
64,CEBPA human,0.0859000137513198,4.381920903954803,10.755737245489591,"['MSR1', 'SLC10A1']",0.26173347486213133,0,0,2
65,TFAP2A human,0.09109990728854239,2.9411636995223622,7.046435557233838,"['IGFBP5', 'TIMP2', 'CFTR']",0.26173347486213133,0,0,3
66,ETS1 mouse,0.09910345569358536,4.000294767870302,9.247045252671922,"['EGR1', 'EBF1']",0.26173347486213133,0,0,2
67,ASCL1 mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['RND3'],0.26173347486213133,0,0,1
68,ZEB2 human,0.10244288803162166,11.47804054054054,26.15213946813504,['MEOX2'],0.26173347486213133,0,0,1
69,ELK1 mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['EGR1'],0.26173347486213133,0,0,1
70,HIVEP2 human,0.10244288803162166,11.47804054054054,26.15213946813504,['HLA-E'],0.26173347486213133,0,0,1
71,HOXA1 human,0.10244288803162166,11.47804054054054,26.15213946813504,['CCND1'],0.26173347486213133,0,0,1
72,IRF2 human,0.10244288803162166,11.47804054054054,26.15213946813504,['ERAP2'],0.26173347486213133,0,0,1
73,NFIL3 mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['PER2'],0.26173347486213133,0,0,1
74,PROX1 human,0.10244288803162166,11.47804054054054,26.15213946813504,['RGS4'],0.26173347486213133,0,0,1
75,RFXANK human,0.10244288803162166,11.47804054054054,26.15213946813504,['HLA-DRA'],0.26173347486213133,0,0,1
76,RFXAP human,0.10244288803162166,11.47804054054054,26.15213946813504,['HLA-DRA'],0.26173347486213133,0,0,1
77,RXRA mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['CYP26A1'],0.26173347486213133,0,0,1
78,SIX1 mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['CCND1'],0.26173347486213133,0,0,1
79,SOX17 mouse,0.10244288803162166,11.47804054054054,26.15213946813504,['CCND1'],0.26173347486213133,0,0,1
80,USF2 human,0.11282770648890272,3.679728813559322,8.028775810362674,"['CEACAM1', 'CFTR']",0.26173347486213133,0,0,2
81,CREB1 mouse,0.11282770648890272,3.679728813559322,8.028775810362674,"['PENK', 'CFTR']",0.26173347486213133,0,0,2
82,CTNNB1 mouse,0.11986390404846566,3.5379400260756193,7.505380001909717,"['CCND1', 'LECT2']",0.26173347486213133,0,0,2
83,EZH2 human,0.11986390404846566,3.5379400260756193,7.505380001909717,"['CCND1', 'SSTR1']",0.26173347486213133,0,0,2
84,TAL1 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['CCND1'],0.26173347486213133,0,0,1
85,ARNTL human,0.12164021214561416,9.181756756756757,19.343093767952627,['PER2'],0.26173347486213133,0,0,1
86,TFAP4 human,0.12164021214561416,9.181756756756757,19.343093767952627,['SALL2'],0.26173347486213133,0,0,1
87,ATF5 human,0.12164021214561416,9.181756756756757,19.343093767952627,['EGR1'],0.26173347486213133,0,0,1
88,FOXO4 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['CCND1'],0.26173347486213133,0,0,1
89,KLF5 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['EGR1'],0.26173347486213133,0,0,1
90,MTA1 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['TIMP2'],0.26173347486213133,0,0,1
91,NCOR1 human,0.12164021214561416,9.181756756756757,19.343093767952627,['G0S2'],0.26173347486213133,0,0,1
92,NKX3-1 human,0.12164021214561416,9.181756756756757,19.343093767952627,['CCND1'],0.26173347486213133,0,0,1
93,NR1H4 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['SLC10A1'],0.26173347486213133,0,0,1
94,NR4A2 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['SLC18A2'],0.26173347486213133,0,0,1
95,PAX5 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['EBF1'],0.26173347486213133,0,0,1
96,PAX8 human,0.12164021214561416,9.181756756756757,19.343093767952627,['SLC3A1'],0.26173347486213133,0,0,1
97,PER1 mouse,0.12164021214561416,9.181756756756757,19.343093767952627,['EGR1'],0.26173347486213133,0,0,1
98,PITX2 human,0.12164021214561416,9.181756756756757,19.343093767952627,['ABCB1'],0.26173347486213133,0,0,1
99,POU2F2 human,0.12164021214561416,9.181756756756757,19.343093767952627,['HLA-DRA'],0.26173347486213133,0,0,1
100,RFX5 human,0.12164021214561416,9.181756756756757,19.343093767952627,['HLA-DRA'],0.26173347486213133,0,0,1
101,SOX6 human,0.12164021214561416,9.181756756756757,19.343093767952627,['CCND1'],0.26173347486213133,0,0,1
102,SP2 human,0.12164021214561416,9.181756756756757,19.343093767952627,['CEACAM1'],0.26173347486213133,0,0,1
103,YY1 human,0.1367998450292825,2.423379878267096,4.820675480922186,"['TSIX', 'HLA-DRA', 'CFTR']",0.26173347486213133,0,0,3
104,BCL3 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
105,CUX1 human,0.14042829044295088,7.650900900900901,15.019164583373872,['CFTR'],0.26173347486213133,0,0,1
106,FOXD3 human,0.14042829044295088,7.650900900900901,15.019164583373872,['RND3'],0.26173347486213133,0,0,1
107,FOXO3 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
108,HIC1 human,0.14042829044295088,7.650900900900901,15.019164583373872,['LRP8'],0.26173347486213133,0,0,1
109,KCNIP3 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['PDYN'],0.26173347486213133,0,0,1
110,KLF5 human,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
111,MEF2C human,0.14042829044295088,7.650900900900901,15.019164583373872,['NR4A1'],0.26173347486213133,0,0,1
112,MLXIPL mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['MSTN'],0.26173347486213133,0,0,1
113,NKX2-1 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['HCRTR2'],0.26173347486213133,0,0,1
114,NR5A2 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
115,POU3F2 human,0.14042829044295088,7.650900900900901,15.019164583373872,['PDE5A'],0.26173347486213133,0,0,1
116,PROX1 mouse,0.14042829044295088,7.650900900900901,15.019164583373872,['RGS4'],0.26173347486213133,0,0,1
117,SMARCA4 human,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
118,STAT5B human,0.14042829044295088,7.650900900900901,15.019164583373872,['CCND1'],0.26173347486213133,0,0,1
119,SIRT1 human,0.14157401594815286,3.1712448860315603,6.19957006658327,"['ABCB1', 'CCND1']",0.26173347486213133,0,0,2
120,EP300 human,0.14898654497958508,3.0653107344632766,5.836042898066669,"['ABCB1', 'CCND1']",0.2687652298966998,0,0,2
121,E2F1 human,0.1579881059910056,1.9606419286907268,3.6178461431864335,"['ABCB1', 'CCND1', 'DUSP1', 'ETV4']",0.2687652298966998,0,0,4
122,TCF7L2 human,0.1588158176662317,6.5574324324324325,12.065742087119355,['ABCB1'],0.2687652298966998,0,0,1
123,GLI2 human,0.1588158176662317,6.5574324324324325,12.065742087119355,['FST'],0.2687652298966998,0,0,1
124,HIPK2 human,0.1588158176662317,6.5574324324324325,12.065742087119355,['ABCB1'],0.2687652298966998,0,0,1
125,KLF4 mouse,0.1588158176662317,6.5574324324324325,12.065742087119355,['TSIX'],0.2687652298966998,0,0,1
126,NFYB human,0.1588158176662317,6.5574324324324325,12.065742087119355,['ABCB1'],0.2687652298966998,0,0,1
127,NFYC human,0.1588158176662317,6.5574324324324325,12.065742087119355,['ABCB1'],0.2687652298966998,0,0,1
128,NR4A1 human,0.1588158176662317,6.5574324324324325,12.065742087119355,['TIMP2'],0.2687652298966998,0,0,1
129,OTX2 human,0.1588158176662317,6.5574324324324325,12.065742087119355,['TYR'],0.2687652298966998,0,0,1
130,PAX2 mouse,0.1588158176662317,6.5574324324324325,12.065742087119355,['CCND1'],0.2687652298966998,0,0,1
131,MYCN human,0.17165537039748913,2.78602978941962,4.909726889730177,"['ABCB1', 'HLA-E']",0.2720173919188453,0,0,2
132,AHR human,0.17681130474724943,5.737331081081081,9.940914008694074,['CCND1'],0.2720173919188453,0,0,1
133,ARNTL mouse,0.17681130474724943,5.737331081081081,9.940914008694074,['PER2'],0.2720173919188453,0,0,1
134,CEBPD human,0.17681130474724943,5.737331081081081,9.940914008694074,['GADD45G'],0.2720173919188453,0,0,1
135,CLOCK mouse,0.17681130474724943,5.737331081081081,9.940914008694074,['PER2'],0.2720173919188453,0,0,1
136,FOXA2 human,0.17681130474724943,5.737331081081081,9.940914008694074,['CFTR'],0.2720173919188453,0,0,1
137,HOXB7 human,0.17681130474724943,5.737331081081081,9.940914008694074,['CCND1'],0.2720173919188453,0,0,1
138,MYBL2 mouse,0.17681130474724943,5.737331081081081,9.940914008694074,['IGFBP5'],0.2720173919188453,0,0,1
139,NANOG human,0.17681130474724943,5.737331081081081,9.940914008694074,['CCND1'],0.2720173919188453,0,0,1
140,SNAI2 human,0.17681130474724943,5.737331081081081,9.940914008694074,['HPGD'],0.2720173919188453,0,0,1
141,SOX10 mouse,0.17681130474724943,5.737331081081081,9.940914008694074,['TYR'],0.2720173919188453,0,0,1
142,SP4 human,0.17681130474724943,5.737331081081081,9.940914008694074,['CCND1'],0.2720173919188453,0,0,1
143,SRF mouse,0.17681130474724943,5.737331081081081,9.940914008694074,['EGR1'],0.2720173919188453,0,0,1
144,NFKB1 mouse,0.17876419070942895,1.8609301203157858,3.203940520991677,"['PER2', 'CCND1', 'DUSP1', 'JUNB']",0.2720931951799644,0,0,4
145,WT1 human,0.17933415136861292,2.703888334995015,4.6466441250787245,"['ABCB1', 'JUNB']",0.2720931951799644,0,0,2
146,ATF2 mouse,0.19442308242916378,5.099474474474475,8.351504488909477,['CCND1'],0.2795626021857257,0,0,1
147,ATF3 human,0.19442308242916378,5.099474474474475,8.351504488909477,['PENK'],0.2795626021857257,0,0,1
148,FOXM1 human,0.19442308242916378,5.099474474474475,8.351504488909477,['BTG2'],0.2795626021857257,0,0,1
149,HDAC7 human,0.19442308242916378,5.099474474474475,8.351504488909477,['NR4A1'],0.2795626021857257,0,0,1
150,NFE2L2 human,0.19442308242916378,5.099474474474475,8.351504488909477,['CFTR'],0.2795626021857257,0,0,1
151,NPM1 human,0.19442308242916378,5.099474474474475,8.351504488909477,['CCND1'],0.2795626021857257,0,0,1
152,PAX3 mouse,0.19442308242916378,5.099474474474475,8.351504488909477,['ST8SIA2'],0.2795626021857257,0,0,1
153,STAT5A human,0.19442308242916378,5.099474474474475,8.351504488909477,['CCND1'],0.2795626021857257,0,0,1
154,MYC human,0.2050142086946101,1.9714285714285715,3.1240755261792317,"['CCND1', 'JUNB', 'HLA-E']",0.28567513573008896,0,0,3
155,ATF6 human,0.21165930510911135,4.589189189189189,7.125989020377795,['XBP1'],0.28567513573008896,0,0,1
156,ESR2 human,0.21165930510911135,4.589189189189189,7.125989020377795,['CRH'],0.28567513573008896,0,0,1
157,FOXA1 human,0.21165930510911135,4.589189189189189,7.125989020377795,['CFTR'],0.28567513573008896,0,0,1
158,GTF2I mouse,0.21165930510911135,4.589189189189189,7.125989020377795,['CCND1'],0.28567513573008896,0,0,1
159,KLF6 human,0.21165930510911135,4.589189189189189,7.125989020377795,['CCND1'],0.28567513573008896,0,0,1
160,MYB mouse,0.21165930510911135,4.589189189189189,7.125989020377795,['IGFBP5'],0.28567513573008896,0,0,1
161,PTTG1 human,0.21165930510911135,4.589189189189189,7.125989020377795,['TIMP2'],0.28567513573008896,0,0,1
162,REST mouse,0.21165930510911135,4.589189189189189,7.125989020377795,['PENK'],0.28567513573008896,0,0,1
163,SOX2 human,0.21165930510911135,4.589189189189189,7.125989020377795,['CCND1'],0.28567513573008896,0,0,1
164,PPARG human,0.21838618274211208,2.356366797044763,3.5851892318865293,"['CCND1', 'FGF1']",0.292303197702803,0,0,2
165,BCL6 human,0.22852795456764596,4.171683046683047,6.1578077316145805,['XBP1'],0.292303197702803,0,0,1
166,CLOCK human,0.22852795456764596,4.171683046683047,6.1578077316145805,['PER2'],0.292303197702803,0,0,1
167,IRF8 mouse,0.22852795456764596,4.171683046683047,6.1578077316145805,['C1QB'],0.292303197702803,0,0,1
168,NFYA human,0.22852795456764596,4.171683046683047,6.1578077316145805,['ABCB1'],0.292303197702803,0,0,1
169,NR1I2 human,0.22852795456764596,4.171683046683047,6.1578077316145805,['ABCB1'],0.292303197702803,0,0,1
170,RARA human,0.22852795456764596,4.171683046683047,6.1578077316145805,['CRH'],0.292303197702803,0,0,1
171,RB1 mouse,0.22852795456764596,4.171683046683047,6.1578077316145805,['CCND1'],0.292303197702803,0,0,1
172,SIRT1 mouse,0.22852795456764596,4.171683046683047,6.1578077316145805,['HCRTR2'],0.292303197702803,0,0,1
173,ETV4 human,0.24503684350178737,3.8237612612612613,5.377534024111411,['TIMP2'],0.304565568194312,0,0,1
174,ING4 human,0.24503684350178737,3.8237612612612613,5.377534024111411,['CCND1'],0.304565568194312,0,0,1
175,MECP2 mouse,0.24503684350178737,3.8237612612612613,5.377534024111411,['PER2'],0.304565568194312,0,0,1
176,MITF mouse,0.24503684350178737,3.8237612612612613,5.377534024111411,['TYR'],0.304565568194312,0,0,1
177,SOX2 mouse,0.24503684350178737,3.8237612612612613,5.377534024111411,['CCND1'],0.304565568194312,0,0,1
178,E2F1 mouse,0.25011147443262394,2.1365392195506505,2.960919806720805,"['EGR1', 'CCND1']",0.3056918020843182,0,0,2
179,EGR1 mouse,0.25011147443262394,2.1365392195506505,2.960919806720805,"['NR4A1', 'CCND1']",0.3056918020843182,0,0,2
180,STAT1 human,0.25011147443262394,2.1365392195506505,2.960919806720805,"['CFTR', 'HLA-E']",0.3056918020843182,0,0,2
181,E2F4 human,0.2611936191105129,3.5293659043659042,4.738150118721713,['CCND1'],0.31123590137833335,0,0,1
182,ERG human,0.2611936191105129,3.5293659043659042,4.738150118721713,['HPGD'],0.31123590137833335,0,0,1
183,FOXO1 human,0.2611936191105129,3.5293659043659042,4.738150118721713,['EGR1'],0.31123590137833335,0,0,1
184,HDAC9 human,0.2611936191105129,3.5293659043659042,4.738150118721713,['IL18'],0.31123590137833335,0,0,1
185,STAT3 human,0.2617210988863258,1.7237244897959183,2.310611051106997,"['CCND1', 'FGF1', 'JUNB']",0.31123590137833335,0,0,3
186,ATF1 human,0.27700576664054205,3.277027027027027,4.2067751559802495,['CFTR'],0.3190642338268024,0,0,1
187,ATM human,0.27700576664054205,3.277027027027027,4.2067751559802495,['DUSP1'],0.3190642338268024,0,0,1
188,CEBPA mouse,0.27700576664054205,3.277027027027027,4.2067751559802495,['MSTN'],0.3190642338268024,0,0,1
189,NOTCH1 mouse,0.27700576664054205,3.277027027027027,4.2067751559802495,['CCND1'],0.3190642338268024,0,0,1
190,POU2F1 human,0.27700576664054205,3.277027027027027,4.2067751559802495,['CCND1'],0.3190642338268024,0,0,1
191,STAT1 mouse,0.27700576664054205,3.277027027027027,4.2067751559802495,['EGR1'],0.3190642338268024,0,0,1
192,CREB1 human,0.2899118989421421,1.913276836158192,2.368977667007575,"['NR4A3', 'HPGD']",0.3316790453476862,0,0,2
193,VHL human,0.2924806127156869,3.058333333333333,3.759783173052008,['CCND1'],0.3316790453476862,0,0,1
194,SRF human,0.2924806127156869,3.058333333333333,3.759783173052008,['CFTR'],0.3316790453476862,0,0,1
195,TCF3 mouse,0.30762532880366134,2.8669763513513513,3.379800156241391,['EBF1'],0.3400883032000276,0,0,1
196,CIITA human,0.30762532880366134,2.8669763513513513,3.379800156241391,['HLA-DRA'],0.3400883032000276,0,0,1
197,ESR1 mouse,0.30762532880366134,2.8669763513513513,3.379800156241391,['CCND1'],0.3400883032000276,0,0,1
198,LEF1 human,0.30762532880366134,2.8669763513513513,3.379800156241391,['CCND1'],0.3400883032000276,0,0,1
199,MITF human,0.30762532880366134,2.8669763513513513,3.379800156241391,['TYR'],0.3400883032000276,0,0,1
200,FOXA2 mouse,0.32244693428358123,2.6981319554848966,3.0537908091038424,['MCHR1'],0.35292699274819833,0,0,1
201,SMAD3 human,0.32244693428358123,2.6981319554848966,3.0537908091038424,['FST'],0.35292699274819833,0,0,1
202,MYB human,0.3369522998935609,2.548048048048048,2.7718020896064974,['IL7'],0.3669777523593238,0,0,1
203,EGR1 human,0.3451127784241691,1.6689060092449923,1.7755224364306157,"['ABCB1', 'CCND1']",0.37218044732018235,0,0,2
204,RELA mouse,0.3451127784241691,1.6689060092449923,1.7755224364306157,"['CCND1', 'PGLYRP1']",0.37218044732018235,0,0,2
205,CTCF human,0.3511481507215029,2.4137624466571834,2.5261159987014454,['CCND1'],0.3750125881491779,0,0,1
206,HSF1 human,0.3511481507215029,2.4137624466571834,2.5261159987014454,['ABCB1'],0.3750125881491779,0,0,1
207,YBX1 human,0.3650410693615655,2.2929054054054054,2.3106649045810776,['ABCB1'],0.38242397742640194,0,0,1
208,JUND human,0.3650410693615655,2.2929054054054054,2.3106649045810776,['CCND1'],0.38242397742640194,0,0,1
209,PPARA human,0.3650410693615655,2.2929054054054054,2.3106649045810776,['G0S2'],0.38242397742640194,0,0,1
210,SREBF1 mouse,0.3650410693615655,2.2929054054054054,2.3106649045810776,['MSTN'],0.38242397742640194,0,0,1
211,AR human,0.391301155773743,1.504084467907752,1.4112490596866551,"['BTG2', 'CRH']",0.4048245258106966,0,0,2
212,VDR human,0.39194374544399263,2.0841523341523343,1.952094098121886,['CYP3A7'],0.4048245258106966,0,0,1
213,RUNX3 human,0.39194374544399263,2.0841523341523343,1.952094098121886,['CCND1'],0.4048245258106966,0,0,1
214,SMAD3 mouse,0.41771025061222533,1.9101914414414414,1.667534602409508,['ANGPTL2'],0.42942175296583907,0,0,1
215,NR3C1 human,0.4543337610987367,1.6975725725725725,1.3392543767322218,['CCND1'],0.46489966251963755,0,0,1
216,MYOD1 mouse,0.4774647203205338,1.5802656104380242,1.168235065881553,['CCND1'],0.4863066595857289,0,0,1
217,EP300 mouse,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CCND1'],0.5256140029783738,0,0,1
218,FOS human,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CCND1'],0.5256140029783738,0,0,1
219,USF1 human,0.5509921949893256,1.272334834834835,0.758355629009855,['CEACAM1'],0.5535081410851672,0,0,1
220,SP1 mouse,0.7604044066607631,0.7519623233908949,0.20596614483723505,"['EGR1', 'CCND1', 'LHX4']",0.7604044066607631,0,0,3
