Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Purine metabolism WP4792,0.17681130474724943,5.737331081081081,9.940914008694074,['PRPS1'],0.6412554503483734,0,0,1
65,Hedgehog Signaling Pathway WP4249,0.17933415136861292,2.703888334995015,4.6466441250787245,"['EVC', 'CCND1']",0.6412554503483734,0,0,2
66,NO/cGMP/PKG mediated Neuroprotection WP4008,0.17933415136861292,2.703888334995015,4.6466441250787245,"['CNGB3', 'CYCS']",0.6412554503483734,0,0,2
67,Non-small cell lung cancer WP4255,0.19402924542032932,2.0297118847539015,3.3282127189005517,"['CCND1', 'CYCS', 'GADD45G']",0.6497606187238406,0,0,3
68,Complement Activation WP545,0.19442308242916378,5.099474474474475,8.351504488909477,['C1QB'],0.6497606187238406,0,0,1
69,Dopamine metabolism WP2436,0.19442308242916378,5.099474474474475,8.351504488909477,['TYR'],0.6497606187238406,0,0,1
70,Chemokine signaling pathway WP3929,0.20926366493326287,1.737136969540859,2.7171606267947945,"['SHC4', 'SHC3', 'DOCK2', 'CXCL14']",0.6497606187238406,0,0,4
71,Serotonin and anxiety-related events WP3944,0.21165930510911135,4.589189189189189,7.125989020377795,['CRH'],0.6497606187238406,0,0,1
72,Leptin Insulin Overlap WP3935,0.21165930510911135,4.589189189189189,7.125989020377795,['LEPR'],0.6497606187238406,0,0,1
73,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.21165930510911135,4.589189189189189,7.125989020377795,['CCND1'],0.6497606187238406,0,0,1
74,"NAD metabolism, sirtuins and aging WP3630",0.21165930510911135,4.589189189189189,7.125989020377795,['ROS1'],0.6497606187238406,0,0,1
75,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.22629145593842862,2.29728813559322,3.413612765096956,"['CCND1', 'JUNB']",0.6497606187238406,0,0,2
76,TGF-beta Signaling Pathway WP366,0.22731806740427174,1.6734719205708968,2.479089778000874,"['MAP4K1', 'CCND1', 'FOSB', 'JUNB']",0.6497606187238406,0,0,4
77,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.22852795456764596,4.171683046683047,6.1578077316145805,['SST'],0.6497606187238406,0,0,1
78,Dopaminergic Neurogenesis WP2855,0.22852795456764596,4.171683046683047,6.1578077316145805,['SLC18A2'],0.6497606187238406,0,0,1
79,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.22852795456764596,4.171683046683047,6.1578077316145805,['SFRP4'],0.6497606187238406,0,0,1
80,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.23421704208846245,2.241091360066143,3.2529599384624306,"['PPP1R15A', 'XBP1']",0.6497606187238406,0,0,2
81,Hepatitis B infection WP4666,0.23649074369396408,1.6433447098976108,2.3694503425617537,"['EGR3', 'ATP6AP1', 'SLC10A1', 'CYCS']",0.6497606187238406,0,0,4
82,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.2387409944668772,1.814983888292159,2.5997393979913817,"['SHC4', 'SHC3', 'CCND1']",0.6497606187238406,0,0,3
83,Tryptophan catabolism leading to NAD+ production WP4210,0.24503684350178737,3.8237612612612613,5.377534024111411,['HAAO'],0.6497606187238406,0,0,1
84,Cori Cycle WP1946,0.24503684350178737,3.8237612612612613,5.377534024111411,['PGAM1'],0.6497606187238406,0,0,1
85,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.24503684350178737,3.8237612612612613,5.377534024111411,['CCND1'],0.6497606187238406,0,0,1
86,Major receptors targeted by epinephrine and norepinephrine WP4589,0.24503684350178737,3.8237612612612613,5.377534024111411,['ADCY10'],0.6497606187238406,0,0,1
87,Matrix Metalloproteinases WP129,0.24503684350178737,3.8237612612612613,5.377534024111411,['TIMP2'],0.6497606187238406,0,0,1
88,miRNAs involved in DNA damage response WP1545,0.24503684350178737,3.8237612612612613,5.377534024111411,['CCND1'],0.6497606187238406,0,0,1
89,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.24503684350178737,3.8237612612612613,5.377534024111411,['HLA-DRA'],0.6497606187238406,0,0,1
90,Exercise-induced Circadian Regulation WP410,0.2580719265821521,2.0878274268104775,2.8279976335122115,"['PER2', 'G0S2']",0.6504057819737193,0,0,2
91,Serotonin and anxiety WP3947,0.2611936191105129,3.5293659043659042,4.738150118721713,['CRH'],0.6504057819737193,0,0,1
92,Mammalian disorder of sexual development WP4842,0.2611936191105129,3.5293659043659042,4.738150118721713,['FST'],0.6504057819737193,0,0,1
93,Synaptic Vesicle Pathway WP2267,0.2739995959753767,1.9967575534266766,2.585059530054512,"['SLC32A1', 'SLC18A2']",0.6504057819737193,0,0,2
94,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.2739995959753767,1.9967575534266766,2.585059530054512,"['MSTN', 'JUNB']",0.6504057819737193,0,0,2
95,Glucocorticoid Receptor Pathway WP2880,0.2739995959753767,1.9967575534266766,2.585059530054512,"['B3GNT5', 'SPINK13']",0.6504057819737193,0,0,2
96,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.27700576664054205,3.277027027027027,4.2067751559802495,['HPGD'],0.6504057819737193,0,0,1
97,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.27700576664054205,3.277027027027027,4.2067751559802495,['GADD45G'],0.6504057819737193,0,0,1
98,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.27700576664054205,3.277027027027027,4.2067751559802495,['CCND1'],0.6504057819737193,0,0,1
99,PPAR-alpha pathway WP2878,0.27700576664054205,3.277027027027027,4.2067751559802495,['CCND1'],0.6504057819737193,0,0,1
100,Myometrial relaxation and contraction pathways WP289,0.2787309055989113,1.5200970298705327,1.9419368136247581,"['RGS4', 'PRKCH', 'IGFBP5', 'CRH']",0.6504057819737193,0,0,4
101,ErbB signaling pathway WP673,0.2791365725541864,1.6610523727563316,2.1195927064629645,"['SHC4', 'SHC3', 'CCND1']",0.6504057819737193,0,0,3
102,Small cell lung cancer WP4658,0.28496723367325427,1.6411564625850341,2.060276764063528,"['CCND1', 'CYCS', 'GADD45G']",0.6504057819737193,0,0,3
103,Osteoblast differentiation WP4787,0.28496723367325427,1.6411564625850341,2.060276764063528,"['PRKCH', 'WNT8A', 'FGF1']",0.6504057819737193,0,0,3
104,VEGFA-VEGFR2 Signaling Pathway WP3888,0.28794857002112284,1.2557795099165472,1.5634120749452303,"['DUSP5', 'NR4A1', 'EGR1', 'NR4A3', 'EGR3', 'CCND1', 'MMRN2', 'CYCS', 'BMX', 'APOLD1']",0.6504057819737193,0,0,10
105,"GPCRs, Class B Secretin-like WP334",0.2924806127156869,3.058333333333333,3.759783173052008,['CALCR'],0.6504057819737193,0,0,1
106,Apoptosis Modulation by HSP70 WP384,0.30762532880366134,2.8669763513513513,3.379800156241391,['CYCS'],0.6504057819737193,0,0,1
107,Constitutive Androstane Receptor Pathway WP2875,0.30762532880366134,2.8669763513513513,3.379800156241391,['ABCB1'],0.6504057819737193,0,0,1
108,Nanomaterial induced apoptosis WP2507,0.30762532880366134,2.8669763513513513,3.379800156241391,['CYCS'],0.6504057819737193,0,0,1
109,Nicotine Activity on Dopaminergic Neurons WP1602,0.30762532880366134,2.8669763513513513,3.379800156241391,['SLC18A2'],0.6504057819737193,0,0,1
110,Nucleotide metabolism WP404,0.30762532880366134,2.8669763513513513,3.379800156241391,['PRPS1'],0.6504057819737193,0,0,1
111,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.30762532880366134,2.8669763513513513,3.379800156241391,['BCL2L14'],0.6504057819737193,0,0,1
112,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.32204754422072623,1.4139144132318193,1.6020443387407717,"['SHC4', 'EGR1', 'LINGO1', 'SHC3']",0.6504057819737193,0,0,4
113,Vitamin D in inflammatory diseases WP4482,0.32244693428358123,2.6981319554848966,3.0537908091038424,['DUSP1'],0.6504057819737193,0,0,1
114,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.32244693428358123,2.6981319554848966,3.0537908091038424,['HPGD'],0.6504057819737193,0,0,1
115,Hippo-Yap signaling pathway WP4537,0.32244693428358123,2.6981319554848966,3.0537908091038424,['MAP4K1'],0.6504057819737193,0,0,1
116,Purine metabolism and related disorders WP4224,0.32244693428358123,2.6981319554848966,3.0537908091038424,['PRPS1'],0.6504057819737193,0,0,1
117,Purinergic signaling WP4900,0.32244693428358123,2.6981319554848966,3.0537908091038424,['P2RY14'],0.6504057819737193,0,0,1
118,AGE/RAGE pathway WP2324,0.32945307094508114,1.7321394307643108,1.9232314088843814,"['MSR1', 'CYCS']",0.6518093670072161,0,0,2
119,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3369522998935609,2.548048048048048,2.7718020896064974,['HTR2B'],0.6518093670072161,0,0,1
120,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3369522998935609,2.548048048048048,2.7718020896064974,['EGR1'],0.6518093670072161,0,0,1
121,NAD+ biosynthetic pathways WP3645,0.3369522998935609,2.548048048048048,2.7718020896064974,['ACMSD'],0.6518093670072161,0,0,1
122,Ovarian infertility WP34,0.3369522998935609,2.548048048048048,2.7718020896064974,['EGR1'],0.6518093670072161,0,0,1
123,Acute viral myocarditis WP4298,0.3451127784241691,1.6689060092449923,1.7755224364306157,"['CCND1', 'CYCS']",0.6621676073829585,0,0,2
124,Adipogenesis WP236,0.3494423598279793,1.4499462943071966,1.524497679380943,"['SFRP4', 'CYP26A1', 'EBF1']",0.6650677170919606,0,0,3
125,Gastrin signaling pathway WP4659,0.3552977768462933,1.434736394557823,1.4846638338301,"['EGR1', 'PRKCH', 'CCND1']",0.6668541022704443,0,0,3
126,Angiogenesis WP1539,0.3650410693615655,2.2929054054054054,2.3106649045810776,['TIMP2'],0.6668541022704443,0,0,1
127,Vitamin B12 metabolism WP1533,0.3650410693615655,2.2929054054054054,2.3106649045810776,['SERPINA3'],0.6668541022704443,0,0,1
128,Gastric Cancer Network 1 WP2361,0.3650410693615655,2.2929054054054054,2.3106649045810776,['GATD3A'],0.6668541022704443,0,0,1
129,Microglia Pathogen Phagocytosis Pathway WP3937,0.3650410693615655,2.2929054054054054,2.3106649045810776,['C1QB'],0.6668541022704443,0,0,1
130,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.37605379805666006,1.5553002010916404,1.521119471049852,"['SFRP4', 'CCND1']",0.6668541022704443,0,0,2
131,1q21.1 copy number variation syndrome WP4905,0.3786374987467777,2.1835585585585586,2.1206196651237836,['FMO5'],0.6668541022704443,0,0,1
132,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.3786374987467777,2.1835585585585586,2.1206196651237836,['CCND1'],0.6668541022704443,0,0,1
133,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3786374987467777,2.1835585585585586,2.1206196651237836,['CCND1'],0.6668541022704443,0,0,1
134,MTHFR deficiency WP4288,0.3786374987467777,2.1835585585585586,2.1206196651237836,['CYCS'],0.6668541022704443,0,0,1
135,Melanoma WP4685,0.391301155773743,1.504084467907752,1.4112490596866551,"['CCND1', 'GADD45G']",0.6801376759175166,0,0,2
136,16p11.2 distal deletion syndrome WP4950,0.39194374544399263,2.0841523341523343,1.952094098121886,['PLN'],0.6801376759175166,0,0,1
137,Monoamine GPCRs WP58,0.40496598208009243,1.9933901292596945,1.8019294132693862,['HTR2B'],0.6925505200789986,0,0,1
138,Oxidative Stress WP408,0.40496598208009243,1.9933901292596945,1.8019294132693862,['JUNB'],0.6925505200789986,0,0,1
139,Endoderm differentiation WP2853,0.4132960567716802,1.2984212552945706,1.147273463083992,"['DUSP4', 'DUSP5', 'WNT8A']",0.6942226700315858,0,0,3
140,MECP2 and Associated Rett Syndrome WP3584,0.41385182842787416,1.4332627118644068,1.264492116981499,"['GABRR2', 'SST']",0.6942226700315858,0,0,2
141,Aryl Hydrocarbon Receptor Pathway WP2873,0.41771025061222533,1.9101914414414414,1.667534602409508,['JUNB'],0.6942226700315858,0,0,1
142,Hematopoietic Stem Cell Differentiation WP2849,0.41771025061222533,1.9101914414414414,1.667534602409508,['FOSB'],0.6942226700315858,0,0,1
143,White fat cell differentiation WP4149,0.43018246483658973,1.8336486486486487,1.546766659280191,['EBF1'],0.6999415917521762,0,0,1
144,Endothelin Pathways WP2197,0.43018246483658973,1.8336486486486487,1.546766659280191,['ADCY10'],0.6999415917521762,0,0,1
145,Genes controlling nephrogenesis WP4823,0.43018246483658973,1.8336486486486487,1.546766659280191,['ETV4'],0.6999415917521762,0,0,1
146,Leptin signaling pathway WP2034,0.43598056774394023,1.3687832026309132,1.1363057866578092,"['CCND1', 'LEPR']",0.6999415917521762,0,0,2
147,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.43598056774394023,1.3687832026309132,1.1363057866578092,"['SFRP4', 'CCND1']",0.6999415917521762,0,0,2
148,The influence of laminopathies on Wnt signaling WP4844,0.4543337610987367,1.6975725725725725,1.3392543767322218,['CCND1'],0.7050107486284004,0,0,1
149,TYROBP causal network in microglia WP3945,0.4543337610987367,1.6975725725725725,1.3392543767322218,['IL18'],0.7050107486284004,0,0,1
150,GABA receptor Signaling WP4159,0.4543337610987367,1.6975725725725725,1.3392543767322218,['SLC32A1'],0.7050107486284004,0,0,1
151,MAPK Signaling Pathway WP382,0.45522282370642336,1.135223111352231,0.8933845537855112,"['MAP4K1', 'DUSP4', 'NR4A1', 'DUSP1', 'FGF1']",0.7050107486284004,0,0,5
152,Glycolysis and Gluconeogenesis WP534,0.46602405417809517,1.6368243243243243,1.24974487993166,['PGAM1'],0.7050107486284004,0,0,1
153,Lung fibrosis WP3624,0.46602405417809517,1.6368243243243243,1.24974487993166,['FGF1'],0.7050107486284004,0,0,1
154,Melatonin metabolism and effects WP3298,0.46602405417809517,1.6368243243243243,1.24974487993166,['PER2'],0.7050107486284004,0,0,1
155,Nuclear receptors WP170,0.46602405417809517,1.6368243243243243,1.24974487993166,['NR4A1'],0.7050107486284004,0,0,1
156,Prion disease pathway WP3995,0.46602405417809517,1.6368243243243243,1.24974487993166,['EBF1'],0.7050107486284004,0,0,1
157,Folate Metabolism WP176,0.4774647203205338,1.5802656104380242,1.168235065881553,['SERPINA3'],0.7086897735575218,0,0,1
158,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4774647203205338,1.5802656104380242,1.168235065881553,['PRKCH'],0.7086897735575218,0,0,1
159,miRNA regulation of prostate cancer signaling pathways WP3981,0.4774647203205338,1.5802656104380242,1.168235065881553,['CCND1'],0.7086897735575218,0,0,1
160,Glioblastoma signaling pathways WP2261,0.49267343173247086,1.2220564971751413,0.8651044686582078,"['PRKCH', 'CCND1']",0.7137478016215381,0,0,2
161,Prostaglandin Synthesis and Regulation WP98,0.4996183099714309,1.4780950305143854,1.025666182168152,['HPGD'],0.7137478016215381,0,0,1
162,Senescence and Autophagy in Cancer WP615,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['IGFBP5', 'CXCL14']",0.7137478016215381,0,0,2
163,Calcium Regulation in the Cardiac Cell WP536,0.5074980542944446,1.1175543388086941,0.7579950901792154,"['RGS4', 'PRKCH', 'PLN']",0.7137478016215381,0,0,3
164,Parkinson's disease pathway WP2371,0.5103415232512469,1.4317989864864864,0.9631355607030747,['CYCS'],0.7137478016215381,0,0,1
165,Wnt signaling pathway and pluripotency WP399,0.512992139399322,1.174793568013907,0.7841685468977551,"['PRKCH', 'CCND1']",0.7137478016215381,0,0,2
166,Nonalcoholic fatty liver disease WP4396,0.5180747970738719,1.0995102040816327,0.7230771091185997,"['XBP1', 'LEPR', 'CYCS']",0.7137478016215381,0,0,3
167,Pathways Regulating Hippo Signaling WP4540,0.519645329004782,1.1598369448616177,0.7592394239548352,"['PRKCH', 'PRKD3']",0.7137478016215381,0,0,2
168,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5208356938603886,1.3883087633087634,0.9056224802106178,['MAP4K1'],0.7137478016215381,0,0,1
169,Bladder cancer WP2828,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CCND1'],0.7137478016215381,0,0,1
170,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CYCS'],0.7137478016215381,0,0,1
171,IL-5 signaling pathway WP127,0.5208356938603886,1.3883087633087634,0.9056224802106178,['SPRED1'],0.7137478016215381,0,0,1
172,Androgen receptor signaling pathway WP138,0.5262377859413035,1.1452542372881356,0.7352556298022872,"['CCND1', 'ETV5']",0.7137478016215381,0,0,2
173,G Protein Signaling Pathways WP35,0.5262377859413035,1.1452542372881356,0.7352556298022872,"['PRKCH', 'PRKD3']",0.7137478016215381,0,0,2
174,Pancreatic adenocarcinoma pathway WP4263,0.5262377859413035,1.1452542372881356,0.7352556298022872,"['CCND1', 'GADD45G']",0.7137478016215381,0,0,2
