Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Breast cancer,0.028345582896961142,2.7273094804932283,9.718178417758855,"['SHC4', 'SHC3', 'CCND1', 'WNT8A', 'FGF1', 'GADD45G']",0.31810043028811946,0,0,6
19,Autoimmune thyroid disease,0.030421345969438223,8.371648690292758,29.238910185228058,"['HLA-DRA', 'HLA-E']",0.32342694135929057,0,0,2
20,Staphylococcus aureus infection,0.03982358919485764,7.082659713168188,22.829507652817085,"['C1QB', 'HLA-DRA']",0.4022182508680622,0,0,2
21,Pancreatic secretion,0.04564036808562018,3.1318331694336785,9.667852142346709,"['CPB2', 'CELA2B', 'KCNQ1', 'CFTR']",0.4060213436416847,0,0,4
22,Transcriptional misregulation in cancer,0.046979595027385024,2.395662993245645,7.326037859286964,"['PER2', 'NR4A3', 'HPGD', 'ETV4', 'ETV5', 'GADD45G']",0.4060213436416847,0,0,6
23,Legionellosis,0.04710413935236729,3.953061224489796,12.078161118210875,"['IL18', 'CYCS', 'NLRC4']",0.4060213436416847,0,0,3
24,Type I diabetes mellitus,0.05016516756086147,6.137401129943503,18.36577006172058,"['HLA-DRA', 'HLA-E']",0.4060213436416847,0,0,2
25,Cocaine addiction,0.05025016629228771,3.8429705215419503,11.493331125179491,"['FOSB', 'PDYN', 'SLC18A2']",0.4060213436416847,0,0,3
26,Glioma,0.06270876319609554,2.7982211190402317,7.748985242854791,"['SHC4', 'SHC3', 'CCND1', 'GADD45G']",0.44451817517142433,0,0,4
27,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.0627847810547779,22.95945945945946,63.55276127746921,['PAH'],0.44451817517142433,0,0,1
28,Arginine and proline metabolism,0.0638169657424322,3.45765306122449,9.514549106864365,"['DAO', 'ALDH1B1', 'P4HA3']",0.44451817517142433,0,0,3
29,Rheumatoid arthritis,0.0638169657424322,3.45765306122449,9.514549106864365,"['ATP6AP1', 'IL18', 'HLA-DRA']",0.44451817517142433,0,0,3
30,Vibrio cholerae infection,0.06744694405848292,3.373071179691389,9.095196365823497,"['ATP6AP1', 'KCNQ1', 'CFTR']",0.4541427566604517,0,0,3
31,Systemic lupus erythematosus,0.07328974315313157,4.843889384478144,12.658703773427472,"['C1QB', 'HLA-DRA']",0.4564618834779859,0,0,2
32,Chronic myeloid leukemia,0.07377147225199554,2.637542662116041,6.875501840113919,"['SHC4', 'SHC3', 'CCND1', 'GADD45G']",0.4564618834779859,0,0,4
33,Purine metabolism,0.07457050571670067,2.3106164383561643,5.998383878485958,"['ADCY10', 'PRPS1', 'PDE6C', 'PDE5A', 'AK7']",0.4564618834779859,0,0,5
34,Bile secretion,0.07888270298899432,3.1423933209647497,7.981029509379459,"['ABCB1', 'SLC10A1', 'CFTR']",0.4686560589346133,0,0,3
35,"Glycine, serine and threonine metabolism",0.1059048028356751,3.8333333333333335,8.60665625358102,"['DAO', 'PGAM1']",0.5884756164511612,0,0,2
36,Inflammatory bowel disease,0.1059048028356751,3.8333333333333335,8.60665625358102,"['IL18', 'HLA-DRA']",0.5884756164511612,0,0,2
37,Serotonergic synapse,0.10882261622439543,2.2775038975266506,5.051585854525805,"['DUSP1', 'HTR2B', 'CYP2C18', 'SLC18A2']",0.5884756164511612,0,0,4
38,Prolactin signaling pathway,0.11305958929781502,2.6573783359497645,5.792660283672919,"['SHC4', 'SHC3', 'CCND1']",0.5884756164511612,0,0,3
39,Cell adhesion molecules,0.11947934312425684,2.1956769055745164,4.66496102620546,"['CLDN20', 'HLA-DRA', 'VSIR', 'HLA-E']",0.5884756164511612,0,0,4
40,cAMP signaling pathway,0.12067238688212062,1.8355977333242302,3.881694383926741,"['ADCY10', 'PLN', 'SST', 'CNGB3', 'SSTR1', 'CFTR']",0.5884756164511612,0,0,6
41,Amphetamine addiction,0.1223563162918256,2.558578987150416,5.375108446872118,"['FOSB', 'PDYN', 'SLC18A2']",0.5884756164511612,0,0,3
42,Natural killer cell mediated cytotoxicity,0.1223563162918256,2.558578987150416,5.375108446872118,"['SHC4', 'SHC3', 'HLA-E']",0.5884756164511612,0,0,3
43,p53 signaling pathway,0.1271064305925982,2.511873840445269,5.181318801219471,"['CCND1', 'CYCS', 'GADD45G']",0.5971046274349963,0,0,3
44,Gastric acid secretion,0.1367998450292825,2.423379878267096,4.820675480922186,"['SST', 'KCNQ1', 'CFTR']",0.6280356521798878,0,0,3
45,Melanoma,0.14673703752893694,2.340885506745071,4.4924241691076325,"['CCND1', 'FGF1', 'GADD45G']",0.6586862573521169,0,0,3
46,Nicotine addiction,0.16403371519598714,2.8733050847457626,5.194025594006048,"['GABRR2', 'SLC32A1']",0.7049959674380725,0,0,2
47,Thyroid cancer,0.16403371519598714,2.8733050847457626,5.194025594006048,"['CCND1', 'GADD45G']",0.7049959674380725,0,0,2
48,Hepatocellular carcinoma,0.17371680634717926,1.7330569574621486,3.0334196006879566,"['SHC4', 'SHC3', 'CCND1', 'WNT8A', 'GADD45G']",0.7129615107539887,0,0,5
49,Phagosome,0.17453654041267405,1.8800585080448562,3.281869911077652,"['MSR1', 'ATP6AP1', 'HLA-DRA', 'HLA-E']",0.7129615107539887,0,0,4
50,Ascorbate and aldarate metabolism,0.17681130474724943,5.737331081081081,9.940914008694074,['ALDH1B1'],0.7129615107539887,0,0,1
51,Influenza A,0.18302613632844153,1.842184300341297,3.1282616372533205,"['IL18', 'CYCS', 'HLA-DRA', 'TMPRSS11D']",0.7129615107539887,0,0,4
52,ABC transporters,0.18706415876218516,2.6264406779661016,4.402712031912304,"['ABCB1', 'CFTR']",0.7129615107539887,0,0,2
53,Hematopoietic cell lineage,0.18706415876218516,2.6264406779661016,4.402712031912304,"['IL7', 'HLA-DRA']",0.7129615107539887,0,0,2
54,Thiamine metabolism,0.19442308242916378,5.099474474474475,8.351504488909477,['AK7'],0.7272863453831683,0,0,1
55,Epstein-Barr virus infection,0.19929832775942985,1.6455479452054795,2.654190577253537,"['CCND1', 'CYCS', 'HLA-DRA', 'HLA-E', 'GADD45G']",0.7319684037709969,0,0,5
56,Glycolysis / Gluconeogenesis,0.21050587351001568,2.418554861730598,3.7686930963365928,"['ALDH1B1', 'PGAM1']",0.744399504607235,0,0,2
57,Nitrogen metabolism,0.21165930510911135,4.589189189189189,7.125989020377795,['CA1'],0.744399504607235,0,0,1
58,Tuberculosis,0.21373847161989917,1.720774456955121,2.655158611999398,"['ATP6AP1', 'IL18', 'CYCS', 'HLA-DRA']",0.744399504607235,0,0,4
59,Colorectal cancer,0.23305039676703118,1.8393197278911564,2.678970202044812,"['CCND1', 'CYCS', 'GADD45G']",0.7688660963681037,0,0,3
60,Chemokine signaling pathway,0.23649074369396408,1.6433447098976108,2.3694503425617537,"['SHC4', 'SHC3', 'DOCK2', 'CXCL14']",0.7688660963681037,0,0,4
61,Cushing syndrome,0.23649074369396408,1.6433447098976108,2.3694503425617537,"['NR4A1', 'CCND1', 'CRH', 'WNT8A']",0.7688660963681037,0,0,4
62,Antigen processing and presentation,0.25011147443262394,2.1365392195506505,2.960919806720805,"['HLA-DRA', 'HLA-E']",0.7688660963681037,0,0,2
63,Basal cell carcinoma,0.25011147443262394,2.1365392195506505,2.960919806720805,"['WNT8A', 'GADD45G']",0.7688660963681037,0,0,2
64,Osteoclast differentiation,0.25019101324348675,1.7681841967556253,2.4498733108394544,"['CALCR', 'FOSB', 'JUNB']",0.7688660963681037,0,0,3
65,Histidine metabolism,0.2611936191105129,3.5293659043659042,4.738150118721713,['ALDH1B1'],0.7688660963681037,0,0,1
66,Intestinal immune network for IgA production,0.2611936191105129,3.5293659043659042,4.738150118721713,['HLA-DRA'],0.7688660963681037,0,0,1
67,MAPK signaling pathway,0.26447758953418976,1.3662478082992402,1.8171078894320898,"['DUSP4', 'MAP4K1', 'DUSP5', 'NR4A1', 'DUSP1', 'FGF1', 'GADD45G']",0.7688660963681037,0,0,7
68,Small cell lung cancer,0.2675118787085711,1.7023179642227262,2.2446616697908,"['CCND1', 'CYCS', 'GADD45G']",0.7688660963681037,0,0,3
69,Hepatitis B,0.27397227864856116,1.5328782707622297,1.9846609550639671,"['EGR3', 'ATP6AP1', 'SLC10A1', 'CYCS']",0.7688660963681037,0,0,4
70,Hedgehog signaling pathway,0.2739995959753767,1.9967575534266766,2.585059530054512,"['EVC', 'CCND1']",0.7688660963681037,0,0,2
71,African trypanosomiasis,0.27700576664054205,3.277027027027027,4.2067751559802495,['IL18'],0.7688660963681037,0,0,1
72,Tyrosine metabolism,0.27700576664054205,3.277027027027027,4.2067751559802495,['TYR'],0.7688660963681037,0,0,1
73,Pertussis,0.28195941933188545,1.9541291020555356,2.4739120475521807,"['C1QB', 'C4BPA']",0.7688660963681037,0,0,2
74,JAK-STAT signaling pathway,0.29080798248937595,1.6217286914765907,2.002984268587295,"['CCND1', 'IL7', 'LEPR']",0.7688660963681037,0,0,3
75,Pantothenate and CoA biosynthesis,0.2924806127156869,3.058333333333333,3.759783173052008,['ALDH1B1'],0.7688660963681037,0,0,1
76,Vitamin digestion and absorption,0.2924806127156869,3.058333333333333,3.759783173052008,['RBP2'],0.7688660963681037,0,0,1
77,Cellular senescence,0.29308262089279197,1.4829902014752836,1.8200749526201578,"['HIPK4', 'CCND1', 'HLA-E', 'GADD45G']",0.7688660963681037,0,0,4
78,Folate biosynthesis,0.3369522998935609,2.548048048048048,2.7718020896064974,['PAH'],0.8624550150261252,0,0,1
79,Endometrial cancer,0.3372967633022965,1.6999372253609542,1.8474784028823092,"['CCND1', 'GADD45G']",0.8624550150261252,0,0,2
80,Acute myeloid leukemia,0.3451127784241691,1.6689060092449923,1.7755224364306157,"['PER2', 'CCND1']",0.8714097655210269,0,0,2
81,Malaria,0.3511481507215029,2.4137624466571834,2.5261159987014454,['IL18'],0.875702795626464,0,0,1
82,Butanoate metabolism,0.3650410693615655,2.2929054054054054,2.3106649045810776,['ACSM6'],0.8884132049522437,0,0,1
83,Steroid hormone biosynthesis,0.3650410693615655,2.2929054054054054,2.3106649045810776,['CYP3A7'],0.8884132049522437,0,0,1
84,Pentose phosphate pathway,0.3786374987467777,2.1835585585585586,2.1206196651237836,['PRPS1'],0.8998289976988584,0,0,1
85,AMPK signaling pathway,0.378640914873282,1.376938775510204,1.33723746837185,"['CCND1', 'LEPR', 'CFTR']",0.8998289976988584,0,0,3
86,Fatty acid elongation,0.40496598208009243,1.9933901292596945,1.8019294132693862,['HACD4'],0.9174478398311913,0,0,1
87,beta-Alanine metabolism,0.40496598208009243,1.9933901292596945,1.8019294132693862,['ALDH1B1'],0.9174478398311913,0,0,1
88,Synaptic vesicle cycle,0.4063798529965886,1.456120527306968,1.3111884220929788,"['SLC32A1', 'SLC18A2']",0.9174478398311913,0,0,2
89,Apelin signaling pathway,0.4132960567716802,1.2984212552945706,1.147273463083992,"['EGR1', 'ADCY10', 'CCND1']",0.9174478398311913,0,0,3
90,Biosynthesis of unsaturated fatty acids,0.41771025061222533,1.9101914414414414,1.667534602409508,['HACD4'],0.9174478398311913,0,0,1
91,Hepatitis C,0.4304016630242066,1.2624040441864819,1.0642525686315434,"['CLDN20', 'CCND1', 'CYCS']",0.9174478398311913,0,0,3
92,NOD-like receptor signaling pathway,0.4360644343272019,1.250834879406308,1.0381494976523424,"['IL18', 'NLRC4', 'ANTXR2']",0.9174478398311913,0,0,3
93,Non-small cell lung cancer,0.45048063142471095,1.3289118152788013,1.0597276989288222,"['CCND1', 'GADD45G']",0.9174478398311913,0,0,2
94,Pancreatic cancer,0.45048063142471095,1.3289118152788013,1.0597276989288222,"['CCND1', 'GADD45G']",0.9174478398311913,0,0,2
95,Circadian rhythm,0.4543337610987367,1.6975725725725725,1.3392543767322218,['PER2'],0.9174478398311913,0,0,1
96,Bacterial invasion of epithelial cells,0.4647679440265395,1.2912867032704702,0.9894058795270488,"['SHC4', 'SHC3']",0.9174478398311913,0,0,2
97,Aldosterone-regulated sodium reabsorption,0.46602405417809517,1.6368243243243243,1.24974487993166,['SCNN1G'],0.9174478398311913,0,0,1
98,Human T-cell leukemia virus 1 infection,0.46656183988060673,1.146245733788396,0.8738572919659952,"['EGR1', 'CCND1', 'HLA-DRA', 'HLA-E']",0.9174478398311913,0,0,4
99,GABAergic synapse,0.47182928186293455,1.2732580037664782,0.9563925338298012,"['GABRR2', 'SLC32A1']",0.9174478398311913,0,0,2
100,Aldosterone synthesis and secretion,0.47883452182844716,1.2557232412351984,0.924714854993408,"['NR4A1', 'PRKD3']",0.9174478398311913,0,0,2
101,Adrenergic signaling in cardiomyocytes,0.4805456971666076,1.165340712556209,0.8540000741530092,"['KCNE1', 'PLN', 'KCNQ1']",0.9174478398311913,0,0,3
102,Focal adhesion,0.4851817719252783,1.117955548156164,0.8085408589564946,"['SHC4', 'SHC3', 'CCND1', 'COL6A6']",0.9174478398311913,0,0,4
103,GnRH signaling pathway,0.48578282960601454,1.238662391204764,0.8943063284399375,"['EGR1', 'GNRHR']",0.9174478398311913,0,0,2
104,Inflammatory mediator regulation of TRP channels,0.48578282960601454,1.238662391204764,0.8943063284399375,"['PRKCH', 'HTR2B']",0.9174478398311913,0,0,2
105,Melanogenesis,0.48578282960601454,1.238662391204764,0.8943063284399375,"['WNT8A', 'TYR']",0.9174478398311913,0,0,2
106,AGE-RAGE signaling pathway in diabetic complications,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['EGR1', 'CCND1']",0.9174478398311913,0,0,2
107,Prostate cancer,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['CCND1', 'ETV5']",0.9174478398311913,0,0,2
108,Hippo signaling pathway,0.5074980542944446,1.1175543388086941,0.7579950901792154,"['CCND1', 'WNT8A', 'FGF1']",0.9174478398311913,0,0,3
109,Wnt signaling pathway,0.5074980542944446,1.1175543388086941,0.7579950901792154,"['SFRP4', 'CCND1', 'WNT8A']",0.9174478398311913,0,0,3
110,Cytosolic DNA-sensing pathway,0.5103415232512469,1.4317989864864864,0.9631355607030747,['IL18'],0.9174478398311913,0,0,1
111,ErbB signaling pathway,0.512992139399322,1.174793568013907,0.7841685468977551,"['SHC4', 'SHC3']",0.9174478398311913,0,0,2
112,Morphine addiction,0.512992139399322,1.174793568013907,0.7841685468977551,"['GABRR2', 'SLC32A1']",0.9174478398311913,0,0,2
113,Bladder cancer,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CCND1'],0.9174478398311913,0,0,1
114,Pyruvate metabolism,0.5311056978120646,1.347376788553259,0.8526122483899983,['ALDH1B1'],0.9174478398311913,0,0,1
115,Non-alcoholic fatty liver disease,0.5337083053551552,1.073501275510204,0.674057713614677,"['XBP1', 'LEPR', 'CYCS']",0.9174478398311913,0,0,3
116,Spinocerebellar ataxia,0.5388558923480645,1.0651004587881665,0.658559181160423,"['XBP1', 'CYCS', 'PDYN']",0.9174478398311913,0,0,3
117,Toxoplasmosis,0.5392387422767297,1.117155849524597,0.6899519565961977,"['CYCS', 'HLA-DRA']",0.9174478398311913,0,0,2
118,Fatty acid degradation,0.5411563077481468,1.3087837837837837,0.8036549106709557,['ALDH1B1'],0.9174478398311913,0,0,1
119,Glycosphingolipid biosynthesis,0.5411563077481468,1.3087837837837837,0.8036549106709557,['B3GNT5'],0.9174478398311913,0,0,1
120,Circadian entrainment,0.5519919474879712,1.0903954802259888,0.6479367875380923,"['PER2', 'ADCY10']",0.9174478398311913,0,0,2
121,MicroRNAs in cancer,0.5541021606901254,1.0406617192331478,0.6144131349442632,"['SHC4', 'ABCB1', 'CCND1']",0.9174478398311913,0,0,3
122,Tight junction,0.5541021606901254,1.0406617192331478,0.6144131349442632,"['CLDN20', 'CCND1', 'CFTR']",0.9174478398311913,0,0,3
123,Glutathione metabolism,0.5606179316540999,1.2378560993425858,0.7163667023654796,['CHAC2'],0.9206896113343754,0,0,1
124,Kaposi sarcoma-associated herpesvirus infection,0.5739586630513932,1.0097539015606243,0.5606132465172395,"['CCND1', 'CYCS', 'HLA-E']",0.9245630147328129,0,0,3
125,Viral carcinogenesis,0.583679054984775,0.9949719018041999,0.5356968623671325,"['EGR3', 'CCND1', 'HLA-E']",0.9245630147328129,0,0,3
126,Lipid and atherosclerosis,0.5884863413291144,0.9877404199089708,0.52370151333561,"['XBP1', 'IL18', 'CYCS']",0.9245630147328129,0,0,3
127,Measles,0.5887445416804599,1.017250470809793,0.5389015642496311,"['CCND1', 'CYCS']",0.9245630147328129,0,0,2
128,Taste transduction,0.5971074637458322,1.1167600527356625,0.5758664512809192,['SCNN1G'],0.9245630147328129,0,0,1
129,Leishmaniasis,0.6057477055020105,1.09009009009009,0.5464531222147048,['HLA-DRA'],0.9245630147328129,0,0,1
130,PI3K-Akt signaling pathway,0.6079405680544467,0.9487438185642016,0.4721690700638673,"['NR4A1', 'CCND1', 'IL7', 'COL6A6', 'FGF1']",0.9245630147328129,0,0,5
131,Estrogen signaling pathway,0.6119802741474708,0.9736747205192932,0.4781280626364948,"['SHC4', 'SHC3']",0.9245630147328129,0,0,2
132,"Valine, leucine and isoleucine degradation",0.6142032625001174,1.0646605908233815,0.5189468295522804,['ALDH1B1'],0.9245630147328129,0,0,1
133,Human papillomavirus infection,0.618654982185652,0.9368684033236021,0.4498912722341803,"['ATP6AP1', 'CCND1', 'WNT8A', 'COL6A6', 'HLA-E']",0.9245630147328129,0,0,5
134,Chemical carcinogenesis,0.6211297521528887,0.9398937657254682,0.4475917711317099,"['CCND1', 'CYP2C18', 'CYP3A7']",0.9245630147328129,0,0,3
135,Cortisol synthesis and secretion,0.6224780693250621,1.0403869778869779,0.4931922021747561,['NR4A1'],0.9245630147328129,0,0,1
136,Glycerolipid metabolism,0.6224780693250621,1.0403869778869779,0.4931922021747561,['ALDH1B1'],0.9245630147328129,0,0,1
137,Pathogenic Escherichia coli infection,0.6345709104774839,0.9207642788659087,0.4187693396253247,"['CLDN20', 'IL18', 'CYCS']",0.9281213097164895,0,0,3
138,Cell cycle,0.6396015749390147,0.9241568224619072,0.4130147736358901,"['CCND1', 'GADD45G']",0.9281213097164895,0,0,2
139,Relaxin signaling pathway,0.64493721663551,0.9148474576271186,0.4012542040719758,"['SHC4', 'SHC3']",0.9281213097164895,0,0,2
140,Salmonella infection,0.6606437389972596,0.8872394711554392,0.36779674474364193,"['FYCO1', 'IL18', 'CYCS', 'NLRC4']",0.9281213097164895,0,0,4
141,Drug metabolism,0.6612728103943294,0.9338803088803089,0.3862424367922735,['FMO5'],0.9281213097164895,0,0,1
142,Parkinson disease,0.6715105907989701,0.8743080163953165,0.3481717393684177,"['XBP1', 'DUSP1', 'CYCS', 'SLC18A2']",0.9281213097164895,0,0,4
143,Thyroid hormone signaling pathway,0.6756479821397556,0.8626798848736809,0.3382421820443214,"['PLN', 'CCND1']",0.9281213097164895,0,0,2
144,Neurotrophin signaling pathway,0.6805517517086518,0.8545540947251703,0.3288763484874257,"['SHC4', 'SHC3']",0.9281213097164895,0,0,2
145,FoxO signaling pathway,0.6853949906822255,0.8465787821720026,0.31980358227519123,"['CCND1', 'GADD45G']",0.9281213097164895,0,0,2
146,Adipocytokine signaling pathway,0.6894267882595329,0.86314380418154,0.32099866506632696,['LEPR'],0.9281213097164895,0,0,1
147,IL-17 signaling pathway,0.6894267882595329,0.86314380418154,0.32099866506632696,['FOSB'],0.9281213097164895,0,0,1
148,Human cytomegalovirus infection,0.6928626587028508,0.8408038061850507,0.3085106611886513,"['CCND1', 'CYCS', 'HLA-E']",0.9281213097164895,0,0,3
149,Long-term depression,0.6960929611080152,0.8470970970970971,0.3068796127202695,['CRH'],0.9281213097164895,0,0,1
150,Insulin signaling pathway,0.6995649592822658,0.823515040464193,0.29423914367331944,"['SHC4', 'SHC3']",0.9281213097164895,0,0,2
151,Yersinia infection,0.7041695745814207,0.8161016949152542,0.28623630841281394,"['IL18', 'NLRC4']",0.9281213097164895,0,0,2
152,Apoptosis,0.7087154697777703,0.8088195590220489,0.27847750028367807,"['CYCS', 'GADD45G']",0.9281213097164895,0,0,2
153,Central carbon metabolism in cancer,0.7090005093768678,0.816722972972973,0.2808702414560498,['PGAM1'],0.9281213097164895,0,0,1
154,Phospholipase D signaling pathway,0.713203041198883,0.8016651798988997,0.2709541157772219,"['SHC4', 'SHC3']",0.9281213097164895,0,0,2
155,ECM-receptor interaction,0.7213616120073706,0.7884436160298229,0.2575172949181906,['COL6A6'],0.9281213097164895,0,0,1
156,Epithelial cell signaling in Helicobacter pylori infection,0.7213616120073706,0.7884436160298229,0.2575172949181906,['ATP6AP1'],0.9281213097164895,0,0,1
157,Th1 and Th2 cell differentiation,0.7213616120073706,0.7884436160298229,0.2575172949181906,['HLA-DRA'],0.9281213097164895,0,0,1
158,Lysine degradation,0.7273444905339657,0.7750229042601924,0.24673246435147456,['ALDH1B1'],0.9298961208092472,0,0,1
159,Ras signaling pathway,0.7438907262690891,0.7734924478265882,0.22884634829152797,"['SHC4', 'SHC3', 'FGF1']",0.9422941982009246,0,0,3
160,Calcium signaling pathway,0.7506018973014859,0.7647360620225744,0.2193873779058004,"['PLN', 'HTR2B', 'FGF1']",0.9422941982009246,0,0,3
161,cGMP-PKG signaling pathway,0.7510364649027172,0.7425106793440815,0.2125816044081587,"['PLN', 'PDE5A']",0.9422941982009246,0,0,2
162,Retrograde endocannabinoid signaling,0.7588391007258796,0.7305220338983051,0.2015988875230907,"['GABRR2', 'SLC32A1']",0.9426416564879299,0,0,2
163,NF-kappa B signaling pathway,0.7606464851858048,0.7031704781704782,0.19237799846542744,['GADD45G'],0.9426416564879299,0,0,1
164,Th17 cell differentiation,0.7708202980685982,0.6820794675272287,0.177545291549942,['HLA-DRA'],0.9428953097599934,0,0,1
165,TGF-beta signaling pathway,0.7805630597453306,0.6622111241676459,0.16405601719230067,['FST'],0.9428953097599934,0,0,1
166,C-type lectin receptor signaling pathway,0.7852785154255651,0.6527027027027027,0.15776922653579423,['EGR3'],0.9428953097599934,0,0,1
167,Dilated cardiomyopathy,0.7898929741030549,0.643462124095927,0.1517655728880086,['PLN'],0.9428953097599934,0,0,1
168,Ribosome biogenesis in eukaryotes,0.7898929741030549,0.643462124095927,0.1517655728880086,['RMRP'],0.9428953097599934,0,0,1
169,Chagas disease,0.7944085918997609,0.6344782282282282,0.14602982810225584,['C1QB'],0.9428953097599934,0,0,1
170,RNA degradation,0.7944085918997609,0.6344782282282282,0.14602982810225584,['BTG2'],0.9428953097599934,0,0,1
171,Leukocyte transendothelial migration,0.8031517004398185,0.6172388604821037,0.13530595878262733,['CLDN20'],0.9428953097599934,0,0,1
172,Peroxisome,0.8031517004398185,0.6172388604821037,0.13530595878262733,['DAO'],0.9428953097599934,0,0,1
173,Shigellosis,0.8075291514281131,0.6903731189445476,0.14758528927269515,"['IL18', 'CYCS', 'NLRC4']",0.9428953097599934,0,0,3
174,TNF signaling pathway,0.8155763706962801,0.5930589680589681,0.12090112718436821,['JUNB'],0.9468185452910838,0,0,1
175,Gap junction,0.8234220841984824,0.5779592884023264,0.11228960016724586,['HTR2B'],0.9494221349935631,0,0,1
176,Glucagon signaling pathway,0.8272192859349857,0.5706925675675676,0.10825208264360088,['PGAM1'],0.9494221349935631,0,0,1
177,"Parathyroid hormone synthesis, secretion and action",0.8345712627327734,0.5566908371786421,0.10067038097554092,['EGR1'],0.9518403740975339,0,0,1
178,Human immunodeficiency virus 1 infection,0.8476446351424813,0.5955910047634874,0.09844749646450263,"['CYCS', 'HLA-E']",0.9518403740975339,0,0,2
179,Prion disease,0.8488155514358655,0.6349786426198386,0.10408148930249612,"['C1QB', 'EGR1', 'CYCS']",0.9518403740975339,0,0,3
180,Proteoglycans in cancer,0.8526884738889832,0.5878184800437397,0.09367534698159014,"['CCND1', 'WNT8A']",0.9518403740975339,0,0,2
181,Protein processing in endoplasmic reticulum,0.8599699818528412,0.5765286419223342,0.08697383977047976,"['PPP1R15A', 'XBP1']",0.9518403740975339,0,0,2
182,Cholinergic synapse,0.8639816609623785,0.5012993762993763,0.07329184174029153,['KCNQ1'],0.9518403740975339,0,0,1
183,Vascular smooth muscle contraction,0.8669091864542641,0.49581374853113985,0.0708126412910755,['PRKCH'],0.9518403740975339,0,0,1
184,Pathways in cancer,0.8670229150195358,0.683624307102523,0.09754626508791668,"['CCND1', 'IL7', 'WNT8A', 'CYCS', 'FGF1', 'GADD45G']",0.9518403740975339,0,0,6
