"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (mouse)",0.161084658544418,1.25698580637259,2.29503638988755,"['C1QB', 'SH2D4A', 'DOCK8', 'LRP8', 'MCHR1', 'TCEAL7', 'LBH', 'CALCR', 'CCND1', 'IQUB', 'ANKRD53', 'LEPR', 'GNRHR', 'PDE6C', 'MAP4K1', 'IGFBP5', 'SLC10A1', 'G0S2', 'NMBR', 'TYR', 'ETV5', 'GEM', 'SYNPO2L', 'PDE5A', 'CFTR', 'CBLN1']",0.999989567021306,0,0,26,"RBPJ",0.999989567021306,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"FOXA2 (mouse)",0.161441502039971,1.2986305790291,2.3681988508398,"['LINGO1', 'MSR1', 'ITIH2', 'SLC32A1', 'SLC10A1', 'KCNJ13', 'FST', 'OMD', 'PZP', 'TEX15', 'FMO5', 'ADCY10', 'HIGD1C', 'B3GNT5', 'KCTD14', 'FAT2', 'OSTN', 'LHX4', 'GAL3ST2', 'SLC26A5']",0.999989567021306,0,0,20,"FOXA2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.162801465141666,1.30604273977268,2.37075989876482,"['BSPH1', 'MSR1', 'CPB2', 'ECM2', 'LRRIQ3', 'P2RY14', 'DOCK8', 'IL18', 'HTR2B', 'TEX15', 'KCTD4', 'TYR', 'PDC', 'MYPN', 'TMPRSS11D', 'ADCY10', 'NR4A3', 'CALCR', 'GLIPR1L1']",0.999989567021306,0,0,19,"Sox2",0.999989567021306,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA5 (human)",0.165337556175172,1.19108344211266,2.14367160123013,"['MAGEL2', 'SERPINE3', 'PZP', 'HTR2B', 'GLYAT', 'BEST3', 'MCHR1', 'PCDH18', 'CYP2C18', 'CXCL14', 'PDC', 'MYPN', 'FYCO1', 'HIGD1C', 'CCND1', 'C1QTNF7', 'LIPI', 'FILIP1L', 'RMRP', 'TRPC7', 'PRKCH', 'SLC10A1', 'LRRIQ3', 'NEK5', 'BTBD18', 'ARHGEF38', 'IL18', 'LSR', 'TEX15', 'SSTR1', 'NMBR', 'BMX', 'PDYN', 'FMO5', 'HCRTR2', 'ASPN', 'HLA-E', 'TMEM17', 'PLSCR2', 'KCNQ1', 'OGN', 'TMCC3', 'PDE5A', 'CD302']",0.999989567021306,0,0,44,"HOXA5",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.165731201392022,1.25738470334138,2.2600082674256,"['SERPINA3', 'SH2D4A', 'FGF1', 'PCDH18', 'GABRR2', 'ALDH1B1', 'SPDYE1', 'GNRHR', 'P2RY14', 'LGI2', 'IL18', 'SPDYE3', 'SPDYE5', 'BMX', 'FAM71E1', 'ASPN', 'PSG8', 'CEACAM1', 'EVC', 'P4HA3', 'MMRN2', 'CRH', 'HLA-DRA', 'COL6A6', 'LHX4']",0.999989567021306,0,0,25,"NR3C1",0.999989567021306,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SAMD9L (human)",0.169199384143214,1.25941251533134,2.23756984348078,"['PRPS1', 'EGR1', 'MAGEL2', 'CELA2B', 'ATP6AP1', 'SERPINE3', 'RRAD', 'GPR3', 'GLYAT', 'MYO7A', 'FGF1', 'ETV4', 'HCRTR2', 'GEM', 'CYP26A1', 'INSL6', 'LBH', 'SALL2', 'C1QTNF7', 'MMRN2', 'CHAC2', 'TAC1', 'JUNB', 'MUC6']",0.999989567021306,0,0,24,"SAMD9L",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.171655370397489,2.78602978941962,4.90972688973018,"['CCND1', 'NEK5']",0.999989567021306,0,0,2,"SP4",0.999989567021306,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"KLF4 (human)",0.182706057583967,1.24439217415806,2.11531321303927,"['DUSP5', 'KCNE1', 'EGR3', 'SH2D4A', 'RRAD', 'NXPH4', 'FST', 'SPRY4', 'EBF1', 'GPR3', 'EPX', 'GADD45G', 'SPRED3', 'PSG8', 'NR4A1', 'CALCR', 'VGF', 'CCND1', 'STAG3', 'KCNQ1', 'MMRN2', 'TIMP2', 'PDE5A', 'MUC6']",0.999989567021306,0,0,24,"KLF4",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.19444906019213,1.32017300813944,2.16189558359104,"['MAP4K1', 'DUSP1', 'WNT8A', 'GPR3', 'PCDH12', 'CXCL14', 'PM20D1', 'TCEAL7', 'INSL6', 'PLN', 'C1QTNF7', 'PLSCR2', 'IQUB', 'GNRHR']",0.999989567021306,0,0,14,"NR2F1",0.999989567021306,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.19444906019213,1.32017300813944,2.16189558359104,"['MAP4K1', 'DUSP1', 'WNT8A', 'GPR3', 'PCDH12', 'CXCL14', 'PM20D1', 'TCEAL7', 'INSL6', 'PLN', 'C1QTNF7', 'PLSCR2', 'IQUB', 'GNRHR']",0.999989567021306,0,0,14,"RORB",0.999989567021306,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"POU2F1 (human)",0.195335852423234,1.23115736360769,2.01052291974609,"['TMPRSS11A', 'SLC22A6', 'KCNE1', 'SERPINE3', 'ANKRD55', 'P2RY14', 'ARHGEF38', 'SPDYE3', 'NMBR', 'C2ORF15', 'FGF1', 'CYP2C18', 'CXCL14', 'ZPBP', 'F5', 'NR4A1', 'UPK1B', 'CALCR', 'CCND1', 'PAH', 'KCNQ1', 'EVI2B', 'DOCK2', 'ROS1']",0.999989567021306,0,0,24,"POU2F1",0.999989567021306,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"IRF7 (human)",0.20501420869461,1.97142857142857,3.12407552617923,"['PRKCH', 'CBY3', 'TAGAP']",0.999989567021306,0,0,3,"IRF7",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.210505873510016,2.4185548617306,3.76869309633659,"['HCRTR2', 'HLA-E']",0.999989567021306,0,0,2,"NR4A2",0.999989567021306,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"Gata1 (mouse)",0.213781352550272,1.22988032498902,1.89746121430137,"['TMPRSS11A', 'BSPH1', 'IGFBP5', 'OMD', 'SLC3A1', 'PDYN', 'RND3', 'ASPN', 'SPRED3', 'SPRED2', 'UPK1B', 'CALCR', 'PLSCR2', 'PAH', 'IQUB', 'NFE2L3', 'CYCS', 'OSTN', 'ADAM7', 'SLC28A2', 'MUC6']",0.999989567021306,0,0,21,"Gata1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.220265323053906,1.19792947929479,1.81237439723017,"['CSRNP1', 'SH2D4A', 'HAAO', 'TSIX', 'NLRC4', 'PDC', 'FYCO1', 'CALCR', 'IQUB', 'TAGAP', 'PDE6C', 'FSD2', 'FILIP1L', 'MUC6', 'TRPC7', 'MSR1', 'NEK5', 'ST8SIA2', 'G0S2', 'ASPN', 'TMEM213', 'OGN', 'CYCS', 'COL6A6', 'OSTN', 'EVI2B']",0.999989567021306,0,0,26,"Prrx2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.220990057195201,1.21129356984846,1.82861427957833,"['TRPC7', 'PRPS1', 'MSR1', 'KCNE1', 'P2RY14', 'KCNJ13', 'CXCL17', 'CYP2C18', 'GPR82', 'CALB2', 'INSL6', 'SFRP4', 'PSG8', 'CEACAM1', 'PLN', 'NR4A3', 'PRKD3', 'C1QTNF7', 'FOSB', 'CHAC2', 'EVI2B', 'GCNT7', 'SLC26A5']",0.999989567021306,0,0,23,"PGR",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.229398331073122,1.14464463250806,1.68525496926705,"['PPP1R15A', 'SLC22A6', 'IFITM2', 'ECM2', 'SH2D4A', 'DOCK8', 'MCHR1', 'APOLD1', 'SPRED2', 'UPK1B', 'CAMK2N2', 'SPDYE1', 'PENK', 'ANKRD53', 'FSD2', 'TAC1', 'ROS1', 'GCNT7', 'JUNB', 'EGR1', 'ERAP2', 'BTBD18', 'DUSP1', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'SPDYE3', 'SPDYE6', 'GPR3', 'SPDYE5', 'TYR', 'BMX', 'NR4A1', 'CEACAM1', 'NR4A3', 'VGF', 'MEP1B', 'SST', 'B3GNT5', 'KCNQ1', 'SPINK13', 'FAT2', 'FOSB', 'CD302']",0.999989567021306,0,0,44,"CREB1",0.999989567021306,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"BCL6 (human)",0.229544245487955,1.19850010054531,1.76378403147189,"['DUSP4', 'SLC22A6', 'SHC3', 'PRKCH', 'MSTN', 'IL18', 'CXCL17', 'TYR', 'BMX', 'PCDH18', 'CYP2C18', 'ZPBP', 'PDC', 'RGS4', 'SPRED2', 'PLN', 'PRKD3', 'C1QTNF7', 'B3GNT5', 'ANKRD53', 'FAT2', 'CNGB3', 'CHAC2', 'FILIP1L']",0.999989567021306,0,0,24,"BCL6",0.999989567021306,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"YY1 (human)",0.230825361268644,1.11000159303314,1.62736652702416,"['ECM2', 'MSTN', 'SERPINE3', 'PZP', 'HTR2B', 'PKD2L2', 'FGF1', 'MYPN', 'RGS4', 'MC4R', 'SPRED2', 'GABRR2', 'C1QTNF7', 'LIPI', 'TAGAP', 'LMCD1', 'TMPRSS11A', 'ATP6AP1', 'IGFBP5', 'SPINK8', 'APOBEC4', 'DUSP1', 'FST', 'IL18', 'TEX15', 'ETV4', 'TMPRSS11F', 'ETV5', 'GEM', 'HLA-E', 'SFRP4', 'MEP1B', 'PRKD3', 'KCNQ1', 'CRH', 'ANGPTL2', 'CNGB3', 'PDE5A', 'COL6A6', 'CD302', 'ADAM7', 'CFTR', 'PPP1R15A', 'C11ORF96', 'KCNE1', 'CPB2', 'SHC3', 'DGCR11', 'CABP7', 'RRAD', 'SLC3A1', 'ASB14', 'TSIX', 'NLRC4', 'CYP2C18', 'GPR82', 'PDC', 'CYP3A7', 'TCEAL7', 'PLN', 'CALCR', 'CAMK2N2', 'FSD2', 'FILIP1L', 'GCNT7', 'BCL2L14', 'MSR1', 'EGR3', 'SPRY4', 'ARHGEF38', 'GPR3', 'NMBR', 'HCRTR2', 'NR4A1', 'TMEM17', 'NR4A3', 'IL7', 'PAH', 'NFE2L3', 'CYCS', 'HLA-DRA', 'LHX4', 'EVI2B']",0.999989567021306,0,0,83,"YY1",0.999989567021306,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"REL (mouse)",0.242053436273378,1.18751685880821,1.68460757565822,"['DUSP4', 'MSR1', 'XBP1', 'BTG2', 'ATP6AP1', 'DUSP1', 'RRAD', 'IL18', 'GPR3', 'TYR', 'MEIS2', 'GEM', 'TMPRSS11D', 'CEACAM1', 'SALL2', 'RBP2', 'PLSCR2', 'CAMK2N2', 'B3GNT5', 'PENK', 'LEPR', 'KCTD14', 'LHX4', 'SLC26A5']",0.999989567021306,0,0,24,"REL",0.999989567021306,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"JUND (human)",0.247621767126651,1.19195321637427,1.66379126979048,"['SHC4', 'SHC3', 'TUSC1', 'LECT2', 'C4BPA', 'NMBR', 'FGF1', 'ANTXR2', 'GEM', 'MYPN', 'ACMSD', 'TMPRSS11D', 'TMEM221', 'GABRR2', 'ADCY10', 'INSL6', 'CA1', 'B3GNT5', 'CRH', 'GNRHR', 'CNGB3', 'ROS1']",0.999989567021306,0,0,22,"JUND",0.999989567021306,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF1B (mouse)",0.261193619110513,3.5293659043659,4.73815011872171,"['TMEM213']",0.999989567021306,0,0,1,"HNF1B",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.266282892268407,1.16742081447964,1.54472658770388,"['TRPC7', 'RTL1', 'ECM2', 'RRAD', 'C2ORF16', 'GLYAT', 'MYO7A', 'FGF1', 'KCTD4', 'BMX', 'LRP8', 'MCHR1', 'HCRTR2', 'PER2', 'CALB2', 'TMEM17', 'PLN', 'CALCR', 'ALDH1B1', 'C1QTNF7', 'TAC1', 'FILIP1L', 'BCL2L14', 'SLC18A2']",0.999989567021306,0,0,24,"JDP2",0.999989567021306,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"FOS (human)",0.268029314240806,1.17434832756632,1.54621620415036,"['SERPINA3', 'KCNE1', 'SHC3', 'HPGD', 'BTBD18', 'DOCK8', 'SLC3A1', 'G0S2', 'FGF1', 'ACMSD', 'HLA-E', 'RGS4', 'PER2', 'CALB2', 'FAM160A1', 'B3GNT5', 'ANKRD53', 'GNRHR', 'PDE6C', 'SPINK13', 'FAT2', 'ZNF215']",0.999989567021306,0,0,22,"FOS",0.999989567021306,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"LEF1 (mouse)",0.271242712270205,1.163477360336,1.51803689580883,"['SHC4', 'PRPS1', 'LINGO1', 'FST', 'IL18', 'EBF1', 'GPR3', 'GLYAT', 'PCDH12', 'FGF1', 'EPX', 'GADD45G', 'CALB2', 'ALDH1B1', 'VGF', 'PLSCR2', 'KCNQ1', 'PDE6C', 'COL6A6', 'LHX4', 'EVI2B', 'CFTR', 'ANGPTL1', 'SLC18A2']",0.999989567021306,0,0,24,"LEF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.276964030299066,1.15211779868995,1.47916675430107,"['PRPS1', 'MSTN', 'ANKRD55', 'GLYAT', 'NLRC4', 'MEOX2', 'LRP8', 'C1QTNF7', 'IQUB', 'SPDYE1', 'FILIP1L', 'SLC13A4', 'P2RY14', 'KCNJ13', 'TYR', 'FMO5', 'MEIS2', 'HCRTR2', 'PER2', 'IL7', 'PLSCR2', 'P4HA3', 'FAT2', 'LHX4', 'CBLN4', 'EVI2B']",0.999989567021306,0,0,26,"ATF2",0.999989567021306,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"INSM1 (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"INSM1",0.999989567021306,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"RREB1 (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"RREB1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"CTCF",0.999989567021306,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"REST",0.999989567021306,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"NHLH1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"RXR::RAR DR5",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"RXRA::VDR",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"PLAG1",0.999989567021306,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.292480612715687,3.05833333333333,3.75978317305201,"['HLA-E']",0.999989567021306,0,0,1,"NR1H2::RXRA",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.295732006357881,1.14150238081412,1.39069419828632,"['PPP1R15A', 'CBY3', 'BEST3', 'TAC1', 'LMCD1', 'GCNT7', 'MUC6', 'EGR1', 'XBP1', 'EGR3', 'BTBD18', 'DUSP1', 'ST8SIA2', 'EBF1', 'GPR3', 'GEM', 'FAM160A1', 'NR4A1', 'NR4A3', 'VGF', 'SST', 'PLSCR2', 'CRH', 'CYCS', 'FOSB']",0.999989567021306,0,0,25,"PLAU",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.29620524614983,1.1516194790487,1.40117849013812,"['IFITM3', 'KCNE1', 'SLC13A4', 'HPGD', 'CABP7', 'C9ORF153', 'G0S2', 'C2ORF16', 'GLYAT', 'NLRC4', 'MEIS2', 'ZPBP', 'ACMSD', 'RGS4', 'CALB2', 'CYP26A1', 'CEACAM1', 'MEP1B', 'C1QTNF7', 'CAMK2N2', 'CYCS', 'COL6A6']",0.999989567021306,0,0,22,"NR5A1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.297834698193253,1.09933451192349,1.33153226523564,"['BTG2', 'PZP', 'SPRED3', 'RGS4', 'SPRED2', 'LBH', 'LEPR', 'JUNB', 'SLC18A2', 'SLC32A1', 'IGFBP5', 'PGAM1', 'FST', 'OMD', 'EBF1', 'SSTR1', 'PDYN', 'VGF', 'PLSCR2', 'KCNQ1', 'MMRN2', 'CRH', 'CNGB3', 'ANGPTL1', 'CPB2', 'HPGD', 'RRAD', 'NXPH4', 'CYP2C18', 'ALDH1B1', 'CAMK2N2', 'PENK', 'PDE6C', 'TAC1', 'EGR1', 'XBP1', 'P2RY14', 'KCNJ13', 'SPRY4', 'G0S2', 'NMBR', 'TYR', 'FMO5', 'PER2', 'FAM160A1', 'NR4A1', 'STAG3', 'LHX4', 'SLC26A5']",0.999989567021306,0,0,49,"HINFP",0.999989567021306,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"SOX9 (human)",0.297853719936036,1.87409200968523,2.26981175817346,"['C6ORF163', 'HLA-E']",0.999989567021306,0,0,2,"SOX9",0.999989567021306,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"RORA 1 (human)",0.305781711668706,1.83647457627119,2.17600896012341,"['CALCR', 'HLA-E']",0.999989567021306,0,0,2,"RORA 1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.307625328803661,2.86697635135135,3.37980015624139,"['HLA-E']",0.999989567021306,0,0,1,"MIZF",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.321584217897536,1.76558018252934,2.00304333092168,"['NR4A3', 'CYP3A7']",0.999989567021306,0,0,2,"VDR",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.322446934283581,2.6981319554849,3.05379080910384,"['HLA-E']",0.999989567021306,0,0,1,"TLX1::NFIC",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.322446934283581,2.6981319554849,3.05379080910384,"['HLA-E']",0.999989567021306,0,0,1,"EWSR1-FLI1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.322446934283581,2.6981319554849,3.05379080910384,"['HLA-E']",0.999989567021306,0,0,1,"MYC::MAX",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.325331763036098,1.12969966629588,1.26855083535776,"['MAP4K1', 'LINGO1', 'ECM2', 'HPGD', 'CBY3', 'TUSC1', 'NMBR', 'LRP8', 'CYP2C18', 'OPN5', 'FMO5', 'MEIS2', 'ZPBP', 'PER2', 'CAMK2N2', 'IQUB', 'TIMP2', 'LEPR', 'COL6A6', 'GAL3ST2', 'ROS1', 'JUNB']",0.999989567021306,0,0,22,"CBEPA",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.325979214709915,1.51412872841444,1.69721968499262,"['NEK5', 'KCTD14', 'TNFSF9']",0.999989567021306,0,0,3,"AP1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.336952299893561,2.54804804804805,2.7718020896065,"['HLA-E']",0.999989567021306,0,0,1,"IRF1",0.999989567021306,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"TEAD1 (human)",0.34035807457695,1.11595554429836,1.20272896097406,"['IFITM3', 'MAGEL2', 'TMPRSS7', 'IFITM2', 'SH2D4A', 'APOBEC4', 'C4BPA', 'SSTR1', 'BMX', 'ETV4', 'APOLD1', 'HCRTR2', 'HLA-E', 'CYP3A7', 'SPRED3', 'CALB2', 'FAM160A1', 'INSL6', 'RBP2', 'SST', 'PLSCR2', 'PENK', 'SPINK13']",0.999989567021306,0,0,23,"TEAD1",0.999989567021306,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"MZF1 5-13 (human)",0.341045758936102,1.31301369863014,1.4124595445638,"['HTR2B', 'G0S2', 'ANGPTL1', 'MUC6', 'HLA-E']",0.999989567021306,0,0,5,"MZF1 5-13",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.352738645399071,1.10258969744686,1.14892920226351,"['CSRNP1', 'SHC3', 'HPGD', 'SH2D4A', 'DOCK8', 'LECT2', 'WNT8A', 'SLC3A1', 'FGF1', 'GPR82', 'TCEAL7', 'CALCR', 'PDE6C', 'DUSP4', 'TMPRSS11A', 'DUSP1', 'NMBR', 'PDYN', 'HCRTR2', 'GEM', 'HLA-E', 'GADD45G', 'SYNPO2L', 'CRH', 'CNGB3']",0.999989567021306,0,0,25,"SPI1",0.999989567021306,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"GATA2 (human)",0.360452067127397,1.05051963776707,1.07194634441219,"['IFITM3', 'IFITM2', 'CXCL17', 'FGF1', 'ANTXR2', 'EPX', 'CXCL14', 'RGS4', 'SALL2', 'LEPR', 'CHAC2', 'PRKCH', 'IGFBP5', 'EBF1', 'C2ORF15', 'KCTD4', 'PDYN', 'HLA-E', 'PRKD3', 'ADAM7', 'CFTR', 'C11ORF96', 'SLC22A6', 'KCNE1', 'CPB2', 'SHC3', 'CABP7', 'NXPH4', 'PCDH12', 'PCDH18', 'HIGD1C', 'PENK', 'BCL2L14', 'ALG1L2', 'EGR1', 'EGR3', 'SLC10A1', 'NEK5', 'BTBD18', 'C9ORF153', 'BMX', 'OPN5', 'CYP26A1', 'ADCY10', 'NR4A1', 'TMEM17', 'NR4A3', 'IL7', 'PAH', 'OGN', 'NFE2L3', 'TNFSF9', 'HLA-DRA', 'FAT2', 'OSTN', 'LHX4', 'CSRNP1', 'SH2D4A', 'DOCK8', 'PZP', 'MEOX2', 'RND3', 'MYPN', 'SPRED3', 'SPRED2', 'GABRR2', 'INSL6', 'FYCO1', 'UPK1B', 'CA1', 'LBH', 'C1QTNF7', 'IQUB', 'TAGAP', 'TIMP2', 'GNRHR', 'GAL3ST2', 'SLC18A2', 'MAP4K1', 'DUSP5', 'APOBEC4', 'PGAM1', 'IL18', 'LSR', 'SSTR1', 'ETV4', 'TMPRSS11F', 'ETV5', 'TMPRSS11D', 'F5', 'VGF', 'B3GNT5', 'PDE5A', 'DOCK2', 'ANGPTL1', 'ARF5', 'C1QB', 'DGCR11', 'ANKRD55', 'HAAO', 'WNT8A', 'SLC3A1', 'TSIX', 'PDC', 'CYP3A7', 'TCEAL7', 'PLN', 'PDE6C', 'FILIP1L', 'CTHRC1', 'P2RY14', 'SPDYE3', 'G0S2', 'SPDYE6', 'GPR3', 'FMO5', 'MEIS2', 'HCRTR2', 'FAM71E1', 'C3ORF49', 'HIST3H2A', 'EVI2B', 'SLC28A2']",0.999989567021306,0,0,123,"GATA2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.365041069361565,2.29290540540541,2.31066490458108,"['HLA-E']",0.999989567021306,0,0,1,"RORA 2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.370764867654416,1.26185458377239,1.25199596275382,"['TCEAL7', 'ABCB1', 'BTBD18', 'FOSB', 'TAC1']",0.999989567021306,0,0,5,"ATF1",0.999989567021306,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
