Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuropeptide Signaling Pathway (GO:0007218),9.330361623061727e-06,11.290725326991677,130.77185420806362,"['NXPH4', 'PENK', 'PNOC', 'SSTR1', 'PDYN', 'MCHR1', 'HCRTR2']",0.013165140250140097,0,0,7
2,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),9.37240903289995e-05,69.34693877551021,643.2036268011535,"['SPRED3', 'SPRED2', 'SPRED1']",0.044081563818072766,0,0,3
3,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),9.37240903289995e-05,69.34693877551021,643.2036268011535,"['SPRED3', 'SPRED2', 'SPRED1']",0.044081563818072766,0,0,3
4,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.0003075724964086769,3.0369158028732497,24.55892991847582,"['XBP1', 'PRKCH', 'FST', 'IL18', 'HTR2B', 'G0S2', 'GPR3', 'NMBR', 'ETV4', 'GADD45G', 'PER2', 'MC4R', 'MMRN2', 'CRH', 'LEPR']",0.08966337072793483,0,0,15
5,Endoderm Development (GO:0007492),0.00031772987501039985,34.66836734693877,279.2297426462868,"['DUSP4', 'DUSP5', 'DUSP1']",0.08966337072793483,0,0,3
6,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.0005003311442697454,27.73265306122449,210.77482992384512,"['SFRP4', 'PRKCH', 'ETV4']",0.09552623003045144,0,0,3
7,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.0005003311442697454,27.73265306122449,210.77482992384512,"['MSR1', 'PRKCH', 'IL18']",0.09552623003045144,0,0,3
8,Response To cAMP (GO:0051591),0.0005416086748714469,8.604134956874683,64.71141352008641,"['KCNE1', 'IGFBP5', 'VGF', 'KCNQ1', 'CFTR']",0.09552623003045144,0,0,5
9,Epithelial Structure Maintenance (GO:0010669),0.000738644178537952,23.108843537414966,166.63080506793744,"['SERPINA3', 'LSR', 'MUC6']",0.10467182192258524,0,0,3
10,Anterograde Trans-Synaptic Signaling (GO:0098916),0.0008459192483206607,3.3566433566433567,23.748542615064885,"['GABRR2', 'CORT', 'SST', 'PENK', 'PNOC', 'HTR2B', 'CRH', 'PDYN', 'SLC18A2', 'HCRTR2', 'CBLN1']",0.10467182192258524,0,0,11
11,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.0010385581197138152,19.806122448979593,136.06651537950972,"['SPRED3', 'SPRED2', 'SPRED1']",0.10467182192258524,0,0,3
12,Regulation Of Feeding Behavior (GO:0060259),0.0010385581197138152,19.806122448979593,136.06651537950972,"['MC4R', 'NR4A3', 'LEPR']",0.10467182192258524,0,0,3
13,Synaptonemal Complex Assembly (GO:0007130),0.0010385581197138152,19.806122448979593,136.06651537950972,"['STAG3', 'TEX15', 'SHOC1']",0.10467182192258524,0,0,3
14,Synaptonemal Complex Organization (GO:0070193),0.0010385581197138152,19.806122448979593,136.06651537950972,"['STAG3', 'TEX15', 'SHOC1']",0.10467182192258524,0,0,3
15,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0018445095810608503,15.40249433106576,96.96704760241863,"['ERAP2', 'HLA-DRA', 'HLA-E']",0.149758156208872,0,0,3
16,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0018445095810608503,15.40249433106576,96.96704760241863,"['CEACAM1', 'HLA-DRA', 'HLA-E']",0.149758156208872,0,0,3
17,Positive Regulation Of T Cell Differentiation (GO:0045582),0.001922348239926906,6.274065161051462,39.2393072592981,"['XBP1', 'IL7', 'HLA-DRA', 'TNFSF9', 'VSIR']",0.149758156208872,0,0,5
18,Negative Regulation Of MAPK Cascade (GO:0043409),0.0019736416789867023,4.293375680580763,26.738606528813396,"['SPRED3', 'DUSP4', 'SPRED2', 'DUSP5', 'SPRED1', 'DUSP1', 'SPRY4']",0.149758156208872,0,0,7
19,Cellular Response To cAMP (GO:0071320),0.0021116303388509544,8.421967111386907,51.881801527754874,"['KCNE1', 'IGFBP5', 'KCNQ1', 'CFTR']",0.149758156208872,0,0,4
20,Regulation Of MAPK Cascade (GO:0043408),0.0021227236882901774,3.165552311893775,19.484149396309757,"['DUSP4', 'MAP4K1', 'SPRED3', 'DUSP5', 'SPRED2', 'CEACAM1', 'SPRED1', 'LBH', 'DUSP1', 'ROS1']",0.149758156208872,0,0,10
21,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.002436485055977887,3.101968294990424,18.665159992511327,"['DUSP4', 'SPRED3', 'SPRED2', 'CEACAM1', 'SPRED1', 'CALCR', 'CXCL17', 'HTR2B', 'FGF1', 'ROS1']",0.162996824323728,0,0,10
22,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.0026569290995363173,46.07457627118644,273.24915852323034,"['SLC32A1', 'SLC18A2']",0.162996824323728,0,0,2
23,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.0026569290995363173,46.07457627118644,273.24915852323034,"['IL18', 'HLA-E']",0.162996824323728,0,0,2
24,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.002814611619925796,4.65085910652921,27.314174599944717,"['PER2', 'LEPR', 'IL18', 'G0S2', 'GPR3', 'GADD45G']",0.16547570815480409,0,0,6
25,Cellular Response To Organic Cyclic Compound (GO:0071407),0.003259239168781483,3.48918280891246,19.97997316647406,"['EGR1', 'KCNE1', 'NR4A3', 'IGFBP5', 'KCNQ1', 'IL18', 'SSTR1', 'CFTR']",0.1839514586860269,0,0,8
26,Positive Regulation Of Metabolic Process (GO:0009893),0.003521279257178202,4.428407789232532,25.015769731516073,"['PER2', 'LEPR', 'IL18', 'G0S2', 'GPR3', 'GADD45G']",0.1866685450918963,0,0,6
27,Response To Fibroblast Growth Factor (GO:0071774),0.0036377873157830533,11.549319727891156,64.86536443482575,"['NR4A1', 'EGR3', 'NDNF']",0.1866685450918963,0,0,3
