Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),3.05420239337495e-05,3.61147560337994,37.54637020285844,"['C1QB', 'SERPINA3', 'ITIH2', 'PZP', 'WNT8A', 'ASPN', 'IL7', 'MMRN2', 'OGN', 'TIMP2', 'ANGPTL2', 'COL6A6', 'CBLN4', 'ANGPTL1', 'CBLN1', 'CTHRC1']",0.004214799302857431,0,0,16
2,Acrosomal Vesicle (GO:0001669),0.015713233066921583,6.294990723562152,26.144683134536645,"['IQUB', 'GLIPR1L1', 'ZPBP']",0.7981076775803209,0,0,3
3,MHC Protein Complex (GO:0042611),0.022060935518835062,10.23352165725047,39.03010777228125,"['HLA-DRA', 'HLA-E']",0.7981076775803209,0,0,2
4,Specific Granule Lumen (GO:0035580),0.038276456582536755,4.324617346938775,14.110881655145686,"['TIMP2', 'PGLYRP1', 'DOCK2']",0.7981076775803209,0,0,3
5,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.04230565630234429,45.9222972972973,145.24462543680292,['CNGB3'],0.7981076775803209,0,0,1
6,Clathrin-Coated Vesicle Membrane (GO:0030665),0.05021499746005903,3.0287025121691937,9.060186515437767,"['SLC32A1', 'HLA-DRA', 'SLC18A2', 'CFTR']",0.7981076775803209,0,0,4
7,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.05565803543076825,5.753389830508475,16.618832334650534,"['HLA-DRA', 'HLA-E']",0.7981076775803209,0,0,2
8,Transport Vesicle Membrane (GO:0030658),0.07498154139947147,3.215709539629805,8.330338364825762,"['HLA-DRA', 'SLC18A2', 'HLA-E']",0.7981076775803209,0,0,3
9,Golgi Lumen (GO:0005796),0.07888270298899432,3.1423933209647497,7.981029509379459,"['OMD', 'OGN', 'MUC6']",0.7981076775803209,0,0,3
10,Cell Projection Membrane (GO:0031253),0.0826736383495811,2.5285894618729254,6.303405593819602,"['TMEM17', 'EVC', 'SLC3A1', 'SLC28A2']",0.7981076775803209,0,0,4
11,MHC Class I Protein Complex (GO:0042612),0.0828274355964788,15.30518018018018,38.12514145548901,['HLA-E'],0.7981076775803209,0,0,1
12,Apicolateral Plasma Membrane (GO:0016327),0.0828274355964788,15.30518018018018,38.12514145548901,['SLC28A2'],0.7981076775803209,0,0,1
13,Brush Border Membrane (GO:0031526),0.09910345569358536,4.000294767870302,9.247045252671922,"['SLC3A1', 'SLC28A2']",0.7981076775803209,0,0,2
14,Neuronal Dense Core Vesicle (GO:0098992),0.10244288803162166,11.47804054054054,26.15213946813504,['PDYN'],0.7981076775803209,0,0,1
