Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-4697-3p,0.07498154139947147,3.215709539629805,8.330338364825762,"['INSL6', 'PGAM1', 'SPRY4']",0.9999922573772304,0,0,3
36,mmu-miR-196a-5p,0.0828274355964788,15.30518018018018,38.12514145548901,['ECM2'],0.9999922573772304,0,0,1
37,hsa-miR-21-3p,0.08575349378134839,2.4942348491836546,6.126535309189745,"['CCND1', 'HPGD', 'MCMDC2', 'CYCS']",0.9999922573772304,0,0,4
38,mmu-miR-101a-3p,0.0859000137513198,4.381920903954803,10.755737245489591,"['DUSP1', 'B3GNT5']",0.9999922573772304,0,0,2
39,hsa-miR-6740-5p,0.08694374900620676,3.005323868677906,7.340485314703757,"['BTG2', 'IGFBP5', 'CBY3']",0.9999922573772304,0,0,3
40,hsa-miR-491-3p,0.09109990728854239,2.9411636995223622,7.046435557233838,"['ABCB1', 'CCND1', 'ERAP2']",0.9999922573772304,0,0,3
41,hsa-miR-4803,0.09207833064090244,2.4282378300700556,5.791628036279343,"['FYCO1', 'BTG2', 'CCND1', 'PRKD3']",0.9999922573772304,0,0,4
42,hsa-miR-563,0.09243223228284995,4.1824345146379045,9.959545682445347,"['CCND1', 'IGFBP5']",0.9999922573772304,0,0,2
43,hsa-miR-6507-5p,0.09488298774843681,2.138191273465246,5.035677477067674,"['INSL6', 'BTG2', 'IGFBP5', 'NDNF', 'SLC18A2']",0.9999922573772304,0,0,5
44,hsa-miR-891b,0.09533727874060399,2.879676870748299,6.768203530424922,"['CCND1', 'SPRY4', 'CYCS']",0.9999922573772304,0,0,3
45,hsa-miR-380-5p,0.09910345569358536,4.000294767870302,9.247045252671922,"['CCND1', 'IGFBP5']",0.9999922573772304,0,0,2
46,hsa-miR-190b,0.09965391685323652,2.8206997084548107,6.504679998148186,"['SPRED1', 'OMD', 'HACD4']",0.9999922573772304,0,0,3
47,hsa-miR-3170,0.10036123111490061,2.0990037359900375,4.825566119872894,"['CCND1', 'SYNPO2L', 'CYCS', 'MYPN', 'HACD4']",0.9999922573772304,0,0,5
48,hsa-miR-494-3p,0.10036123111490061,2.0990037359900375,4.825566119872894,"['FYCO1', 'INSL6', 'CCND1', 'CYCS', 'CFTR']",0.9999922573772304,0,0,5
49,hsa-miR-6855-5p,0.10036123111490061,2.0990037359900375,4.825566119872894,"['CCND1', 'SYNPO2L', 'CYCS', 'MYPN', 'HACD4']",0.9999922573772304,0,0,5
50,mmu-miR-190b-5p,0.10244288803162166,11.47804054054054,26.15213946813504,['ANKUB1'],0.9999922573772304,0,0,1
51,mmu-miR-1897-3p,0.10244288803162166,11.47804054054054,26.15213946813504,['EVI2B'],0.9999922573772304,0,0,1
52,mmu-miR-1b-3p,0.10244288803162166,11.47804054054054,26.15213946813504,['MCMDC2'],0.9999922573772304,0,0,1
53,mmu-miR-763,0.10244288803162166,11.47804054054054,26.15213946813504,['SLC10A1'],0.9999922573772304,0,0,1
54,hsa-miR-4773,0.10537004549069777,2.3061433447098976,5.189461054365611,"['IGFBP5', 'PRKD3', 'HAAO', 'FGF1']",0.9999922573772304,0,0,4
55,hsa-miR-145-3p,0.1085170779520371,2.70968387354942,6.01779524682481,"['SLC13A4', 'CCND1', 'GEM']",0.9999922573772304,0,0,3
56,hsa-miR-197-5p,0.11305958929781502,2.6573783359497645,5.792660283672919,"['BTG2', 'IGFBP5', 'HAAO']",0.9999922573772304,0,0,3
57,hsa-miR-190a-5p,0.11305958929781502,2.6573783359497645,5.792660283672919,"['SPRED1', 'OMD', 'HACD4']",0.9999922573772304,0,0,3
58,mmu-miR-202-3p,0.12164021214561416,9.181756756756757,19.343093767952627,['MEIS2'],0.9999922573772304,0,0,1
59,mmu-miR-463-3p,0.12164021214561416,9.181756756756757,19.343093767952627,['PDC'],0.9999922573772304,0,0,1
60,mmu-miR-3091-3p,0.12164021214561416,9.181756756756757,19.343093767952627,['MCMDC2'],0.9999922573772304,0,0,1
61,mmu-miR-5099,0.12164021214561416,9.181756756756757,19.343093767952627,['ECM2'],0.9999922573772304,0,0,1
62,hsa-miR-590-5p,0.1223563162918256,2.558578987150416,5.375108446872118,"['PER2', 'BTG2', 'SPRY4']",0.9999922573772304,0,0,3
63,hsa-miR-203a-5p,0.1223563162918256,2.558578987150416,5.375108446872118,"['SFRP4', 'BTG2', 'JUNB']",0.9999922573772304,0,0,3
64,mmu-miR-1933-3p,0.12700542854182728,3.4066541117388573,7.0297174555586786,"['APOLD1', 'ACMSD']",0.9999922573772304,0,0,2
65,hsa-miR-627-5p,0.1271064305925982,2.511873840445269,5.181318801219471,"['DUSP5', 'BTG2', 'ANTXR2']",0.9999922573772304,0,0,3
66,hsa-miR-4678,0.1367998450292825,2.423379878267096,4.820675480922186,"['SYNPO2L', 'DUSP1', 'ANTXR2']",0.9999922573772304,0,0,3
67,mmu-miR-3086-5p,0.14042829044295088,7.650900900900901,15.019164583373872,['FMO5'],0.9999922573772304,0,0,1
68,hsa-miR-369-5p,0.14042829044295088,7.650900900900901,15.019164583373872,['NR4A3'],0.9999922573772304,0,0,1
69,hsa-miR-19b-1-5p,0.14206458452336085,2.048388320060675,3.997375532897556,"['FYCO1', 'NR4A3', 'CCND1', 'C2ORF15']",0.9999922573772304,0,0,4
70,hsa-miR-5087,0.14673703752893694,2.340885506745071,4.4924241691076325,"['PER2', 'CCND1', 'JUNB']",0.9999922573772304,0,0,3
71,hsa-miR-5590-5p,0.1517918730068456,2.3017006802721087,4.339269590703222,"['SERPINA3', 'NR4A3', 'EBF1']",0.9999922573772304,0,0,3
72,mmu-miR-3572-3p,0.15647531678515533,2.9662110442864953,5.501897323907063,"['MYO7A', 'SSTR1']",0.9999922573772304,0,0,2
73,hsa-miR-4497,0.15647531678515533,2.9662110442864953,5.501897323907063,"['PRPS1', 'CAMK2N2']",0.9999922573772304,0,0,2
74,hsa-miR-3591-3p,0.15690144538063316,2.2638006022080965,4.192869777727939,"['CCND1', 'MCMDC2', 'CYCS']",0.9999922573772304,0,0,3
75,hsa-miR-4309,0.1579881059910056,1.9606419286907268,3.6178461431864335,"['IFITM3', 'APOBEC4', 'FSD2', 'C2ORF15']",0.9999922573772304,0,0,4
76,mmu-miR-126a-3p,0.1588158176662317,6.5574324324324325,12.065742087119355,['SPRED1'],0.9999922573772304,0,0,1
77,mmu-miR-2861,0.1588158176662317,6.5574324324324325,12.065742087119355,['MCMDC2'],0.9999922573772304,0,0,1
78,mmu-miR-702-3p,0.1588158176662317,6.5574324324324325,12.065742087119355,['SH2D4A'],0.9999922573772304,0,0,1
79,hsa-miR-6872-5p,0.1588158176662317,6.5574324324324325,12.065742087119355,['BTG2'],0.9999922573772304,0,0,1
80,hsa-miR-937-3p,0.1588158176662317,6.5574324324324325,12.065742087119355,['CAMK2N2'],0.9999922573772304,0,0,1
81,mmu-miR-467e-5p,0.1588158176662317,6.5574324324324325,12.065742087119355,['CEACAM1'],0.9999922573772304,0,0,1
82,mmu-miR-467h,0.1588158176662317,6.5574324324324325,12.065742087119355,['CEACAM1'],0.9999922573772304,0,0,1
83,mmu-miR-127-3p,0.1588158176662317,6.5574324324324325,12.065742087119355,['RTL1'],0.9999922573772304,0,0,1
84,hsa-miR-208b-5p,0.16206898025674113,1.9398598886294234,3.5300275015127696,"['BTG2', 'MSTN', 'SPRY4', 'SLC28A2']",0.9999922573772304,0,0,4
85,hsa-miR-625-3p,0.16403371519598714,2.8733050847457626,5.194025594006048,"['XBP1', 'IGFBP5']",0.9999922573772304,0,0,2
86,mmu-miR-7a-5p,0.16403371519598714,2.8733050847457626,5.194025594006048,"['EVI2B', 'ACMSD']",0.9999922573772304,0,0,2
87,hsa-miR-3198,0.166187977822071,1.9195108077360636,3.4448226888680265,"['IFITM3', 'APOBEC4', 'FSD2', 'C2ORF15']",0.9999922573772304,0,0,4
88,hsa-miR-4659b-5p,0.16727656872335692,2.191609977324263,3.9188325636800676,"['SERPINA3', 'NR4A3', 'EBF1']",0.9999922573772304,0,0,3
89,hsa-miR-4659a-5p,0.16727656872335692,2.191609977324263,3.9188325636800676,"['SERPINA3', 'NR4A3', 'EBF1']",0.9999922573772304,0,0,3
90,mmu-miR-875-3p,0.17165537039748913,2.78602978941962,4.909726889730177,"['SPRY4', 'GPR82']",0.9999922573772304,0,0,2
91,hsa-miR-4254,0.17253802492205242,2.157206632653061,3.790508955253027,"['BTG2', 'PRKCH', 'GEM']",0.9999922573772304,0,0,3
92,hsa-miR-6500-3p,0.17273260168384744,1.637894223144025,2.876159511462797,"['PPP1R15A', 'SERPINA3', 'PRPS1', 'SLC13A4', 'CCND1', 'LHX4']",0.9999922573772304,0,0,6
93,mmu-miR-5116,0.17681130474724943,5.737331081081081,9.940914008694074,['SCNN1G'],0.9999922573772304,0,0,1
94,mmu-miR-669p-5p,0.17681130474724943,5.737331081081081,9.940914008694074,['TRPC7'],0.9999922573772304,0,0,1
95,mmu-miR-669f-5p,0.17681130474724943,5.737331081081081,9.940914008694074,['TRPC7'],0.9999922573772304,0,0,1
96,mmu-miR-669l-5p,0.17681130474724943,5.737331081081081,9.940914008694074,['TRPC7'],0.9999922573772304,0,0,1
97,hsa-miR-1249-3p,0.17681130474724943,5.737331081081081,9.940914008694074,['MSR1'],0.9999922573772304,0,0,1
98,mmu-miR-669a-5p,0.17681130474724943,5.737331081081081,9.940914008694074,['TRPC7'],0.9999922573772304,0,0,1
99,mmu-miR-486b-5p,0.17681130474724943,5.737331081081081,9.940914008694074,['SHC4'],0.9999922573772304,0,0,1
100,mmu-miR-5126,0.17681130474724943,5.737331081081081,9.940914008694074,['ECM2'],0.9999922573772304,0,0,1
101,hsa-miR-6890-5p,0.17876419070942895,1.8609301203157858,3.203940520991677,"['SYNPO2L', 'CYCS', 'MYPN', 'HACD4']",0.9999922573772304,0,0,4
102,hsa-miR-193b-5p,0.17902306653202857,1.6184964128534394,2.784203269698098,"['BTG2', 'SYNPO2L', 'RRAD', 'CYCS', 'MYPN', 'HACD4']",0.9999922573772304,0,0,6
103,hsa-miR-509-3p,0.17933415136861292,2.703888334995015,4.6466441250787245,"['NDNF', 'CFTR']",0.9999922573772304,0,0,2
104,hsa-miR-937-5p,0.1831985712618179,2.0915275200989485,3.5497083510511693,"['SCNN1G', 'BTG2', 'ANTXR2']",0.9999922573772304,0,0,3
105,hsa-miR-6069,0.18706415876218516,2.6264406779661016,4.402712031912304,"['PRKD3', 'FGF1']",0.9999922573772304,0,0,2
106,mmu-miR-449a-5p,0.18706415876218516,2.6264406779661016,4.402712031912304,"['FYCO1', 'CCND1']",0.9999922573772304,0,0,2
107,hsa-miR-1289,0.1873214097114807,1.8238096847227385,3.05475240442557,"['APOBEC4', 'FSD2', 'C2ORF15', 'JUNB']",0.9999922573772304,0,0,4
108,hsa-miR-4511,0.18859363862900025,2.060158391714895,3.4366751387199357,"['FYCO1', 'PRKD3', 'TMCC3']",0.9999922573772304,0,0,3
109,mmu-miR-694,0.18859363862900025,2.060158391714895,3.4366751387199357,"['SPRY4', 'ANKUB1', 'SLC26A5']",0.9999922573772304,0,0,3
110,mmu-miR-1936,0.19442308242916378,5.099474474474475,8.351504488909477,['GPR82'],0.9999922573772304,0,0,1
111,mmu-miR-296-3p,0.19442308242916378,5.099474474474475,8.351504488909477,['MCMDC2'],0.9999922573772304,0,0,1
112,hsa-miR-7706,0.19442308242916378,5.099474474474475,8.351504488909477,['CCND1'],0.9999922573772304,0,0,1
113,mmu-miR-208b-3p,0.19442308242916378,5.099474474474475,8.351504488909477,['CCND1'],0.9999922573772304,0,0,1
114,hsa-miR-323b-3p,0.19483971779624562,2.553295668549906,4.176114270037876,"['CCND1', 'IGFBP5']",0.9999922573772304,0,0,2
115,hsa-miR-4781-5p,0.19483971779624562,2.553295668549906,4.176114270037876,"['HAAO', 'BEST3']",0.9999922573772304,0,0,2
116,mmu-miR-125b-5p,0.19483971779624562,2.553295668549906,4.176114270037876,"['ANTXR2', 'VSIR']",0.9999922573772304,0,0,2
117,hsa-miR-148b-3p,0.19678744344453306,1.4235873287671232,2.3142278352596217,"['TMPRSS11A', 'SLC32A1', 'IGFBP5', 'MEP1B', 'PRKD3', 'KCTD14', 'C12ORF40', 'ANKUB1', 'CTHRC1']",0.9999922573772304,0,0,9
118,hsa-miR-6735-3p,0.20265537137965,2.484104443426477,3.9652477943289073,"['CCND1', 'CBY3']",0.9999922573772304,0,0,2
119,hsa-miR-6793-5p,0.20265537137965,2.484104443426477,3.9652477943289073,"['SLC22A6', 'GPR82']",0.9999922573772304,0,0,2
120,hsa-miR-204-3p,0.2048163433024129,1.753811149032992,2.780915894912701,"['BTG2', 'CCND1', 'ATP6AP1', 'APOLD1']",0.9999922573772304,0,0,4
121,hsa-miR-3614-5p,0.20506882619571085,1.5452398779012844,2.4482929256697563,"['PPP1R15A', 'SERPINA3', 'PRPS1', 'SLC13A4', 'CYCS', 'LHX4']",0.9999922573772304,0,0,6
122,hsa-miR-6755-5p,0.21050587351001568,2.418554861730598,3.7686930963365928,"['BTG2', 'JUNB']",0.9999922573772304,0,0,2
123,mmu-miR-186-5p,0.21050587351001568,2.418554861730598,3.7686930963365928,"['OPN5', 'SLC26A5']",0.9999922573772304,0,0,2
124,hsa-miR-3922-3p,0.21055967738213854,1.943518252371371,3.027974544802602,"['IFITM3', 'IGFBP5', 'CYCS']",0.9999922573772304,0,0,3
125,hsa-miR-4748,0.21055967738213854,1.943518252371371,3.027974544802602,"['BTG2', 'CCND1', 'IGFBP5']",0.9999922573772304,0,0,3
126,hsa-miR-4464,0.21055967738213854,1.943518252371371,3.027974544802602,"['BTG2', 'CCND1', 'IGFBP5']",0.9999922573772304,0,0,3
127,mmu-let-7f-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['MEIS2'],0.9999922573772304,0,0,1
128,mmu-let-7g-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['MEIS2'],0.9999922573772304,0,0,1
129,mmu-miR-466c-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['CALCR'],0.9999922573772304,0,0,1
130,mmu-miR-3093-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['LBH'],0.9999922573772304,0,0,1
131,mmu-let-7i-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['MEIS2'],0.9999922573772304,0,0,1
132,hsa-miR-5708,0.21165930510911135,4.589189189189189,7.125989020377795,['BEST3'],0.9999922573772304,0,0,1
133,mmu-miR-3064-3p,0.21165930510911135,4.589189189189189,7.125989020377795,['SH2D4A'],0.9999922573772304,0,0,1
134,mmu-miR-1961,0.21165930510911135,4.589189189189189,7.125989020377795,['MEIS2'],0.9999922573772304,0,0,1
135,mmu-miR-142a-3p,0.21165930510911135,4.589189189189189,7.125989020377795,['SHC4'],0.9999922573772304,0,0,1
136,mmu-let-7d-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['MEIS2'],0.9999922573772304,0,0,1
137,mmu-miR-486a-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['SHC4'],0.9999922573772304,0,0,1
138,mmu-miR-466b-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['CALCR'],0.9999922573772304,0,0,1
139,mmu-miR-208a-3p,0.21165930510911135,4.589189189189189,7.125989020377795,['CCND1'],0.9999922573772304,0,0,1
140,mmu-miR-327,0.21165930510911135,4.589189189189189,7.125989020377795,['EVI2B'],0.9999922573772304,0,0,1
141,mmu-miR-433-3p,0.21165930510911135,4.589189189189189,7.125989020377795,['RTL1'],0.9999922573772304,0,0,1
142,mmu-miR-466o-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['CALCR'],0.9999922573772304,0,0,1
143,hsa-miR-3193,0.21165930510911135,4.589189189189189,7.125989020377795,['GLYAT'],0.9999922573772304,0,0,1
144,hsa-miR-5705,0.21165930510911135,4.589189189189189,7.125989020377795,['IGFBP5'],0.9999922573772304,0,0,1
145,mmu-miR-7013-3p,0.21165930510911135,4.589189189189189,7.125989020377795,['MYO7A'],0.9999922573772304,0,0,1
146,mmu-miR-3069-5p,0.21165930510911135,4.589189189189189,7.125989020377795,['FYCO1'],0.9999922573772304,0,0,1
147,hsa-miR-4646-5p,0.21373847161989917,1.720774456955121,2.655158611999398,"['BTG2', 'CCND1', 'ATP6AP1', 'APOLD1']",0.9999922573772304,0,0,4
148,hsa-miR-4770,0.2144645117451339,1.5993626331811264,2.462396304172517,"['IGFBP5', 'HAAO', 'FSD2', 'C2ORF15', 'MYPN']",0.9999922573772304,0,0,5
149,hsa-miR-6088,0.2144645117451339,1.5993626331811264,2.462396304172517,"['IGFBP5', 'HAAO', 'FSD2', 'C2ORF15', 'MYPN']",0.9999922573772304,0,0,5
150,hsa-miR-8072,0.21838618274211208,2.356366797044763,3.5851892318865293,"['VGF', 'JUNB']",0.9999922573772304,0,0,2
151,hsa-miR-3960,0.21838618274211208,2.356366797044763,3.5851892318865293,"['VGF', 'JUNB']",0.9999922573772304,0,0,2
152,hsa-miR-4425,0.22174701999296367,1.8899916130835896,2.8467395698056963,"['CCND1', 'ATP6AP1', 'SPRY4']",0.9999922573772304,0,0,3
153,hsa-miR-3529-5p,0.22738513071654934,1.8643132928847215,2.7612532253462887,"['HAAO', 'SPRY4', 'BEST3']",0.9999922573772304,0,0,3
154,hsa-miR-194-5p,0.22738513071654934,1.8643132928847215,2.7612532253462887,"['SPRED1', 'CBY3', 'SPRY4']",0.9999922573772304,0,0,3
155,mmu-miR-668-3p,0.22852795456764596,4.171683046683047,6.1578077316145805,['ACMSD'],0.9999922573772304,0,0,1
156,hsa-miR-95-3p,0.22852795456764596,4.171683046683047,6.1578077316145805,['CCND1'],0.9999922573772304,0,0,1
157,mmu-miR-679-5p,0.22852795456764596,4.171683046683047,6.1578077316145805,['TYR'],0.9999922573772304,0,0,1
158,mmu-miR-693-5p,0.22852795456764596,4.171683046683047,6.1578077316145805,['SH2D4A'],0.9999922573772304,0,0,1
159,mmu-miR-3100-3p,0.22852795456764596,4.171683046683047,6.1578077316145805,['PRKD3'],0.9999922573772304,0,0,1
160,mmu-miR-98-5p,0.22852795456764596,4.171683046683047,6.1578077316145805,['MEIS2'],0.9999922573772304,0,0,1
161,hsa-miR-379-5p,0.23305039676703118,1.8393197278911564,2.678970202044812,"['HAAO', 'SPRY4', 'BEST3']",0.9999922573772304,0,0,3
162,hsa-miR-4672,0.23649074369396408,1.6433447098976108,2.3694503425617537,"['CCND1', 'CBY3', 'SPRY4', 'ANTXR2']",0.9999922573772304,0,0,4
163,hsa-miR-6835-5p,0.2387409944668772,1.814983888292159,2.5997393979913817,"['HAAO', 'VSIR', 'HACD4']",0.9999922573772304,0,0,3
164,hsa-miR-4460,0.2421584763916112,2.1875706214689266,3.102331509690567,"['SYNPO2L', 'MYPN']",0.9999922573772304,0,0,2
165,hsa-miR-4686,0.2421584763916112,2.1875706214689266,3.102331509690567,"['SPRED1', 'PRKD3']",0.9999922573772304,0,0,2
166,mmu-miR-1970,0.24503684350178737,3.8237612612612613,5.377534024111411,['TAGAP'],0.9999922573772304,0,0,1
167,mmu-let-7c-5p,0.24503684350178737,3.8237612612612613,5.377534024111411,['MEIS2'],0.9999922573772304,0,0,1
168,mmu-miR-3969,0.24503684350178737,3.8237612612612613,5.377534024111411,['HCRTR2'],0.9999922573772304,0,0,1
169,hsa-miR-3195,0.24503684350178737,3.8237612612612613,5.377534024111411,['VGF'],0.9999922573772304,0,0,1
170,hsa-miR-4302,0.24575010933697078,1.6142745943356684,2.265537657815401,"['PGAM1', 'SPRY4', 'ZNF215', 'JUNB']",0.9999922573772304,0,0,4
171,hsa-miR-4708-5p,0.24575010933697078,1.6142745943356684,2.265537657815401,"['CCND1', 'IGFBP5', 'FSD2', 'C2ORF15']",0.9999922573772304,0,0,4
172,hsa-miR-3135a,0.25011147443262394,2.1365392195506505,2.960919806720805,"['CCND1', 'SYNPO2L']",0.9999922573772304,0,0,2
173,hsa-miR-629-5p,0.25011147443262394,2.1365392195506505,2.960919806720805,"['ERAP2', 'GPR82']",0.9999922573772304,0,0,2
174,hsa-miR-663a,0.25508851827319035,1.5862068965517242,2.1669880870523133,"['VGF', 'SPRY4', 'FOSB', 'JUNB']",0.9999922573772304,0,0,4
175,hsa-miR-223-3p,0.255946911991237,1.745672952725394,2.3789773182036127,"['INSL6', 'ABCB1', 'CFTR']",0.9999922573772304,0,0,3
176,hsa-miR-3912-5p,0.2580719265821521,2.0878274268104775,2.8279976335122115,"['DUSP5', 'SHC3']",0.9999922573772304,0,0,2
177,hsa-miR-152-5p,0.2580719265821521,2.0878274268104775,2.8279976335122115,"['BTG2', 'DUSP1']",0.9999922573772304,0,0,2
178,hsa-miR-6815-3p,0.2580719265821521,2.0878274268104775,2.8279976335122115,"['PER2', 'APOLD1']",0.9999922573772304,0,0,2
179,hsa-miR-6723-5p,0.2611936191105129,3.5293659043659042,4.738150118721713,['PER2'],0.9999922573772304,0,0,1
180,hsa-miR-450a-5p,0.2611936191105129,3.5293659043659042,4.738150118721713,['INSL6'],0.9999922573772304,0,0,1
181,mmu-let-7a-5p,0.2611936191105129,3.5293659043659042,4.738150118721713,['MEIS2'],0.9999922573772304,0,0,1
182,hsa-miR-4479,0.2611936191105129,3.5293659043659042,4.738150118721713,['VGF'],0.9999922573772304,0,0,1
183,hsa-miR-7845-5p,0.2617210988863258,1.7237244897959183,2.310611051106997,"['CCND1', 'RRAD', 'PGAM1']",0.9999922573772304,0,0,3
184,hsa-miR-6077,0.26447758953418976,1.3662478082992402,1.8171078894320898,"['SPRED3', 'FYCO1', 'LINGO1', 'BTG2', 'CCND1', 'IGFBP5', 'SYNPO2L']",0.9999922573772304,0,0,7
185,hsa-miR-657,0.2675118787085711,1.7023179642227262,2.2446616697908,"['PRPS1', 'BTG2', 'PGAM1']",0.9999922573772304,0,0,3
186,hsa-miR-8068,0.2733175834079836,1.681433549029368,2.1810225155633565,"['CCND1', 'SPRY4', 'MYPN']",0.9999922573772304,0,0,3
187,hsa-miR-3121-3p,0.27397227864856116,1.5328782707622297,1.9846609550639671,"['SPRED3', 'BTG2', 'TNFSF9', 'GEM']",0.9999922573772304,0,0,4
188,hsa-miR-3192-3p,0.2739995959753767,1.9967575534266766,2.585059530054512,"['BTG2', 'TMEM213']",0.9999922573772304,0,0,2
