"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR0B1",0.43018246483659,1.83364864864865,1.54676665928019,"['NR4A1']",0.999965061786146,0,0,1,"NR0B1",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.43018246483659,1.83364864864865,1.54676665928019,"['PER2']",0.999965061786146,0,0,1,"CLOCK",0.999965061786146,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"NR1I2",0.454333761098737,1.69757257257257,1.33925437673222,"['ATP6AP1']",0.999965061786146,0,0,1,"NR1I2",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.463535155407187,1.12392559763631,0.864156101279474,"['EGR1', 'CCND1', 'FOSB', 'JUNB', 'ETV5']",0.999965061786146,0,0,5,"JUN",0.999965061786146,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NCOA1",0.464767944026539,1.29128670327047,0.989405879527049,"['NR4A1', 'CCND1']",0.999965061786146,0,0,2,"NCOA1",0.999965061786146,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"KLF4",0.466024054178095,1.63682432432432,1.24974487993166,"['TSIX']",0.999965061786146,0,0,1,"KLF4",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.520835693860389,1.38830876330876,0.905622480210618,"['LSR']",0.999965061786146,0,0,1,"RARG",0.999965061786146,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"JUND",0.520835693860389,1.38830876330876,0.905622480210618,"['FOSB']",0.999965061786146,0,0,1,"JUND",0.999965061786146,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MITF",0.531105697812065,1.34737678855326,0.852612248389998,"['TYR']",0.999965061786146,0,0,1,"MITF",0.999965061786146,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"PAX3",0.541156307748147,1.30878378378378,0.803654910670956,"['MEOX2']",0.999965061786146,0,0,1,"PAX3",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.550992194989326,1.27233483483483,0.758355629009855,"['XBP1']",0.999965061786146,0,0,1,"GLI1",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.550992194989326,1.27233483483483,0.758355629009855,"['NLRC4']",0.999965061786146,0,0,1,"NOD2",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.5606179316541,1.23785609934259,0.71636670236548,"['GADD45G']",0.999965061786146,0,0,1,"PPARD",0.999965061786146,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"SALL4",0.570037993036664,1.2051920341394,0.677380913662284,"['SALL2']",0.999965061786146,0,0,1,"SALL4",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.579256759183608,1.17420304920305,0.641125957424693,"['FOSB']",0.999965061786146,0,0,1,"JUNB",0.999965061786146,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MYBL2",0.597107463745832,1.11676005273566,0.575866451280919,"['CCND1']",0.999965061786146,0,0,1,"MYBL2",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.614203262500117,1.06466059082338,0.51894682955228,"['JUNB']",0.999965061786146,0,0,1,"ATF3",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.618768932811114,0.938058983110178,0.450290231596647,"['NR4A1', 'CCND1', 'LEPR', 'BMX']",0.999965061786146,0,0,4,"STAT3",0.999965061786146,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFATC1",0.622478069325062,1.04038697788698,0.493192202174756,"['EGR1']",0.999965061786146,0,0,1,"NFATC1",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.634203279220316,0.93365617433414,0.425173713690617,"['PPP1R15A', 'GADD45G']",0.999965061786146,0,0,2,"SMARCB1",0.999965061786146,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"RNF2",0.647678184373937,0.902389903329753,0.39196328314007,"['ABCB1', 'HIST3H2A', 'PZP']",0.999965061786146,0,0,3,"RNF2",0.999965061786146,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"UBTF",0.696092961108015,0.847097097097097,0.306879612720269,"['CCND1']",0.999965061786146,0,0,1,"UBTF",0.999965061786146,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFE2L2",0.709000509376868,0.816722972972973,0.28087024145605,"['PRKCH']",0.999965061786146,0,0,1,"NFE2L2",0.999965061786146,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"SREBF2",0.721361612007371,0.788443616029823,0.257517294918191,"['EGR1']",0.999965061786146,0,0,1,"SREBF2",0.999965061786146,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SOX2",0.721361612007371,0.788443616029823,0.257517294918191,"['SALL2']",0.999965061786146,0,0,1,"SOX2",0.999965061786146,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOS",0.730039805339009,0.791612598796744,0.249085826826345,"['XBP1', 'CCND1', 'JUNB']",0.999965061786146,0,0,3,"FOS",0.999965061786146,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"RXRA",0.747054523959408,0.748652403445402,0.218319847246395,"['NR4A1', 'GADD45G']",0.999965061786146,0,0,2,"RXRA",0.999965061786146,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CCNE1",0.755392028038397,0.714210304054054,0.200349147510705,"['PRKCH']",0.999965061786146,0,0,1,"CCNE1",0.999965061786146,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"AR",0.755577436541198,0.776065645196427,0.217510250802156,"['EGR1', 'BTG2', 'CCND1', 'ETV5']",0.999965061786146,0,0,4,"AR",0.999965061786146,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"CEBPB",0.784505999449255,0.691422701592193,0.167809022139744,"['EGR1', 'JUNB']",0.999965061786146,0,0,2,"CEBPB",0.999965061786146,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"SRF",0.789892974103055,0.643462124095927,0.151765572888009,"['ETV4']",0.999965061786146,0,0,1,"SRF",0.999965061786146,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ATF2",0.810197905142196,0.686852630499436,0.144566498285031,"['CCND1', 'PGAM1', 'CYCS']",0.999965061786146,0,0,3,"ATF2",0.999965061786146,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"STAT5A",0.811524189047056,0.600906827880512,0.125494033708366,"['BMX']",0.999965061786146,0,0,1,"STAT5A",0.999965061786146,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"SP1",0.835208100565373,0.653500634703642,0.117678710480374,"['EGR1', 'CCND1', 'MEIS2']",0.999965061786146,0,0,3,"SP1",0.999965061786146,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"CDKN1B",0.845018690900332,0.536923688394277,0.0904160873217217,"['CCND1']",0.999965061786146,0,0,1,"CDKN1B",0.999965061786146,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"RARA",0.850185823011972,0.591679506933744,0.0960297840117843,"['RBP2', 'GADD45G']",0.999965061786146,0,0,2,"RARA",0.999965061786146,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RUNX1",0.851615640051919,0.524502951227089,0.0842456538720907,"['CCND1']",0.999965061786146,0,0,1,"RUNX1",0.999965061786146,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"NFKB1",0.85733693427017,0.623194483272761,0.0959247634725831,"['SERPINA3', 'NR4A1', 'IL18']",0.999965061786146,0,0,3,"NFKB1",0.999965061786146,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"EZH2",0.857932684115139,0.512640449438202,0.0785517111653507,"['GADD45G']",0.999965061786146,0,0,1,"EZH2",0.999965061786146,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"CEBPA",0.869773909376355,0.490446091252543,0.0684280074722559,"['PGAM1']",0.999965061786146,0,0,1,"CEBPA",0.999965061786146,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"ETS1",0.872577172421425,0.485192639447959,0.0661337844012162,"['CCND1']",0.999965061786146,0,0,1,"ETS1",0.999965061786146,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"SMARCC1",0.878004548003931,0.475014076576577,0.0618009964776774,"['NR4A1']",0.999965061786146,0,0,1,"SMARCC1",0.999965061786146,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"VDR",0.878004548003931,0.475014076576577,0.0618009964776774,"['MMRN2']",0.999965061786146,0,0,1,"VDR",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.885922434629647,0.535353938185444,0.0648452156825467,"['NR4A1', 'NR4A3']",0.999965061786146,0,0,2,"TRIM28",0.999965061786146,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"YAP1",0.890586077223182,0.451331281776826,0.0522982466283349,"['CFTR']",0.999965061786146,0,0,1,"YAP1",0.999965061786146,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"PPARG",0.892942693767698,0.446873343932167,0.0506007525457424,"['GADD45G']",0.999965061786146,0,0,1,"PPARG",0.999965061786146,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"YY1",0.901873950948339,0.429882712901581,0.0443985069654077,"['JUNB']",0.999965061786146,0,0,1,"YY1",0.999965061786146,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HIF1A",0.912000781941481,0.41036644752861,0.0378006720274197,"['NR4A1']",0.999965061786146,0,0,1,"HIF1A",0.999965061786146,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"HDAC2",0.919117247465989,0.566296928327645,0.0477623794912688,"['PER2', 'CCND1', 'FOSB', 'GADD45G']",0.999965061786146,0,0,4,"HDAC2",0.999965061786146,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"TCF3",0.919509206845259,0.47828724353256,0.0401355802713133,"['HIST3H2A', 'MEIS2']",0.999965061786146,0,0,2,"TCF3",0.999965061786146,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"SMC3",0.924452136789884,0.385822262940907,0.0303078826183103,"['STAG3']",0.999965061786146,0,0,1,"SMC3",0.999965061786146,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"CTNNB1",0.943444882216915,0.52427165256962,0.0305216980637553,"['NR4A1', 'EGR1', 'CCND1', 'MYO7A']",0.999965061786146,0,0,4,"CTNNB1",0.999965061786146,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"TAF1",0.953251511509206,0.324662162162162,0.015543686256162,"['CCND1']",0.999965061786146,0,0,1,"TAF1",0.999965061786146,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"BRCA1",0.956615827188351,0.497597758534774,0.0220701537273566,"['CCND1', 'ETV4', 'JUNB', 'ETV5']",0.999965061786146,0,0,4,"BRCA1",0.999965061786146,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"SMAD3",0.957314333282085,0.456847385418814,0.0199292748500563,"['NR4A1', 'EGR1', 'JUNB']",0.999965061786146,0,0,3,"SMAD3",0.999965061786146,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"PML",0.967042399231525,0.291016978516978,0.00975283405560245,"['NR4A1']",0.999965061786146,0,0,1,"PML",0.999965061786146,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SMAD1",0.974649771142335,0.269988738738739,0.00693252287570574,"['BTG2']",0.999965061786146,0,0,1,"SMAD1",0.999965061786146,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"STAT1",0.975198402400837,0.26837118183272,0.00673996485008238,"['BMX']",0.999965061786146,0,0,1,"STAT1",0.999965061786146,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMARCA4",0.980927827337629,0.25035463640436,0.00482092717412242,"['JUNB']",0.999965061786146,0,0,1,"SMARCA4",0.999965061786146,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SIN3A",0.982140670822674,0.246217685076381,0.00443702281217715,"['PER2']",0.999965061786146,0,0,1,"SIN3A",0.999965061786146,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"RAD21",0.98252761767687,0.244868517165814,0.00431625475451199,"['PPP1R15A']",0.999965061786146,0,0,1,"RAD21",0.999965061786146,4.49101153347743e-07,0.000173136817334706,0.802057859652195,0.79977190957588,0.154607409782909,0.913225217784411,0.565498882023866,0.22153079400454,0.862931513462543,NA,0.337153317938522
"SMAD4",0.986859186835407,0.228569478569479,0.0030234982222845,"['JUNB']",0.999965061786146,0,0,1,"SMAD4",0.999965061786146,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR3C1",0.989676174436604,0.216361696624855,0.00224529045384413,"['NR4A1']",0.999965061786146,0,0,1,"NR3C1",0.999965061786146,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TP53",0.991412108127432,0.41634779725007,0.00359099155324,"['NR4A1', 'EGR1', 'BTG2', 'BMX', 'GADD45G']",0.999965061786146,0,0,5,"TP53",0.999965061786146,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SMAD2",0.993608754473884,0.275928044088593,0.00176918356220157,"['DOCK8', 'ANTXR2']",0.999965061786146,0,0,2,"SMAD2",0.999965061786146,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"HTT",0.995806095045905,0.180324324324324,0.000757853372783861,"['ETV4']",0.999965061786146,0,0,1,"HTT",0.999965061786146,0.00133278802803646,0.39561816097,NA,NA,NA,0.60209223799167,0.421890374746939,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ILF3",0.996159416628789,0.17743136837625,0.000682751886524042,"['RMRP']",0.999965061786146,0,0,1,"ILF3",0.999965061786146,4.53232460812305e-20,1.22318622219424e-10,0.990107621674502,0.9894325520444,-0.0315356991845022,0.236077479315573,0.125271920062931,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"MYC",0.999220188734997,0.370724926345492,0.000289208252369517,"['TMPRSS11A', 'PPP1R15A', 'ABCB1', 'ALDH1B1', 'CCND1', 'GNRHR', 'TSIX']",0.999965061786146,0,0,7,"MYC",0.999965061786146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1",0.999965061786146,0.224275837927715,7.83593407532782e-06,"['XBP1', 'CCND1', 'JUNB', 'GADD45G']",0.999965061786146,0,0,4,"ESR1",0.999965061786146,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
