Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,mmu-miR-380-5p,0.3759826837822984,1.080952352224327,1.057400768212505,"['SHC4', 'SHC3', 'MSTN', 'SH2D4A', 'MCMDC2', 'ANTXR2', 'PCDH18', 'SNX31', 'GPR82', 'LBH', 'SALL2', 'TIMP2', 'LMCD1', 'SLC18A2', 'DUSP4', 'CCDC178', 'EGR3', 'IGFBP5', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'TEX15', 'TMPRSS11F', 'ETV5', 'GEM', 'FAM160A1', 'PAH', 'PDE5A', 'CD302']",0.9999893321546273,0,0,29
31,hsa-miR-4444,0.37714824925944845,1.1784225002218083,1.149099736221902,"['MEP1B', 'ANKRD55', 'SPRY4', 'EBF1', 'TMCC3', 'NLRC4', 'MEIS2', 'F5']",0.9999893321546273,0,0,8
32,hsa-miR-3610,0.3845485943880154,1.208717670464822,1.155153485536036,"['C11ORF96', 'TMPRSS11A', 'CEACAM1', 'NEK5', 'CAMK2N2', 'PDE5A']",0.9999893321546273,0,0,6
33,hsa-miR-4783-3p,0.3879020053704765,1.126015037593985,1.066339094752968,"['SPRED2', 'UPK1B', 'KCNE1', 'SHC3', 'EVC', 'ATP6AP1', 'CCND1', 'TIMP2', 'ANGPTL2', 'FAT2', 'GAL3ST2', 'MCHR1']",0.9999893321546273,0,0,12
34,hsa-miR-450a,0.39145237910225034,1.1778072502210433,1.1046553002399877,"['PLN', 'KCNJ13', 'P4HA3', 'B3GNT5', 'OGN', 'MEIS2', 'ETV5']",0.9999893321546273,0,0,7
35,hsa-miR-4715-5p,0.3948753227174572,1.0689364512456876,0.9932399330123033,"['RRAD', 'TUSC1', 'RTL6', 'LRP8', 'APOLD1', 'SPRED2', 'INSL6', 'SPRED1', 'CCND1', 'TIMP2', 'LEPR', 'GNRHR', 'CCDC184', 'LMCD1', 'TMPRSS11A', 'MSR1', 'IGFBP5', 'LGI2', 'ARHGEF38', 'FAM217A', 'SSTR1', 'ETV5', 'PER2', 'SCNN1G', 'PAH', 'ACKR4', 'TMCC3', 'CYCS', 'FOSB', 'CFTR']",0.9999893321546273,0,0,30
36,mmu-miR-3965,0.40215117974911563,1.0688736027515047,0.9736660295912328,"['SHC4', 'SHC3', 'HPGD', 'RTL6', 'ANTXR2', 'RND3', 'APOLD1', 'CYP3A7', 'TMEM221', 'INSL6', 'SPRED1', 'TAGAP', 'DUSP4', 'SLC10A1', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'EBF1', 'TEX15', 'OPN5', 'ETV5', 'ASPN', 'GEM', 'NR4A3', 'PRKD3', 'TMCC3', 'CYCS']",0.9999893321546273,0,0,27
37,mmu-miR-669c,0.4056045744378744,1.0733628462711537,0.9685774605802272,"['DUSP4', 'SHC3', 'MSTN', 'MCMDC2', 'PGAM1', 'LGI2', 'PNMA8A', 'ASB14', 'ANTXR2', 'TYR', 'PCDH18', 'TMPRSS11D', 'SPRED1', 'CA1', 'NR4A3', 'B3GNT5', 'OGN', 'LEPR', 'GNRHR', 'TMCC3', 'COL6A6', 'LMCD1', 'ANGPTL1']",0.9999893321546273,0,0,23
38,mmu-miR-219-3p,0.41061423605406844,1.0654316160258663,0.9483418572922756,"['SHC3', 'HPGD', 'MCMDC2', 'ASB14', 'RTL6', 'LRP8', 'PCDH18', 'CYP2C18', 'ACMSD', 'CYP3A7', 'C1QTNF7', 'DUSP5', 'IGFBP5', 'BTBD18', 'ARHGEF38', 'EBF1', 'TEX15', 'SSTR1', 'ETV5', 'NR4A3', 'NFE2L3', 'CYCS', 'ANGPTL2', 'FOSB', 'COL6A6', 'GLIPR1L1']",0.9999893321546273,0,0,26
39,mmu-miR-448-5p,0.413320517887715,1.0525846914049508,0.9299921677200849,"['C1QB', 'C11ORF96', 'PRPS1', 'MAGEL2', 'SHC3', 'MSTN', 'HPGD', 'SH2D4A', 'CABP7', 'NDNF', 'GLYAT', 'FGF1', 'MEOX2', 'ANTXR2', 'LRP8', 'AK7', 'CXCL14', 'MYPN', 'HACD4', 'FYCO1', 'SPRED1', 'CALCR', 'C1QTNF7', 'LEPR', 'SLC18A2', 'DUSP4', 'TMPRSS11A', 'MSR1', 'PRKCH', 'EGR3', 'APOBEC4', 'BTBD18', 'LGI2', 'ETV5', 'NR4A3', 'CYCS', 'CD302']",0.9999893321546273,0,0,37
40,mmu-miR-2139,0.4149411859027446,1.1081309041835357,0.9747324321184319,"['C11ORF96', 'SPRED1', 'SPRY4', 'LGI2', 'TIMP2', 'COL6A6', 'ANTXR2', 'CXCL14', 'JUNB', 'APOLD1', 'CBLN1']",0.9999893321546273,0,0,11
41,mmu-miR-5111,0.41949731118311745,1.1435881703276476,0.9934329424157157,"['IGFBP5', 'LGI2', 'CRH', 'ANGPTL2', 'FGF1', 'TAC1', 'CBLN1']",0.9999893321546273,0,0,7
42,mmu-miR-666-5p,0.42138141494815745,1.1092595398003668,0.9586408204796734,"['TRPC7', 'DUSP5', 'KCNE1', 'SHC3', 'EGR3', 'RTL6', 'GPR3', 'FGF1', 'ANTXR2', 'LMCD1']",0.9999893321546273,0,0,10
43,hsa-miR-4636,0.4299928938547981,1.131253035454104,0.9547623990036933,"['DUSP4', 'MAGEL2', 'SHC3', 'IGFBP5', 'C1QTNF7', 'LGI2', 'CD302']",0.9999893321546273,0,0,7
44,mmu-miR-1905,0.43495640760899534,1.0474094170441846,0.8719782537421904,"['SHC4', 'SHC3', 'MSTN', 'CABP7', 'FGF1', 'ANTXR2', 'LRP8', 'RND3', 'MCHR1', 'CXCL14', 'APOLD1', 'VSIR', 'HACD4', 'CALCR', 'CCND1', 'TIMP2', 'GNRHR', 'LMCD1', 'SLC18A2', 'DUSP4', 'PRKCH', 'SLC10A1', 'LGI2', 'ETV5', 'B3GNT5', 'MMRN2', 'NFE2L3', 'CNGB3', 'COL6A6', 'CBLN1']",0.9999893321546273,0,0,30
45,hsa-miR-3146,0.43611738488827667,1.0451114922813036,0.867279334478482,"['SHC4', 'ECM2', 'MSTN', 'MCMDC2', 'RTL6', 'C12ORF40', 'ANTXR2', 'LRP8', 'APOLD1', 'MYPN', 'SPRED2', 'UPK1B', 'LBH', 'GNRHR', 'CTHRC1', 'EGR3', 'ERAP2', 'ST8SIA2', 'LGI2', 'EBF1', 'OPN5', 'ETV5', 'ASPN', 'GEM', 'HLA-E', 'SCNN1G', 'SFRP4', 'RBP2', 'PRKD3', 'TMCC3', 'CNGB3', 'ZNF215']",0.9999893321546273,0,0,32
46,mmu-miR-466f,0.4393504362842611,1.0696114708603146,0.8797104298303354,"['KCNE1', 'BTG2', 'SHC3', 'IGFBP5', 'ARHGEF38', 'EBF1', 'LRP8', 'MEIS2', 'F5', 'NR4A3', 'CCND1', 'OGN', 'ACKR4', 'ANGPTL2', 'COL6A6']",0.9999893321546273,0,0,15
47,mmu-miR-1946b,0.44518479256734655,1.081123373414594,0.8749161920295601,"['CEACAM1', 'BTG2', 'IGFBP5', 'PRKD3', 'CAMK2N2', 'PNOC', 'EBF1', 'FGF1', 'MEIS2', 'ARF5', 'VSIR']",0.9999893321546273,0,0,11
48,mmu-miR-5131,0.45197354436638243,1.0956153488612301,0.8700628039679965,"['LINGO1', 'LGI2', 'TUSC1', 'TMCC3', 'CBLN4', 'ANTXR2', 'JUNB', 'CBLN1']",0.9999893321546273,0,0,8
49,hsa-miR-219-1-3p,0.4561776385112385,1.0337927442103911,0.8113959992808024,"['BTG2', 'ECM2', 'ANKRD55', 'RTL6', 'ANTXR2', 'LRP8', 'SNX31', 'VSIR', 'MYPN', 'FYCO1', 'ALDH1B1', 'CCND1', 'TIMP2', 'SLC18A2', 'LINGO1', 'IGFBP5', 'ST8SIA2', 'P2RY14', 'ARHGEF38', 'SSTR1', 'GPR3', 'NMBR', 'TYR', 'ETV5', 'ASPN', 'SFRP4', 'PSG8', 'NR4A3', 'OGN', 'TMCC3', 'CD302', 'SLC28A2', 'CFTR', 'ANGPTL1']",0.9999893321546273,0,0,34
50,hsa-miR-191,0.4588971044290244,1.0692633637548892,0.8328805285973494,"['PER2', 'EGR1', 'LBH', 'ALDH1B1', 'TIMP2', 'CRH', 'LEPR', 'PNMA8A', 'LRP8', 'BCL2L14', 'F5']",0.9999893321546273,0,0,11
51,hsa-miR-621,0.46182921123595233,1.0421034077555817,0.8050875430182276,"['KCNE1', 'BTG2', 'ECM2', 'EGR3', 'BTBD18', 'SPRY4', 'RTL6', 'MYO7A', 'FGF1', 'ANTXR2', 'ETV5', 'APOLD1', 'HLA-E', 'SPRED2', 'UPK1B', 'CA1', 'PRKD3', 'TMCC3', 'PDE6C', 'CNGB3', 'PDE5A']",0.9999893321546273,0,0,21
52,mmu-miR-3963,0.462948147389968,1.0443329169000128,0.8042827863909195,"['DUSP4', 'SHC3', 'PRKCH', 'IGFBP5', 'MCMDC2', 'ST8SIA2', 'PNMA8A', 'NMBR', 'LRP8', 'VSIR', 'GEM', 'GABRR2', 'LBH', 'NR4A3', 'PAH', 'TMCC3', 'CBLN4', 'JUNB', 'ANGPTL1']",0.9999893321546273,0,0,19
53,mmu-miR-3970,0.4664127487187362,1.0369839243973442,0.7908913688775248,"['SHC3', 'PRKCH', 'SLC10A1', 'KCNJ13', 'DOCK8', 'SPRY4', 'LGI2', 'TUSC1', 'GLYAT', 'FGF1', 'ANTXR2', 'PDYN', 'RND3', 'OPN5', 'ETV5', 'NR4A3', 'CCND1', 'IL7', 'GNRHR', 'ACKR4', 'TMCC3', 'FOSB', 'MUC6']",0.9999893321546273,0,0,23
54,mmu-miR-1901,0.46957270144891056,1.1856087262491204,0.896239745969762,"['SPRY4', 'EBF1', 'TIMP2']",0.9999893321546273,0,0,3
55,hsa-miR-2909,0.4815809710425518,1.021606021897356,0.7464680051991602,"['SLC22A6', 'SHC3', 'MCMDC2', 'ANKRD55', 'TUSC1', 'CXCL17', 'APOLD1', 'VSIR', 'NAT16', 'HACD4', 'SPRED3', 'SPRED2', 'TCEAL7', 'FYCO1', 'CALCR', 'SPDYE1', 'TAC1', 'XBP1', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'EBF1', 'SPDYE3', 'SPDYE6', 'TEX15', 'GPR3', 'SPDYE5', 'SFRP4', 'TMEM17', 'EVC', 'NR4A3', 'B3GNT5', 'CYCS', 'PDE5A']",0.9999893321546273,0,0,34
56,mmu-miR-337-5p,0.4851817719252783,1.117955548156164,0.8085408589564946,"['FYCO1', 'CABP7', 'ETV5', 'F5']",0.9999893321546273,0,0,4
57,mmu-miR-21,0.49721131796361223,1.0170090386195563,0.7106250545042673,"['BTG2', 'HPGD', 'NDNF', 'GLYAT', 'PCDH12', 'VSIR', 'RGS4', 'UPK1B', 'TAGAP', 'TIMP2', 'GNRHR', 'EGR3', 'ST8SIA2', 'OMD', 'EBF1', 'ASPN', 'GEM', 'F5', 'PER2', 'SCNN1G', 'NR4A1', 'TMEM17', 'B3GNT5', 'TMCC3', 'CYCS', 'CD302', 'ADAM7']",0.9999893321546273,0,0,27
58,mmu-miR-590-5p,0.49721131796361223,1.0170090386195563,0.7106250545042673,"['BTG2', 'HPGD', 'NDNF', 'GLYAT', 'PCDH12', 'VSIR', 'RGS4', 'UPK1B', 'TAGAP', 'TIMP2', 'GNRHR', 'EGR3', 'ST8SIA2', 'OMD', 'EBF1', 'ASPN', 'GEM', 'F5', 'PER2', 'SCNN1G', 'NR4A1', 'TMEM17', 'B3GNT5', 'TMCC3', 'CYCS', 'CD302', 'ADAM7']",0.9999893321546273,0,0,27
59,mmu-miR-1963,0.49888161619307886,1.039212432940656,0.7226542481497447,"['SPRED2', 'BTG2', 'EGR3', 'VGF', 'PRKD3', 'ST8SIA2', 'KCNQ1', 'FAT2', 'CBLN1', 'TMPRSS11D']",0.9999893321546273,0,0,10
60,mmu-miR-375,0.5013179283548371,1.0129052434066508,0.6994260530900488,"['SLC22A6', 'SHC3', 'NXPH4', 'ANTXR2', 'LRP8', 'RND3', 'NAT16', 'HACD4', 'SPRED1', 'PLN', 'LEPR', 'CCDC184', 'SLC18A2', 'MSR1', 'ATP6AP1', 'IGFBP5', 'BTBD18', 'KCNJ13', 'SPRY4', 'LGI2', 'SSTR1', 'KCTD4', 'BMX', 'OPN5', 'ASPN', 'PER2', 'ADCY10', 'PRKD3', 'PAH', 'ACKR4', 'CNGB3', 'PDE5A']",0.9999893321546273,0,0,32
61,mmu-miR-5099,0.5085897047504042,1.0234015778519916,0.6919357951809959,"['CCDC178', 'ARHGEF38', 'PNMA8A', 'NDNF', 'NMBR', 'FGF1', 'RND3', 'HCRTR2', 'SPRED1', 'PAH', 'B3GNT5', 'HLA-DRA', 'CD302']",0.9999893321546273,0,0,13
62,mmu-miR-652,0.5125304947084646,1.0491854883135279,0.7012704056690833,"['LINGO1', 'STAG3', 'LGI2', 'TMCC3', 'ANTXR2', 'MYPN']",0.9999893321546273,0,0,6
63,hsa-miR-4664-3p,0.5189751430181769,1.0293534466000545,0.6751521957672199,"['EGR3', 'VGF', 'CCND1', 'CAMK2N2', 'ST8SIA2', 'NXPH4', 'SPRY4', 'RTL6']",0.9999893321546273,0,0,8
64,mmu-miR-190,0.5212389834133395,1.005936321363088,0.6554144312751092,"['TMPRSS11A', 'PGAM1', 'KCNJ13', 'RTL6', 'SSTR1', 'GPR3', 'SSC4D', 'MEOX2', 'GPR82', 'TMPRSS11D', 'F5', 'SPRED1', 'TMEM17', 'CALCR', 'PAH', 'MMRN2', 'TIMP2', 'CYCS', 'CHAC2', 'EVI2B', 'LMCD1', 'SLC18A2', 'ANKUB1']",0.9999893321546273,0,0,23
65,mmu-miR-190b,0.5212389834133395,1.005936321363088,0.6554144312751092,"['TMPRSS11A', 'PGAM1', 'KCNJ13', 'RTL6', 'SSTR1', 'GPR3', 'SSC4D', 'MEOX2', 'GPR82', 'TMPRSS11D', 'F5', 'SPRED1', 'TMEM17', 'CALCR', 'PAH', 'MMRN2', 'TIMP2', 'CYCS', 'CHAC2', 'EVI2B', 'LMCD1', 'SLC18A2', 'ANKUB1']",0.9999893321546273,0,0,23
66,hsa-miR-891a,0.5252240568477095,1.0234482225358104,0.6590293542186884,"['RGS4', 'SPRED2', 'TMEM213', 'PRKCH', 'PRKD3', 'ST8SIA2', 'TIMP2', 'CNGB3']",0.9999893321546273,0,0,8
67,hsa-miR-518e,0.5259944105287667,1.0275641025641025,0.6601736553546804,"['EVC', 'EGR3', 'SLC32A1', 'NXPH4', 'SPRY4', 'FOSB', 'SSTR1']",0.9999893321546273,0,0,7
68,mmu-miR-547,0.5271197325134094,1.0007105210133938,0.6407825260125526,"['CSRNP1', 'BTG2', 'HTR2B', 'ANTXR2', 'GPR82', 'CYP3A7', 'CALB2', 'FYCO1', 'SPRED1', 'PLN', 'CALCR', 'TIMP2', 'LEPR', 'GNRHR', 'MSR1', 'APOBEC4', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'BMX', 'F5', 'SFRP4', 'NR4A3', 'B3GNT5', 'OGN', 'TMCC3', 'CNGB3', 'SLC28A2', 'CFTR', 'ANGPTL1', 'CBLN1']",0.9999893321546273,0,0,31
69,hsa-miR-4670-5p,0.5284577794648678,1.0409402241594023,0.6639037267102231,"['SPRED2', 'CCDC168', 'CYCS', 'ANTXR2', 'MUC6']",0.9999893321546273,0,0,5
70,mmu-miR-3104-5p,0.5303601529241356,0.9996462312024079,0.6339746095885723,"['CSRNP1', 'CPB2', 'RRAD', 'FGF1', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'TIMP2', 'CCDC184', 'JUNB', 'EGR3', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'LGI2', 'EBF1', 'PDYN', 'FMO5', 'F5', 'NR4A3', 'RBP2', 'P4HA3', 'FOSB', 'COL6A6', 'CFTR', 'ANGPTL1', 'ARF5']",0.9999893321546273,0,0,28
71,hsa-miR-652,0.5392556933372725,1.0142514185945002,0.6263666194240413,"['DUSP4', 'PER2', 'SPRED1', 'NR4A3', 'RTL6', 'CD302', 'FGF1']",0.9999893321546273,0,0,7
72,mmu-miR-615-3p,0.5392615491741098,1.007411369193154,0.6221315018026311,"['PER2', 'ADCY10', 'LINGO1', 'MMRN2', 'TIMP2', 'RTL6', 'PDE5A', 'COL6A6', 'ETV5']",0.9999893321546273,0,0,9
73,mmu-miR-434-5p,0.5413514640575211,1.017487590683467,0.6244184540502031,"['DUSP4', 'ANGPTL2', 'ANTXR2', 'PDYN', 'MCHR1', 'GPR82']",0.9999893321546273,0,0,6
74,mmu-miR-369-5p,0.543740561071226,1.0348431383891556,0.6305123895065852,"['ALDH1B1', 'LGI2', 'SPRY4', 'BEST3']",0.9999893321546273,0,0,4
75,hsa-miR-331-5p,0.5480162738417972,0.9906465170347849,0.5958246405883629,"['SHC3', 'ECM2', 'MCMDC2', 'C12ORF40', 'NDNF', 'ANTXR2', 'SNX31', 'CYP2C18', 'GPR82', 'SPRED2', 'SPRED1', 'PLN', 'C1QTNF7', 'LEPR', 'TAC1', 'BCL2L14', 'APOBEC4', 'DUSP1', 'KCNJ13', 'EBF1', 'TEX15', 'TMPRSS11D', 'FAM160A1', 'SYNPO2L', 'IL7', 'PAH', 'ANGPTL2', 'CNGB3', 'COL6A6', 'CD302', 'CBLN4', 'GLIPR1L1']",0.9999893321546273,0,0,32
