pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEME_METABOLISM,0.0071992800719928,0.136186381361864,0.170004278488927,0.461665612885229,1.26709793519319,121,IGSF3|TMCC2|BLVRA|CA1|HBD|FECH|DCUN1D1|UROD|HBB|CAT|NEK7|ASNS|ARHGEF12|TSPAN5|UROS|GCLC|H1-0|C3|RAD23A|PPOX|CLCN3|PGLS|BSG|TOP1|FOXO3|SELENBP1|GAPVD1|HDGF|USP15|SLC4A1|DCAF11|ALDH6A1|HTATIP2|TMEM9B|BPGM|XPO7|OPTN|EPB41|BLVRB|MARK3|YPEL5|GLRX5|SEC14L1|LAMP2|CTSB|SPTA1|HTRA2|RNF123
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.0074992500749925,0.136186381361864,0.166521148019972,0.619105421593991,1.50372036913613,21,MAT2A|CTH|LDHB|SMS|AMD1|AHCY|AHCYL1|MPST|MAT2B|LDHA|SRM
HALLMARK_MYC_TARGETS_V1,0.0077992200779922,0.136186381361864,0.16324176812788,0.437723326213145,1.22147461310601,182,CCT4|SYNCRIP|C1QBP|G3BP1|EIF2S2|KARS1|TCP1|EIF2S1|CCT2|PCBP1|YWHAE|XPO1|PCNA|PGK1|MRPS18B|EIF4G2|PPIA|SSBP1|GLO1|PSMA7|HSPE1|RPS3|RPL34|COX5A|SNRPD2|CCT5|PA2G4|RAD23B|EIF3J|TXNL4A|PSMA6|EIF4E|CANX|EIF1AX|LSM2|PSMA1|SET|ETF1|RAN|RPL18|HDGF|SERBP1|ABCE1|GSPT1|PSMA2|TARDBP|CLNS1A|CCT7|RPS2|PHB2|RPS5|SF3A1|ERH|UBA2|RPL6|XPOT|LDHA|EIF4H|RACK1|EPRS1|SRM|TUFM|DEK|SNRPG|HSPD1|DHX15|CDK4|PSMC4|PSMD7|CBX3|RUVBL2
KEGG_GALACTOSE_METABOLISM,0.0091990800919908,0.149156512920137,0.150129441088022,0.660896796786503,1.54961381932623,15,PGM2|PGM1|AKR1B1|UGP2|GALK1|GLA
KEGG_SULFUR_METABOLISM,0.0116988301169883,0.177042295770423,0.132881872272143,0.816385685194608,1.68367625065942,5,BPNT1|SULT1A1|PAPSS2
HALLMARK_GLYCOLYSIS,0.0193980601939806,0.264361799114206,0.102704812014747,0.446600060942038,1.22485379226092,118,IDH1|GYS1|BPNT1|PGM2|ALDH9A1|LHPP|PGK1|AK4|FKBP4|SLC25A13|RPE|PPIA|CTH|CAPN5|NOL3|GCLC|NASP|RARS1|PRPS1|PGLS|GFPT1|UGP2|GALK1|GFUS|DLD|SOD1|CD44|DSC2|GPC1|NDUFV3|GPC4|ALDH7A1|HDLBP|TALDO1|GLRX|NSDHL|HAX1|PGAM1|VCAN|LDHA|PGAM2|ME2|COPB2|PSMC4|MET|FUT8|PPFIA4|EFNA3|PLOD2|COG2|PAM|ALG1|SDC2|SLC25A10|AKR1A1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0197980201979802,0.264361799114206,0.101638713652309,0.458326057808057,1.24512678304616,96,FABP5|PPIF|DNAJC12|SERPINA3|IGFBP4|FKBP4|ADD3|ALDH3A2|PDCD4|IL6ST|ARL3|DCXR|SLC29A1|S100A9|PAPSS2|FGFR3|DYNLT3|HOMER2|GLA|OLFM1|PLXNB1|GFUS|FKBP5|SLC16A1|CD44|SORD|COX6C|PLAAT3|HSPA4L|MEST|CD9|SNX10|BLVRB|BAG1|TPD52L1
HALLMARK_COMPLEMENT,0.0230976902309769,0.286708171288134,0.093923690818302,0.445593890313101,1.22127653019639,116,XPNPEP1|PFN1|DOCK4|DOCK9|PDP1|GRB2|APOC1|CD59|USP8|FCER1G|RABIF|KCNIP3|S100A9|C3|SPOCK2|LAP3|ATOX1|TIMP2|ITGAM|LIPA|LTA4H|F3|PREP|CD55|PRCP|USP15|PCLO|CP|LYN|C1QA|ITIH1|STX4|GNG2|C1QC|GNAI3|MT3|DGKG|CLU|LAMP2|SERPING1|CD46|CTSB|COL4A2|CTSL|LRP1|CDH13|SERPINA1|CDA|RHOG|FN1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.023997600239976,0.286708171288134,0.0920996025791478,0.609041548142751,1.44730601073422,17,EARS2|BLVRA|FECH|UROD|COX15|UROS|PPOX|CP|BLVRB|EPRS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.0297970202979702,0.338196180381962,0.0823897152356557,0.519771631881594,1.3270756032417,37,PGM2|GNPDA2|NANS|PGM1|UAP1|GFPT1|UGP2|PGM3|GALK1|GFUS|GPI
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.036996300369963,0.388956558889566,0.0736532668184816,0.709093204619649,1.52157003035671,7,RPE|AKR1B1|DCXR|UGP2|CRYL1
HALLMARK_XENOBIOTIC_METABOLISM,0.0376962303769623,0.388956558889566,0.0729388423496436,0.437213551704539,1.196013623765,112,IDH1|SAR1B|KARS1|HACL1|FBLN1|ALDH9A1|CBR1|IGFBP4|CAT|ACO2|CRP|TMEM97|ADH5|GCLC|DCXR|PGD|DHPS|PAPSS2|COMT|SHMT2|AHCY|AP4B1|ITIH4|GAD1|MCCC2|FAH|ITIH1|ACP2|PGRMC1|LONP1|PTGDS|BLVRB|BCAR1|APOE|EPHX1
KEGG_BETA_ALANINE_METABOLISM,0.0445955404459554,0.440138594836169,0.0668120931524977,0.569152437150183,1.36929922755255,19,ALDH9A1|ALDH3A2|GAD2|SMS|MLYCD|GAD1|AOC3|ALDH7A1|ABAT|SRM|HIBCH|HADHA|ALDH2
HALLMARK_BILE_ACID_METABOLISM,0.0475952404759524,0.450171649501717,0.0645685196273197,0.465785408296773,1.23731483368549,64,IDH1|HACL1|ALDH9A1|CAT|RXRA|SLC29A1|AMACR|PRDX5|PIPOX|PEX6|HSD17B11|MLYCD|BCAR3|SOD1|ACSL1|OPTN|LIPE|FADS2|CYP46A1|FDXR|LONP2
KEGG_NITROGEN_METABOLISM,0.0533946605339466,0.462564088418744,0.0607718687747803,0.574485502604742,1.36518817728446,17,CA1|ASNS|CTH|GLS2|CPS1|CA7
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.0557944205579442,0.462564088418744,0.0593739823723063,0.66554433376617,1.45057851484338,8,LNPEP|NLN|AGT
KEGG_BUTANOATE_METABOLISM,0.0567943205679432,0.462564088418744,0.0588173707216382,0.533887361952315,1.31753053929962,25,ACAT1|ALDH9A1|ALDH3A2|GAD2|HMGCS1|OXCT1|AACS|GAD1|ALDH7A1|ALDH5A1|ABAT|HADHA|ALDH2|BDH1|BDH2
KEGG_PROPANOATE_METABOLISM,0.0571942805719428,0.462564088418744,0.0585987461758163,0.523877549693988,1.30616358070903,28,ACAT1|ALDH9A1|ALDH3A2|ACSS2|LDHB|SUCLA2|MLYCD|SUCLG1|ALDH6A1|ALDH7A1|ABAT|LDHA|MCEE|HIBCH|HADHA|ALDH2|SUCLG2|ACSS1
KEGG_PYRUVATE_METABOLISM,0.0590940905909409,0.462564088418744,0.0575901868329747,0.510634736745332,1.28666131044237,32,ACYP1|ACAT1|ALDH9A1|GRHPR|AKR1B1|ALDH3A2|GLO1|ACSS2|LDHB|DLD|ALDH7A1|LDHD|LDHA|DLAT|ME2|ALDH2|ME3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.0667933206679332,0.496421325609375,0.0539446818693931,0.5577312794461,1.33352682902517,18,CD14|CD59|ITGAM|CD55|CD44|ITGA5|CD9
HALLMARK_ADIPOGENESIS,0.0677932206779322,0.496421325609375,0.0535163927028445,0.415052445454546,1.14880701695926,150,IDH1|IDH3A|CS|GPHN|CAT|SULT1A1|PGM1|MAP4K3|MRPL15|AGPAT3|MCCC1|ACO2|PDCD4|ACLY|GRPEL1|C3|CMBL|AIFM1|AK2|PPM1B|RMDN3|GBE1|CDKN2C|QDPR|DLD|COX8A|SOD1|SUCLG1|CRAT|MIGA2|GPX4|ORM1|FAH|DHRS7B|ATP1B3|TALDO1|LIPE|DGAT1|PEX14|ADCY6|APOE|DLAT|CHUK|TKT|HIBCH|BCKDHA|ALDH2|UCK1|POR|NMT1|GHITM|COX6A1|SLC25A10|STOM|PTCD3|PHYH|ECH1|DECR1|GPX3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.0704929507049295,0.497974444979745,0.0524048161202553,0.51796072381061,1.28693011758065,27,ASNS|GAD2|GLS2|GPT2|CPS1|GFPT1|ASPA|GPT|GAD1|ALDH5A1|ABAT|PPAT|ACY3
KEGG_GLUTATHIONE_METABOLISM,0.0723927607239276,0.497974444979745,0.051659256956254,0.490453950404598,1.25222199937939,37,IDH1|GCLC|RRM2B|PGD|LAP3|GSTA4|GSTM2|SMS|GPX4|GPX1|GSTP1|SRM|GSTT1|GSTK1|GSTZ1
HALLMARK_FATTY_ACID_METABOLISM,0.0774922507749225,0.517374733114924,0.0497920105816611,0.421006155986894,1.15484595731142,119,IDH1|BLVRA|ALDH9A1|CBR1|GRHPR|UROD|ALDH3A2|HADHB|ACO2|UROS|RAP1GDS1|UBE2L6|GAD2|FH|HSD17B10|SUCLA2|SMS|PTPRG|ECI1|DLD|HSD17B11|MLYCD|NBN|HMGCS1|SUCLG1|CRAT|GPD1|FASN|ACSL1|AOC3|SDHA|NSDHL|D2HGDH|EPHX1|HSD17B7|LDHA|PSME1|MCEE|CPT1A|LGALS1|GSTZ1|HIBCH|MIX23
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.0854914508549145,0.542223555422236,0.0471979591200671,0.507993225432344,1.26655981096006,28,IDH1|IDH3A|CS|ACO2|ACLY|FH|SUCLA2|DLD|SUCLG1|SDHA|DLAT|ACO1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.085991400859914,0.542223555422236,0.0470476102932455,0.599443318121967,1.35755694092264,11,CS|GRHPR|ACO2|ACO1|PGP|MTHFD1
HALLMARK_PEROXISOME,0.103389661033897,0.634309542018771,0.0424944299209872,0.434236814508145,1.16556866465591,77,PEX11B|IDH1|ALDH9A1|SLC25A4|VPS4B|CAT|ABCB9|MVP|PRDX1|PRDX5|SLC25A19|CRABP1|PEX6|HSD17B11|MLYCD|PEX2|SOD1|CRAT|ACSL1|LONP2|PEX14|ERCC1|CTBP1|GSTK1|BCL10|SLC23A2|PABPC1|TSPO|ECH1|ACOT8|FABP6|ABCD2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.112388761123888,0.671204308140615,0.0405518094310786,0.505421118506166,1.24728136737262,25,CD14|GRB2|IL6ST|IRF9|PTPN1|CD44|ACVR1B|CD9|STAT3|HAX1|TNFRSF21|STAT1|CNTFR|STAM2|A2M|FAS|STAT2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.118488151184882,0.671204308140615,0.0393579006834084,0.516707473233189,1.25501009244134,21,PGM2|PGM1|RPE|PGD|PRPS1|PGLS|GPI
HALLMARK_MITOTIC_SPINDLE,0.11998800119988,0.671204308140615,0.0390777501597469,0.405715151408187,1.12010577558535,140,CD2AP|WASF2|SEPTIN9|DYNC1H1|LRPPRC|CLIP1|YWHAE|DOCK4|RAPGEF5|KIF1B|CKAP5|ARHGEF12|NCK1|AKAP13|MAP1S|MYO9B|DYNLL2|ARHGAP4|ANLN|PAFAH1B1|RASAL2|RASA2|TSC1|EPB41L2|MID1IP1|KIF3B|UXT|SORBS2|CTTN|MAPRE1|CDC42EP2|GSN|RFC1|SOS1|CLASP1|FGD4|CDC42|DST|EPB41|BCR|KIF5B|PXN|BCAR1|LLGL1|KATNB1|KIF3C|CDC42EP1|ARHGEF7|SSH2|MYO1E|TAOK2|CDC42BPA|PREX1|ABR|TIAM1|SMC1A|ARHGEF2|DLG1|ARHGDIA|SUN2|ARFGEF1|MARCKS|TUBGCP3|ARHGAP5|MYH9|RALBP1|PCM1|PCNT|WASL|ATG4B|STAU1|CSNK1D|SMC3|RANBP9|NUMA1|TUBGCP6|ABI1|VCL|NF1|LMNB1|RAB3GAP1|RICTOR|ROCK1|BIN1
HALLMARK_NOTCH_SIGNALING,0.121387861213879,0.671204308140615,0.0388207651295308,0.600264766531878,1.32878591561163,9,SKP1|ARRB1
KEGG_SELENOAMINO_ACID_METABOLISM,0.124187581241876,0.671204308140615,0.0383193002410292,0.527909738355281,1.26222398732876,18,MAT2A|CTH|PAPSS2|AHCY|TRMT11|AHCYL1|MAT2B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.134986501349865,0.711367499613675,0.0365266953122174,0.461697928768195,1.18785296878661,41,PGM2|ALDH9A1|PGK1|PGM1|ALDH3A2|ADH5|ACSS2|LDHB|GPI|DLD|ALDH7A1|BPGM|PGAM1|LDHA|PGAM2|DLAT
KEGG_HISTIDINE_METABOLISM,0.137886211378862,0.711367499613675,0.0360798144071944,0.544551529741817,1.267249295217,14,ALDH9A1|ALDH3A2|ASPA|TRMT11|ALDH7A1|ACY3|MAOA|ALDH2|HNMT|CNDP1|ALDH1B1
HALLMARK_UV_RESPONSE_UP,0.141185881411859,0.712204335122043,0.0355872583741845,0.41371548908077,1.12665329785191,101,STIP1|GGH|PPIF|SLC25A4|UROD|FKBP4|SULT1A1|PPT1|ASNS|IL6ST|RAB27A|CHKA|SELENOW|GRPEL1|HSPA2|TARS1|AMD1|POLG2|BSG|OLFM1|NXF1|FOSB|DNAJA1|CDC34|LYN|COL2A1|RPN1|DGAT1|EPHX1|EIF2S3|PPAT|CNP|TYRO3|EIF5|ATP6V1C1|MAOA|CDC5L|RXRB|MARK2|SPR|CCK|GPX3|PRPF3|NTRK3
KEGG_STEROID_BIOSYNTHESIS,0.181781821817818,0.841010635778527,0.0306113681898464,0.549719210717137,1.24494694912209,11,TM7SF2|LIPA|CYP51A1|NSDHL|HSD17B7|FDFT1|DHCR7
KEGG_FATTY_ACID_METABOLISM,0.185981401859814,0.841010635778527,0.0301859231121408,0.462285884494075,1.16483529055095,32,ACAT1|ALDH9A1|ALDH3A2|HADHB|ADH5|ACADSB|ECI1|ACSL1|ALDH7A1|CPT1A|HADHA|ALDH2
HALLMARK_HYPOXIA,0.188081191880812,0.841010635778527,0.0299781633235894,0.405948905605444,1.10500330947622,100,GYS1|NOCT|PGM2|XPNPEP1|GRHPR|PGK1|AK4|PGM1|KIF5A|PRDX5|STBD1|UGP2|GALK1|GBE1|GPI|AKAP12|FOXO3|SELENBP1|F3|CDKN1B|LXN|CP|GPC1|GPC4|HDLBP|TES|GLRX|LDHA|PGAM2|DTNA|CCN2|PHKG1|PPFIA4|EFNA3
KEGG_THYROID_CANCER,0.193080691930807,0.841010635778527,0.02949616406587,0.514768917966787,1.20698576982002,15,MAPK1|RXRA|CTNNB1|NRAS|MAP2K1|RXRB|BRAF
KEGG_FOLATE_BIOSYNTHESIS,0.194080591940806,0.841010635778527,0.0294018307530426,0.630956362740951,1.30125535321722,5,GGH|QDPR|SPR|ALPL
KEGG_ETHER_LIPID_METABOLISM,0.198580141985801,0.841010635778527,0.0289854798089291,0.520077696635545,1.21029518516265,14,LPCAT2|PLD2|PAFAH1B1|PAFAH1B3|PLD1|ENPP6|PLA2G6|LPCAT4
KEGG_TRYPTOPHAN_METABOLISM,0.202579742025797,0.841010635778527,0.0286261470897588,0.487154896516927,1.18323102215912,21,ACAT1|ALDH9A1|CAT|ALDH3A2|ALDH7A1|HADHA|MAOA|ALDH2|WARS2|ALDH1B1|OGDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.207279272072793,0.841010635778527,0.0282161806856713,0.44427936537609,1.1414277228703,40,CYCS|TOMM40|MAP2K6|CAT|NEFM|GRIN1|MAPK11|GRIA1|MAPK14|SOD1|NEFL|GPX1|GRIN2B|NEFH|BAD|MAP3K5|CCS|MAPK12
KEGG_RIBOSOME,0.207879212078792,0.841010635778527,0.0281647617119471,0.410687072553937,1.10484085372798,80,RPL13A|RPL39|RPL32|RPL37|RPSA|RPS13|RPS3|RPL34|RPL4|RPL9|UBA52|RPL10|RPS11|RPL29|RPL30|RPL18|MRPL13|RPS2|RPL27A|RPL18A|RPL11|RPS5|RPL36AL|RPL6|RPS15A|RPS28|RPL28|RPS3A|RPS16|RPL26L1|RPL15
KEGG_BASE_EXCISION_REPAIR,0.21017898210179,0.841010635778527,0.0279695214936819,0.521597570104242,1.20538321531784,13,PARP4|PCNA|PARP1
KEGG_PEROXISOME,0.210878912108789,0.841010635778527,0.0279106796688431,0.425803739013613,1.12211265949481,56,PEX11B|IDH1|HACL1|CAT|AMACR|PRDX1|PRDX5|PIPOX|PEX6|MLYCD|PEX2|SOD1|CRAT|ACSL1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.211178882111789,0.841010635778527,0.0278855433998514,0.48745035248329,1.1784028242506,20,CBR1|TBXAS1|PTGES2|LTA4H|GPX4|GPX1|PTGDS|CYP2U1
KEGG_TYROSINE_METABOLISM,0.215678432156784,0.844120760337759,0.027514253748148,0.507142380534385,1.18910372249232,15,ADH5|COMT|TRMT11|FAH|AOC3|GSTZ1|MAOA
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.229477052294771,0.861049378933075,0.0264383378949301,0.592540043527082,1.2464954527887,6,ALDH9A1|ALDH3A2|ALDH7A1|ALDH2|ALDH1B1
KEGG_MISMATCH_REPAIR,0.22977702229777,0.861049378933075,0.0264159276456378,0.509517478333814,1.18572004677942,14,MLH1|PCNA|SSBP1|RFC1
KEGG_GLYCEROLIPID_METABOLISM,0.233276672332767,0.861049378933075,0.0261573596336921,0.454496770552823,1.13935499092159,30,ALDH9A1|AKR1B1|AGPAT3|ALDH3A2|LCLAT1|DGKQ|DGKZ|GLA|GK|ALDH7A1|DGAT1|DGKG
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.235176482351765,0.861049378933075,0.0260191746680826,0.452217378990674,1.1369806644313,31,DYNC1H1|DYNC1I1|RAB11B|ADCY3|DYNLL2|DYNC1I2|CREB1|STX4|ADCY6|DYNC1LI1|DCTN4|DYNC2H1|DCTN5|ARHGDIA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.245875412458754,0.875990525947405,0.0252680562881312,0.476279872759551,1.15139838207997,20,PHGDH|CTH|PIPOX|SHMT2|DLD|AOC3|SRR|MAOA|AMT|PSAT1|SARDH|CHDH
KEGG_ENDOMETRIAL_CANCER,0.246975302469753,0.875990525947405,0.0251933248449863,0.440151600626574,1.12107730816875,36,MLH1|MAPK1|GRB2|FOXO3|SOS1|CTNNB1|GSK3B|AKT2|CTNNA3|CTNNA1|PIK3R2|APC2|NRAS|BAD|MAP2K1|BRAF|PIK3CA|ILK
KEGG_TYPE_I_DIABETES_MELLITUS,0.272772722727727,0.952606277833755,0.0235579823866944,0.508440256703025,1.1629457291819,12,GAD2|HLA-B|PTPRN|GAD1|HLA-E|HSPD1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.286671332866713,0.985975644859756,0.0227590567264933,0.396212914027984,1.07161090187246,88,FBXO2|UBA1|SKP1|UBE2K|CUL5|UBA6|MGRN1|UBE4A|CUL7|UBE2L6|CUL4B|ELOC|HERC1|UBE2H|PRKN|UBE2F|SYVN1|WWP1|CDC34|HERC4|CUL3|UBE2G1|UBE2R2|UBA2|KLHL9|UBA3|UBE2B|CUL4A|PPIL2|WWP2|UBE2E2|ANAPC10|UBE2I|UBE2N|TRIM37|HERC2|UBE2Z|UBE2J1|UBE2L3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.294570542945705,0.9902400669024,0.0223271183515722,0.417720428112529,1.08734055655826,48,AGPAT3|CHKA|LPCAT2|LCLAT1|PLD2|DGKQ|DGKZ|LYPLA2|CDIPT|PLD1|GPD1|PISD|PLA2G15|PCYT1B|DGKG|PGS1|PTDSS1|LYPLA1|GPD1L|AGPAT4|PLA2G6|DGKI|PHOSPHO1|CDS1|LPCAT4|ETNK1|DGKH|GPAT3|PTDSS2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.301369863013699,0.9902400669024,0.0219671367097621,0.42628013201102,1.09268137987026,39,C7|CD59|SERPIND1|C6|C3|FGA|F3|CD55|FGB|C1QA|FGG|C1QC|SERPING1|CD46|SERPINA1
KEGG_PRION_DISEASES,0.302669733026697,0.9902400669024,0.0218995056566159,0.450792547587431,1.10845103289054,24,STIP1|C7|MAPK1|C6|SOD1|C1QA|C1QC|PRNP
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.324867513248675,0.9902400669024,0.0207988087104427,0.506289929006279,1.13393917897866,10,ALDH9A1|ALDH3A2|ALDH7A1|HADHA|ALDH2
HALLMARK_MYC_TARGETS_V2,0.339366063393661,0.9902400669024,0.0201299133854146,0.417617540000855,1.07292905064441,40,NDUFAF4|TBRG4|TMEM97|HSPE1|PA2G4|SORD|NOP2|RABEPK|SRM|PUS1|HSPD1|CDK4|CBX3|NOP56|AIMP2|TCOF1|PHB1|LAS1L|RRP12
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.356964303569643,0.9902400669024,0.0193641858152283,0.398205954162998,1.0537817327875,60,PAK2|MAPK1|GRB2|NCK1|PAK4|MAPK11|MAP2K7|MAPK14|SOS1|GSK3B|PAK5|CDC42|AKT2|PRKCQ|CHUK|PIK3R2|NFKBIB|BCL10|CDK4|IKBKG|NRAS|MAP2K1|NFAT5|PIK3CA|MAPK12|DLG1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.358464153584642,0.9902400669024,0.0193010779658804,0.411881033291982,1.06362645617985,43,OXSR1|CAT|GCLC|PRDX1|ATOX1|LAMTOR5|NDUFS2|MPO|SOD1|GPX4|MBP|GLRX|PRNP
