pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_BILE_ACID_METABOLISM,0.469153084691531,1,0.0153466709981738,0.437175007226598,1.01180983529669,64,FADS2|NUDT12|IDI1|BCAR3|HSD17B11|APOA1|GCLM|PEX6|MLYCD|ABCD2|ATXN1|HACL1|SOD1|CYP46A1|CYP27A1|ACSL1|CYP7B1|CROT|RBP1|OPTN|ABCA2|HSD17B4|ABCA5|PECR|SLC35B2|CAT|SLC23A2|PHYH|ISOC1
KEGG_GALACTOSE_METABOLISM,0.46985301469853,1,0.0153251215078172,0.487503049595987,1.02558487627866,15,GALK2|AKR1B1|UGP2|PGM2|GALE|PFKP|PFKM
HALLMARK_ALLOGRAFT_REJECTION,0.47005299470053,1,0.0153189707444467,0.434408547363864,1.0115297620611,74,MRPL3|CARTPT|HCLS1|CSK|RPL9|RIPK2|RPL39|IKBKB|B2M|HLA-E|EIF3A|ITGB2|TAP1|MMP9|PTPRC|RPS9|IL16|TGFB2|ICAM1|PF4|C2|PRKCG|EIF5A|TAP2|MAP3K7|LYN|BCL10|RPS3A|GLMN|KRT1|RPS19|EIF4G3|STAB1|ABCE1|ELANE|EIF3D|UBE2N|UBE2D1|EGFR|NME1|MTIF2|PSMB10
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.476252374762524,1,0.0151296518035221,0.506222224718754,1.02840994724161,10,ALDH3A2|YOD1|EHHADH|ALDH2|NAA80|ECHS1|ALDH7A1|ALDH9A1|HADHA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.476752324767523,1,0.0151144969402756,0.480472828674474,1.02093169128096,17,BLVRA|UROS|CP|UROD|CPOX|BLVRB|HMBS|MMAB|PPOX|HMOX2
KEGG_PHENYLALANINE_METABOLISM,0.481251874812519,1,0.0149788438350447,0.510065392999103,1.02770445597878,9,MAOB|MAOA|GOT2|PRDX6|NAA80|GOT1|MIF|AOC3|ALDH1A3
HALLMARK_NOTCH_SIGNALING,0.483051694830517,1,0.0149249508241409,0.509696016832901,1.02696021899044,9,ARRB1|CUL1|NOTCH2|SKP1|RBX1
KEGG_TYPE_II_DIABETES_MELLITUS,0.484251574842516,1,0.0148891372988539,0.461128996582899,1.0114188317427,26,IRS2|PIK3R1|PRKCD|IKBKB|MAPK3|MAPK8|KCNJ11|IRS1|CACNA1E|PIK3CB|PRKCZ
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.5001499850015,1,0.0144229836901657,0.430841868353196,1.00200634920108,72,MSN|PECAM1|CLDN5|PIK3R1|ITGB1|ARHGAP35|CD99|CTNNA1|RAC2|PXN|MYL12B|ITGB2|CDH5|AFDN|MMP9|CTNND1|F11R|ICAM1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.506849315068493,1,0.0142310023106803,0.453798306864715,1.00251652581898,29,SMAD4|ZFYVE9|MAPK3|CUL1|TGFB2|RPS6KB1|ACVR1|SKP1|ZFYVE16|RBX1|THBS1|CREBBP|CHRD|THBS3|DCN|BMPR1A|ROCK1|PPP2CB
KEGG_PROTEIN_EXPORT,0.509149085091491,1,0.0141656765974557,0.465062019089396,1.00111193985065,20,SEC11C|SEC61A1|OXA1L|SRP9|HSPA5|SPCS3|SPCS2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.52984701529847,1,0.0135902837294515,0.454778053749675,0.99188965688366,24,CUL4B|RFC4|POLE3|CETN2|RAD23A|ERCC4|RBX1|CUL4A|RPA1|ERCC1|RPA3|ERCC3|ERCC2|RFC5|RPA2|RFC2|RAD23B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.531146885311469,1,0.0135548652369529,0.45989753090329,0.989994646728218,20,PYCARD|IKBKB|MAVS|IRF3|IKBKG|TBK1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.538746125387461,1,0.0133494006158352,0.448715621301259,0.986171937329984,27,ASNS|ACY3|PPAT|GLS2|GFPT1|GOT2|ADSS2|GPT|GOT1
KEGG_APOPTOSIS,0.539146085391461,1,0.0133386608418044,0.433044904004454,0.988989284778933,50,PIK3R1|IL1RAP|MYD88|CAPN2|PPP3CB|IKBKB|PRKACB|CAPN1|DFFA|IRAK1|CASP9|ENDOG|IKBKG|CASP7|BAX|PPP3CA
HALLMARK_MTORC1_SIGNALING,0.554244575542446,1,0.0129384085921383,0.414047280297085,0.988280930786229,146,HMGCS1|SCD|ASNS|FADS2|PSME3|SERPINH1|IDI1|PNP|IGFBP5|UCHL5|ME1|GSR|NAMPT|NUP205|LTA4H|ADD3|ACSL3|P4HA1|SYTL2|PSMB5|CORO1A|ITGB2|SQSTM1|UNG|DHCR7|MAP2K3|TM7SF2|GLRX|STIP1|NIBAN1|CTH|HSPA5|MLLT11|TBK1|PGK1|HSPA9|SLC37A4|EIF2S2|SKAP2|TOMM40|SHMT2|GPI|CYP51A1|CTSC|SLC7A11|IFI30|DDX39A|LGMN|RRP9|TCEA1|GSK3B|RPA1|ATP2A2|TES|PLOD2|GOT1|SC5D|HMBS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.560843915608439,1,0.0127664892654922,0.434621270113967,0.979954512562534,40,VARS2|AARS2|TARS2|RARS2|SARS2|QARS1|MTFMT|LARS1|TARS3|IARS1|KARS1|TARS1|FARS2|GARS1|PARS2|HARS1|FARSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.578042195780422,1,0.0123264268719769,0.494702986657749,0.951114369700446,5,HEXB|FUT9|NAGA|GLA|HEXA
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.579242075792421,1,0.0122961322397913,0.448203280348464,0.964821114215362,20,MGST2|GSTA4|ADH1B|ADH5|GSTP1|GSTO1|EPHX1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.582741725827417,1,0.0122080621650141,0.431931081090083,0.969063557958705,37,GALK2|PMM1|GFPT1|GNPDA1|GNE|UAP1|AMDHD2|HEXB|CYB5R1|GPI|GNPDA2|UGP2|NANS|GNPNAT1
HALLMARK_HEME_METABOLISM,0.586841315868413,1,0.012105431730392,0.41285824344736,0.979766145157037,121,HDGF|ASNS|AHSP|EPB41|SEC14L1|HBD|RAP1GAP|BLVRA|CAST|BSG|ALDH1L1|SPTB|SLC11A2|MPP1|GCLM|SLC30A1|MARK3|GLRX5|DMTN|C3|UROS|MAP2K3|LPIN2|USP15|HAGH|SLC4A1|HTRA2|DCUN1D1|UROD|SPTA1|RAD23A|PSMD9|HBB|CPOX|ADD1|BLVRB|OPTN|SLC7A11|MINPP1|ABCG2|TCEA1|PPP2R5B|NR3C1|ALDH6A1|GYPC|H1-0|XK|DAAM1|CAT|CA1|HMBS|BPGM|EPB42|TNRC6B|NEK7|PPOX|MOSPD1|SDCBP|YPEL5|OSBP2|ADD2|CLIC2|TOP1|BNIP3L|IGSF3|PRDX2
KEGG_ALLOGRAFT_REJECTION,0.588241175882412,1,0.0120705173343685,0.489741180406189,0.94157481697324,5,HLA-E|FAS|HLA-B
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.588241175882412,1,0.0120705173343685,0.489741180406189,0.94157481697324,5,HLA-E|FAS|HLA-B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.588241175882412,1,0.0120705173343685,0.489741180406189,0.94157481697324,5,HLA-E|FAS|HLA-B
HALLMARK_MYC_TARGETS_V1,0.597240275972403,1,0.0118475986234789,0.407594977597369,0.980053071393646,182,MRPL9|SERBP1|BUB3|HDGF|HNRNPA2B1|MRPS18B|DHX15|RRM1|FBL|SRSF1|SNRPA1|HNRNPC|NOP56|G3BP1|RPL18|PSMD8|PPM1G|ILF2|EIF1AX|NHP2|RPL34|PSMA2|TARDBP|U2AF1|DEK|HNRNPU|GSPT1|HNRNPA3|RFC4|ORC2|STARD7|POLE3|FAM120A|NCBP1|ERH|PRPS2|CUL1|RUVBL2|IARS1|SRSF3|PGK1|KARS1|SNRPD2|SNRPB2|VBP1|RPS5|SNRPA|EIF2S2|UBE2L3|IMPDH2
HALLMARK_HYPOXIA,0.602939706029397,1,0.0117077374500031,0.412749360086092,0.973353427577134,100,KIF5A|IRS2|HDLBP|CDKN1B|DTNA|MYH9|MT2A|MT1E|F3|PPFIA4|P4HA1|ILVBL|CP|GLRX|HSPA5|PGAM2|TGM2|DPYSL4|ANXA2|PGK1|SLC37A4|SCARB1|SLC25A1|AKAP12|NEDD4L|ENO3|GPI|GPC4|BGN|UGP2|ENO2|NDRG1|NR3C1|TES|FAM162A|BCAN|EGFR|PGM2|NOCT|PAM|NCAN|MIF|JMJD6|DCN|SDC3|SDC4|TGFBI|CAVIN1|GBE1|BNIP3L|ALDOA
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.602939706029397,1,0.0117077374500031,0.446325659212987,0.952766440822406,18,CD14|CD34|CD44|CD38|ITGA1|KIT|ITGAM|ANPEP
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.611138886111389,1,0.0115082356030106,0.431148376484528,0.95398397039864,30,PSME3|HSPA1B|B2M|HLA-E|TAP1|HSPA5|CREB1|PSME1|TAP2|IFI30|LGMN
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.612138786121388,1,0.0114840386057783,0.46207698661638,0.931015090748834,9,ARSB|HEXB
KEGG_VEGF_SIGNALING_PATHWAY,0.613138686131387,1,0.0114598696943395,0.422596580974509,0.959013048716912,45,HSPB1|PIK3R1|PPP3CB|SRC|RAF1|RAC2|PXN|MAPK3|CASP9|NFAT5|PRKCG|PPP3CA|PLA2G6|AKT2|MAPK11|PIK3CB|PPP3R1
HALLMARK_TGF_BETA_SIGNALING,0.619238076192381,1,0.0113130353232484,0.43522177357948,0.946637679973076,23,BCAR3|APC|CDK9|RAB31|ENG|ACVR1|MAP3K7|THBS1|SLC20A1
KEGG_DNA_REPLICATION,0.623637636236376,1,0.0112077394179231,0.45148527953494,0.932062531824094,12,FEN1|RFC4|POLE3|RPA1|RPA3|MCM6|RFC5|RPA2|RFC2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.624937506249375,1,0.0111767252942078,0.419536956321743,0.95532637777601,48,C1S|TRIM25|RIPK2|PLSCR1|OGFR|B2M|TAP1|IFI35|LAP3|TXNIP|NCOA7|CMTR1|GMPR|PSME1|UBA7|NUB1|IFI30|DDX60|ADAR|UBE2L6|PSMA3|MVB12A|PSME2|WARS1|RNF31|TRIM26|TRIM21|PSMB8|PSMB9|PNPT1|IFIT3
HALLMARK_APICAL_SURFACE,0.628137186281372,1,0.0111005650985874,0.440795112755569,0.932223252556325,16,HSPB1|NTNG1|EFNA5|LYN
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.631036896310369,1,0.0110317644059308,0.42002688364323,0.950662845906623,43,ARHGEF2|HCLS1|CD14|ITGB1|CTTN|NCL|ARPC1B|TUBAL3|FYN|TUBB2B|ARPC5L|NCK2|TUBB8|ROCK1|ARPC4|ARPC5|EZR|TUBA1A|NCK1|YWHAZ|TUBB1|TUBA1C|ACTB|CTNNB1|PRKCA
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.639236076392361,1,0.0108383102094295,0.415896463697086,0.949825624018053,50,IRS2|NAMPT|RIPK2|PDLIM5|EHD1|F3|TAP1|SQSTM1|MAP2K3|ICAM1|EIF1|NFAT5|CD44|YRDC|DENND5A|PLEK|TANK|TNIP1|BIRC2|TSC22D1|FOSB|SDC4|IL6ST|RCAN1|DNAJB4|SLC2A6|NFKB1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.644135586441356,1,0.0107234410678754,0.41750564315898,0.946238450027021,44,PIK3R1|INPP5D|PPP3CB|RAF1|IKBKB|RAC2|MAPK3|IKBKG|NFAT5|SYK|PPP3CA|LYN|BCL10|AKT2|GSK3B|PIK3CB|PPP3R1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.645735426457354,1,0.0106860462550046,0.421253528451785,0.941259603237379,35,PIK3R1|ZBTB16|PML|RAF1|IKBKB|MAPK3|IKBKG|RPS6KB1|KIT|STAT3|AKT2|PIK3CB|ARAF
KEGG_ECM_RECEPTOR_INTERACTION,0.647635236476352,1,0.0106417106428041,0.414178838266197,0.94685124495827,51,SPP1|ITGAV|ITGB1|ITGB8|LAMA2|LAMA1|TNR|DAG1|ITGA7|CD44|ITGA1|ITGB4|LAMB2|LAMC1|THBS1|VWF|COL4A2|THBS3|COL6A1|SV2C|HSPG2|FN1|SDC3|COL6A2|SDC4|COL6A3
KEGG_MAPK_SIGNALING_PATHWAY,0.654434556544346,1,0.0104836451337141,0.403624752593235,0.964379070703194,151,RPS6KA5|RASGRF1|FGFR3|HSPB1|MAP2K6|PAK2|CD14|HSPA1B|MAP3K5|PPP3CB|PPM1B|JUND|RAF1|IKBKB|RAC2|PRKACB|NF1|GNA12|ARRB1|STMN1|MAPK3|FGF2|RASA2|MAP2K3|CACNA2D3|IKBKG|MAPK8|TGFB2|CRK|LAMTOR3|CRKL|PTPN5|DUSP3|STK3
KEGG_INSULIN_SIGNALING_PATHWAY,0.659134086591341,1,0.0103749270904224,0.406058151389363,0.954493010290146,92,SORBS1|IRS2|PRKAA1|PIK3R1|INPP5D|PDPK1|PRKAG1|RAF1|IKBKB|PRKACB|PYGB|MAPK3|MAPK8|CRK|RPS6KB1|CRKL|PYGL|PPP1CB|PRKAB2|PRKAG2|IRS1|PTPRF|AKT2|PPP1R3D|GSK3B|FASN|PCK2|PHKA1|RPS6|PIK3CB|PRKCZ|ARAF
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.665533446655334,1,0.0102275449799649,0.405101708167515,0.952671193257747,93,SAMHD1|SERPING1|C1S|TRIM25|PML|VAMP5|MYD88|PNP|MT2A|NAMPT|RIPK2|PLSCR1|PSMA2|OGFR|B2M|CFH|TAP1|IFI35|LAP3|TXNIP|METTL7B|ICAM1|CASP7|CD38|CMTR1
KEGG_PATHWAYS_IN_CANCER,0.668433156684332,1,0.0101610006263293,0.402243931627294,0.961544215158157,153,SMAD4|BRCA2|APC2|FGFR3|TPR|PIK3R1|ZBTB16|CDKN1B|PML|APC|CCDC6|ITGAV|DAPK1|ITGB1|LAMA2|RAF1|IKBKB|CTNNA1|LAMA1|RAC2|MAPK3|FGF2|DAPK3|CASP9|MMP9|IKBKG|MAPK8|TGFB2|CRK|CRKL|IGF1R|BAX|PRKCG|ELOB|KIT|APPL1|GSTP1|LAMB2|RBX1|STAT3|AKT2|DVL1|GSK3B|PTEN|LAMC1|PIK3CB|ARAF|CREBBP|BCR|CTNNA2|COL4A2|BIRC2|EGFR
KEGG_TRYPTOPHAN_METABOLISM,0.67043295670433,1,0.0101151909352812,0.423549981453518,0.91489369649992,21,ALDH3A2|AADAT|EHHADH|MAOB|MAOA|ALDH2|HAAO|CAT|ECHS1|ALDH7A1|WARS1|ALDH9A1|HADHA|OGDHL|ACAT2
KEGG_TASTE_TRANSDUCTION,0.673532646735326,1,0.0100443156802239,0.429449703294676,0.903455109022157,15,PLCB2|PRKACB|ASIC2|KCNB1|GNG3
KEGG_ADHERENS_JUNCTION,0.677032296770323,1,0.00996447842055699,0.408603997644971,0.940426677132922,57,SMAD4|SORBS1|LMO7|IQGAP1|SRC|CTNNA1|RAC2|PARD3|MAPK3|AFDN|NECTIN3|CTNND1|IGF1R|YES1|CSNK2B|MAP3K7|PTPRF|ACTN4|CREBBP|CTNNA2|FYN|EGFR|WASF2
KEGG_WNT_SIGNALING_PATHWAY,0.691130886911309,1,0.00964465015768085,0.403974674707438,0.940127120185177,73,SMAD4|APC2|APC|CAMK2G|PPP3CB|PLCB2|RUVBL1|RAC2|PRKACB|PPP2R5A|PRICKLE1|MAPK8|CUL1|NFAT5|PRKCG|CSNK1E|PPP3CA|SKP1|CSNK2B|MAP3K7|RBX1|PLCB3|DVL1|GSK3B|PPP2R5B|DAAM1|PPP3R1|CREBBP
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.691430856914309,1,0.00963787415842951,0.423843624878084,0.882390155825845,13,MTHFD1|ALDH1L1|MTFMT|SHMT2|MTHFD2L|SHMT1|ATIC
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.691930806919308,1,0.00962658330414244,0.415759763357819,0.90926115223486,25,ACVR1B|CD14|MYD88|STAM2|PF4|CD44|CD38
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.695930406959304,1,0.00953636514049817,0.400939698622881,0.94630294547338,103,TIAM2|PIK3R1|ADCY9|GRK2|CSK|PLCB2|RAF1|PRKCD|PPBP|IKBKB|RAC2|PRKACB|PXN|ARRB1|PARD3|MAPK3|GRK3|IKBKG|CRK|CRKL|PF4|PREX1|CXCL14|ADCY2|PTK2B|LYN|GNG3|STAT3|PLCB3|AKT2|GSK3B
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.697130286971303,1,0.00950933619633274,0.428306591825514,0.853567648451437,8,ACE|NLN|THOP1|ANPEP|LNPEP|AGT|CTSG
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.699430056994301,1,0.00945757582590367,0.402647254541196,0.938469564477198,76,ASNS|EIF4G1|EIF4A3|SKIC3|BAG3|NOP56|DKC1|NHP2|EXOSC1|EXOSC4|PREB|RPS14|EXOC2|HSPA5|IARS1|HSPA9|KHSRP|SPCS3|CNOT2|TARS1|DCTN1|NOLC1|RRP9|EXOSC2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.700829917008299,1,0.00942609769944468,0.400899709288407,0.940860102316428,88,CUL4B|TRIM32|CDC34|PML|HERC2|HERC4|ANAPC1|ITCH|CUL5|ANAPC4|PRKN|CUL1|HERC1|UBE3A|CDC16|UBE2L3|BIRC6|PPIL2|ELOB|NEDD4L|SKP1|UBA7|UBE2E2|UBE2E1|SAE1|CDC23|RBX1|CUL4A|CDC26|UBE2L6|UBE2O|MGRN1|UBE2N|UBE2D1|BIRC2|UBE2A|TRIP12
KEGG_MTOR_SIGNALING_PATHWAY,0.701429857014299,1,0.00941261343248491,0.409949678970506,0.916001994317384,35,PRKAA1|PIK3R1|PDPK1|CAB39|MAPK3|RPS6KB1|RICTOR|AKT2|RPS6|PIK3CB|RPS6KA2|EIF4B|RPS6KA1
KEGG_LONG_TERM_DEPRESSION,0.706329367063294,1,0.00930262853859015,0.403551623907428,0.922556447116446,51,NOS1|GUCY1A1|PLCB2|RAF1|GNA12|MAPK3|GRM5|CRH|RYR1|IGF1R|PRKCG|PLA2G6|ITPR2|LYN|PRKG2|PLCB3|GNA11|ITPR1|ARAF|PLCB4|GUCY1B1|GUCY1A2|GNAI3|PLCB1|PPP2CB|GNAQ|GRIA1|GNAZ
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.717228277172283,1,0.00905874647191068,0.401445078544645,0.915330942644814,49,PIK3R1|ADCY9|ANAPC1|RAF1|ANAPC4|PRKACB|MAPK3|MAPK8|CDC16|IGF1R|CDC23|ADCY2|AKT2|MAPK11|CDC26|PIK3CB|ARAF|RPS6KA2|RPS6KA1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.718528147185281,1,0.0090297220834344,0.420704226582446,0.829526395643459,7,AKR1B1|UGP2|DCXR|RPE|XYLB|UGDH
HALLMARK_IL2_STAT5_SIGNALING,0.726427357264274,1,0.00885357893348651,0.397275211604645,0.930869679890419,85,NT5E|SPP1|PNP|HOPX|ITGAV|DCPS|ECM1|CTSZ|PLSCR1|AHNAK|PUS1|ABCB1|P4HA1|SERPINB6|AHCY|SWAP70|SH3BGRL2|TGM2|ANXA4|CD44|IGF1R|ENO3|DENND5A|PLEC|CYFIP1|NDRG1|GSTO1|IGF2R|MYO1C
HALLMARK_APICAL_JUNCTION,0.740625937406259,1,0.00853772482941869,0.394314653823314,0.938579882635811,132,MSN|ARHGEF6|PECAM1|CLDN5|CDH11|MYH9|ITGB1|SRC|CD99|CTNNA1|RAC2|ICAM2|NF1|NLGN3|CRAT|NF2|RHOF|MYL12B|RSU1|CD276|PPP2R2C|MMP9|LIMA1|CD34|NECTIN3|PTPRC|IKBKG|CTNND1|ICAM1|STX4|SKAP2|SYK|PCDH1|VASP|CADM3|NLGN2|ITGB4|IRS1|AKT2|ADAM9|MAPK11|TIAL1|SLC30A3|ACTN4|PTEN|PIK3CB|PFN1|VWF|INPPL1|THBS3|SORBS3|EGFR|EPB41L2|MAPK14|CDH4|SDC3|TGFBI|LDLRAP1|VCL|ACTN1|CNTN1|DHX16|JUP|FLNC|ICAM5
KEGG_ENDOCYTOSIS,0.741825817418258,1,0.0085110619090551,0.394149539701442,0.9387565252225,135,FGFR3|CHMP4B|SMAP2|VPS37C|GRK2|HSPA1B|AGAP2|ARFGAP2|ITCH|IQSEC3|RAB31|SRC|ASAP2|EHD1|RAB11FIP5|EPN3|ARFGAP3|ARRB1|HLA-E|VPS45|PARD3|MVB12B|RAB5B|FLT1|SH3GL1|GRK3|ERBB4|STAM2|ACAP1|RAB5A|RUFY1|IQSEC1|IGF1R|NEDD4L|KIT|ASAP3|CHMP2A|PIP5K1A|ACAP3|AGAP1|PSD2|EHD4|PRKCZ|EHD3|EEA1|RAB5C|EGFR|CHMP3|SH3GL2|TSG101|MVB12A|VPS28|STAM|SMAP1|ARAP2|SH3GLB2|DNM1L|EHD2|LDLRAP1|EPN2
KEGG_RIBOFLAVIN_METABOLISM,0.743525647435257,1,0.00847329402660509,0.408078351517274,0.829026888709762,10,FLAD1|PHPT1|MTMR7|RFK|MTMR1|ACP2|MTMR2|ACP1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.746425357464254,1,0.00840887592745793,0.395440893060925,0.904014564021498,51,PIK3R1|PPP3CB|RAF1|RAC2|ICAM2|HLA-E|ITGB2|MAPK3|FCER1G|ICAM1|NFAT5|PRKCG|SYK|PPP3CA|PTK2B|PIK3CB|ARAF|PPP3R1|FYN
KEGG_MISMATCH_REPAIR,0.752124787521248,1,0.00828227629891084,0.403131746935244,0.84331540673228,14,RFC4|PMS2|RPA1|RPA3|RFC5|RPA2|RFC2|MSH2|MLH1|SSBP1
KEGG_PEROXISOME,0.755124487551245,1,0.00821564112760344,0.393846883507463,0.905716640417731,56,NUDT12|ACSL4|ACSL3|MVK|CRAT|PEX2|PEX6|MLYCD|ABCD2|HACL1|SOD1|ACAA1|ACSL1|EHHADH|CROT|HSD17B4|ACOT8|PECR|CAT|PHYH|PEX11B|PRDX1|PEX14|SCP2
KEGG_OTHER_GLYCAN_DEGRADATION,0.757024297570243,1,0.00817343354759541,0.398521343011395,0.822721866670281,12,NEU3|HEXB|GBA1
KEGG_BETA_ALANINE_METABOLISM,0.762923707629237,1,0.00804232129568854,0.397164146454881,0.851892347069012,19,ALDH3A2|MLYCD|EHHADH|ALDH2|ACADM|ECHS1|ALDH7A1|GAD2|AOC3|ALDH9A1|HADHA
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.767323267673233,1,0.00794447356099239,0.392011233263741,0.892647634203061,48,PRKAA1|ITGAV|PRKAG1|ITGB1|ITGB8|LAMA2|DAG1|ITGA7|ACE|CACNA2D3|TGFB2|ITGA1|PRKAB2|PRKAG2|ITGB4
KEGG_PROSTATE_CANCER,0.768323167683232,1,0.00792222459033711,0.392028465372262,0.889643765913817,45,PIK3R1|PDPK1|CDKN1B|RAF1|IKBKB|MAPK3|CASP9|IKBKG|CREB1|IGF1R|GSTP1|AKT2|GSK3B|PTEN|PIK3CB|ARAF|CREBBP|EGFR
KEGG_LEISHMANIA_INFECTION,0.776122387761224,1,0.00774850463264716,0.390531926612008,0.866103447717616,31,MYD88|ITGB1|IRAK1|ITGB2|MAPK3|C3|TGFB2|MAP3K7|ITGAM|MAPK11|MAPK14|JAK1|FCGR1A|PTPN6|NCF4|NFKB1|FCGR2A
KEGG_N_GLYCAN_BIOSYNTHESIS,0.796020397960204,1,0.00730312260318174,0.385255305018046,0.840257679886411,24,FUT8|TUSC3|DDOST|ALG9|DPM1|STT3A|RPN2|ALG1|DPM3|MAN1B1|DPAGT1|GANAB|MAN2A2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.796820317968203,1,0.00728512896864158,0.38529401398364,0.871120488695481,42,C1S|MACROH2A1|C1QA|C4B|GRIN2A|C1QC|C7|C3|C5|H2AZ2|C2|C9|ACTN4|ELANE|C8B|H2BC18|H2BC26|FCGR1A|ACTN1|C6|MACROH2A2|H2AX|TRIM21|FCGR2A|ACTN2|CTSG|H2BC3|SNRPD3|RO60|GRIN2B|H2AC21|SSB
KEGG_SMALL_CELL_LUNG_CANCER,0.802219778022198,1,0.00716344551366171,0.383521535871713,0.870338696344327,45,PIK3R1|CDKN1B|ITGAV|ITGB1|LAMA2|IKBKB|LAMA1|CASP9|IKBKG|FHIT|LAMB2|AKT2|PTEN|LAMC1|PIK3CB|COL4A2|BIRC2|MAX|FN1|PIK3CA|CYCS|BCL2L1|NFKB1
HALLMARK_ADIPOGENESIS,0.803119688031197,1,0.00714312429833289,0.386424936931956,0.923045917222252,150,MRPL15|SORBS1|PDCD4|HSPB8|ORM1|G3BP2|PTCD3|ME1|CAVIN2|PPM1B|CMBL|SLC27A1|CRAT|DECR1|AK2|ITGA7|C3|DHCR7|SOD1|PREB|CHCHD10|COX8A|SLC19A1|DHRS7|SQOR|SULT1A1|SDHC|DHRS7B|ITSN1|ALDH2|SCARB1|SLC25A1|REEP6|BCL2L13|COQ9|RTN3|DDT|GHITM
HALLMARK_PROTEIN_SECRETION,0.807419258074193,1,0.00704585989558934,0.384610316919007,0.904077058737964,92,GBF1|TMX1|DOP1A|DST|SEC22B|COPE|ARFGAP3|VPS45|ERGIC3|SOD1|SNAP23|GALC|RAB5A|KIF1B|COPB1|ZW10|STX16|SCAMP3|CTSC|PPT1|ARFGEF1|IGF2R|ICA1|SNX2|SCAMP1|STX12|STX7|EGFR|SH3GL2|PAM|TSG101|STAM|YIPF6|SEC31A|DNM1L
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.809419058094191,1,0.00700051701700313,0.381870161636946,0.855195382951274,36,TRIM25|IKBKB|MAVS|IRF3|IKBKG|MAPK8|TBK1|TKFC|NLRX1|MAP3K7|DDX3X|MAPK11|TANK|MAPK14|RIPK1
KEGG_OOCYTE_MEIOSIS,0.80971902809719,1,0.00699370962996266,0.382774258645364,0.88590324971399,64,ADCY9|CAMK2G|PPP3CB|ANAPC1|ANAPC4|PRKACB|PPP2R5A|MAPK3|CUL1|SMC1A|CDC16|IGF1R|PPP3CA|SKP1|PPP1CB|ITPR2|CDC23|ADCY2|RBX1|PPP2R5B|CDC26|ITPR1|SLK|PPP3R1|RPS6KA2|RPS6KA1|CALML3
HALLMARK_UV_RESPONSE_DN,0.811818818118188,1,0.00694601302290009,0.383661705107742,0.903682386646785,97,MRPS31|ABCC1|CDKN1B|SIPA1L1|KALRN|IGFBP5|CAP2|MT1E|DMAC2L|PDLIM5|SLC7A1|ADD3|F3|RASA2|ATXN1|AMPH|SCAF8|WDR37|ANXA4|ANXA2|IGF1R|NOTCH2|CELF2|KIT|IRS1|ATRN|FHL2|NR3C1|DLC1|PTEN|LAMC1|ICA1|DYRK1A|MAP2K5|FYN|NEK7|PLCB4|GJA1|BCKDHB|MAPK14|PEX14
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.812418758124188,1,0.00693237067884248,0.3833253350696,0.900378048112936,90,RPS6KA5|IRS2|PIK3R1|PDPK1|CSK|MAP3K5|CAMK2G|RIPK2|RAF1|PRKCD|IKBKB|IRAK1|MAPK3
