pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.10654857756307,0.583641514085747,0.071001584690387,0.598952281663133,1.32883847808968,92,PYGB|FASN|MAPK1|MAPK3|CALM3|MAP2K1|SORBS1|CRKL|PRKACB|PYGM|CRK|IRS2|PRKAA1|FLOT1|PRKAB2|PDPK1|TSC2
KEGG_ADHERENS_JUNCTION,0.107137129109864,0.583641514085747,0.0539446818693931,-0.634543899373511,-1.32431002586415,57,VCL|ACTN4|ACTN2|BAIAP2|ACTN1|CTNNA2|CTNNB1|CTNND1|RAC1|CDC42|RHOA
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.107855846512834,0.583641514085747,0.0692905673045036,0.672402272862656,1.38773183184331,43,TUBA1A|TUBB4B|ACTB|TUBB4A|TUBA4A|NCL|TUBB3|TUBB|TUBA8|PRKCA|YWHAQ
HALLMARK_HYPOXIA,0.110363391655451,0.583641514085747,0.0698181861471991,0.58837296641775,1.31225674269686,100,GAPDH|ALDOA|ENO1|TPI1|ENO2|ALDOC|AKAP12|PGK1|MT1E|PFKP|GPI|PGAM2|PGM1|DTNA|UGP2|PRDX5|PAM|GLRX|PGM2|CDKN1B|PYGM|PPFIA4|GRHPR|PRKCA|IRS2
KEGG_BASE_EXCISION_REPAIR,0.111498257839721,0.583641514085747,0.0666556482309615,0.793682217493002,1.42008781780592,13,HMGB1|PARP1|APEX1|FEN1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.113801452784504,0.583641514085747,0.0686890698977699,0.594801106308499,1.318344644825,91,MAPT|FASN|CALB2|GJA1|ABLIM1|ADD3|RPS6KA2|CD44|FKBP5|MAST4|ABAT|WFS1|HSPB8|FKBP4|TPD52L1|TIAM1|RAB31|ADCY9|BLVRB|FLNB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.114010764964932,0.583641514085747,0.0526463909337269,-0.669833675832506,-1.33315646947514,40,FARSB|WARS1|YARS1|EPRS1|LARS1|IARS2|FARSA|IARS1|SARS2|RARS1|AARS1|KARS1|LARS2|CARS1|YARS2|NARS1
KEGG_GLIOMA,0.12193231723069,0.583641514085747,0.0648554401962692,0.667283848235285,1.36481181941877,40,MAPK1|CAMK2B|MAPK3|CALM3|MAP2K1|CAMK2A|PRKCB|CAMK2G|PRKCA
KEGG_BLADDER_CANCER,0.126041929780248,0.583641514085747,0.0629852035126315,0.738904608505181,1.38885255637648,19,MAPK1|MAPK3|MAP2K1|RPS6KA5|EGFR|DAPK1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.127876631079478,0.583641514085747,0.0604731002477099,0.841691726572083,1.39109135458043,7,CRYL1|UGP2|AKR1B1|RPE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.128192119059699,0.583641514085747,0.0503939969883735,-0.802514975542761,-1.33454954533674,10,PDHA1|LARS1|IARS2|IARS1|PDHB|LARS2|BCAT1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.129600829445308,0.583641514085747,0.0506841501632225,-0.836311694565098,-1.32547804531573,7,GAD2|GAD1|GGT5
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.130491631799163,0.583641514085747,0.0629852035126315,0.649819152122841,1.34696742064976,46,MAPK1|MAPK3|MAP2K1|CRKL|CDKN1B|CRK|CTBP1|SMAD4
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.130910900945744,0.583641514085747,0.0612585710281592,0.774367093013843,1.38552842820677,13,MAPK1|MAPK3|MAP2K1|SPIRE1|EGFR
KEGG_TYPE_II_DIABETES_MELLITUS,0.131126507569926,0.583641514085747,0.0622012112321493,0.703045916291496,1.36765190550876,26,PKM|MAPK1|MAPK3|CACNA1B|IRS2
KEGG_GALACTOSE_METABOLISM,0.13648885549712,0.587012738243463,0.0601199218047462,0.756941982429714,1.3762346696432,15,PFKP|PFKM|PGM1|UGP2|AKR1B1|PGM2|GALK1
KEGG_GNRH_SIGNALING_PATHWAY,0.137055837563452,0.587012738243463,0.0620731825163625,0.615030795911296,1.31565852420439,60,ITPR1|MAPK1|CAMK2B|MAPK3|GNAS|CALM3|MAP2K1|CAMK2A|PRKCB|PRKACB|CAMK2G|MAP2K6|GNA11|PLCB4|PRKCA
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.149263292761051,0.599860100002591,0.045014448139004,-0.581668227639413,-1.25177340621977,75,HSP90B1|PLCB1|CFL1|ARHGDIA|CALR|RAC1|AP2M1|PFN1|CAMK4|PPP1CA|PRKAR2A|ARF1|YWHAB|GSK3B|ADCY2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.150523560209424,0.599860100002591,0.058436248184976,0.639721371053744,1.31995901218754,44,MAPK1|MAPK3|PPP3CA|MAP2K1|PPP3R1|PRKCB|PPP3CC
KEGG_NON_HOMOLOGOUS_END_JOINING,0.150558523555124,0.599860100002591,0.0561393712402482,0.796773069072387,1.3639238911324,9,XRCC6|XRCC5|PRKDC|FEN1|RAD50|NHEJ1
KEGG_BASAL_CELL_CARCINOMA,0.150684931506849,0.599860100002591,0.0461430060071698,-0.786536304208501,-1.30797766915487,10,CTNNB1|GSK3B
KEGG_TYROSINE_METABOLISM,0.153268219383922,0.599860100002591,0.0565294902385424,0.744782278378876,1.35412649401572,15,GOT2|GOT1|MAOB|ADH5|GSTZ1|FAH|MIF
HALLMARK_SPERMATOGENESIS,0.161682984916645,0.616004273504274,0.0565787817675287,0.613152009378696,1.2840800205735,51,NEFH|PEBP1|TALDO1|SCG3|SEPTIN4
KEGG_MELANOMA,0.162820512820513,0.616004273504274,0.0554274498121651,0.659298132301028,1.30708189927753,30,MAPK1|MAPK3|MAP2K1|EGFR
KEGG_VEGF_SIGNALING_PATHWAY,0.167492825463084,0.62329297344459,0.0551036070153613,0.623515431444537,1.29108834617446,45,HSPB1|MAPK1|MAPK3|PPP3CA|MAP2K1|PPP3R1|PRKCB|PRKCA|PPP3CC
HALLMARK_MTORC1_SIGNALING,0.176278563656148,0.628291701677998,0.0548301225441775,0.509723549873586,1.18294049116565,146,GAPDH|ALDOA|ENO1|TPI1|PGK1|PRDX1|PPIA|GOT1|PHGDH|QDPR|LTA4H|TUBA4A|ADD3|GPI|SORD|PGM1|PNP|RAB1A|PSMA4|PSMC4|GLRX|PSMB5
KEGG_ACUTE_MYELOID_LEUKEMIA,0.177221654749745,0.628291701677998,0.0528500333504708,0.635487795532164,1.28541751936426,35,MAPK1|MAPK3|MAP2K1|GRB2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.178647803915118,0.628291701677998,0.0413437079847925,-0.682011138871924,-1.27109083342448,24,ATP1A2|ATP1A1|ATP1A3|PRKCG
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.179907315458457,0.628291701677998,0.0413223597412866,-0.71291953788232,-1.27930206906988,18,ATP1A2|ATP1A1|ATP1A3|CA2|ATP1B1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.183983037024955,0.632790142494922,0.0404706920896309,-0.623309820778694,-1.2405609781051,40,ALDH6A1|DLD|ECHS1|ALDH2|HMGCS1|MMUT|DBT|ACAA2|OXCT1|ACADSB|MCCC2|IVD|HADHA|HMGCL|HADHB|BCKDHB|MCCC1|PCCA|AUH|ACAT1|PCCB|BCKDHA
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.191853887182803,0.648861237033929,0.0393202544074839,-0.601670995701411,-1.22864195160247,48,CNP|CD47|WARS1|LAP3|MX1|LGALS3BP
KEGG_RNA_DEGRADATION,0.196941734774585,0.648861237033929,0.0507941255783484,0.596703425105345,1.23696123887123,47,ENO1|ENO2|ENO3|DDX6
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.199118485869847,0.648861237033929,0.0500375312463182,0.601234565926476,1.24085295248711,43,MAPK1|MAPK3|MAP2K1|MAP2K6
KEGG_TYPE_I_DIABETES_MELLITUS,0.205243820975284,0.648861237033929,0.0385500902673702,-0.73929311933164,-1.25961109047579,12,HSPD1|GAD2|GAD1|ICA1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.205823792931807,0.648861237033929,0.0480641860346252,0.736118687253082,1.28695625238636,11,GTF2I|GTF2B|TAF7|TBPL1|TAF10
HALLMARK_HEME_METABOLISM,0.214421855146125,0.648861237033929,0.0365266953122174,-0.513995599192585,-1.16356798271311,121,HBB|NNT|CA1|ALDH6A1|ATP6V0A1|SYNJ1|HBD|SNCA|CA2|BCAM|CAT|XPO7|ASNS|GCLC|ADD2|PC|BSG|HEBP1
HALLMARK_IL2_STAT5_SIGNALING,0.215890850722311,0.648861237033929,0.0487095049209452,0.535170962074639,1.18106221228065,85,PLEC|MAP6|ITGAV|CD44|RNH1|PRNP|GSTO1|PNP
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.217036172695449,0.648861237033929,0.0372972016676791,-0.716472963317835,-1.24348725034754,14,HSD17B12|ACOT7|ACOX1|HADHA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.220958179778882,0.648861237033929,0.0360798144071944,-0.545961227748692,-1.17679295358887,76,HSP90B1|YWHAZ|HSPA9|CALR|HSPA5|SLC1A4|HYOU1|KIF5B|TUBB2A|ERO1A|IARS1|EXOC2|EIF4G1|ASNS|PSAT1|SLC7A5|ATP6V0D1|PDIA6|SKIC3|XPOT
KEGG_OOCYTE_MEIOSIS,0.224341751746373,0.648861237033929,0.0478123851715253,0.551630227161335,1.18538770518649,64,ITPR1|MAPK1|CAMK2B|MAPK3|PPP3CA|CALM3|RPS6KA2|MAP2K1|PPP3R1|CAMK2A|PRKACB|SMC1A|CAMK2G|PPP2CB|CUL1|YWHAG|YWHAQ|PPP3CC|YWHAH|SMC3
KEGG_AXON_GUIDANCE,0.224643529728275,0.648861237033929,0.0478123851715253,0.53007199051975,1.17487604286834,91,DPYSL2|L1CAM|MAPK1|ABLIM1|MAPK3|PPP3CA|NTN1|PPP3R1|PLXNB1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.225200196110476,0.648861237033929,0.0360950011612582,-0.638993305971327,-1.21635175120047,28,IDH2|DLD|CS|IDH3A|ACO2|SUCLA2|PDHA1|SDHA|DLAT|ACO1|IDH3B
HALLMARK_E2F_TARGETS,0.225815144165993,0.648861237033929,0.0477188632185394,0.523615679384913,1.16574657058262,98,H2AX|HNRNPD|CIT|ILF3|DEK|NAP1L1|XRCC6|TUBB|SRSF1|SMC1A|TMPO|PDS5B|LMNB1|CDKN1B|TRA2B|PRKDC|PNN|SMC3|SRSF2|PSIP1|SNRPB|NUP205|HMGA1|ANP32E|TFRC|LUC7L3|PHF5A|RPA2|NUDT21|CTPS1|PAICS|RPA1|RBBP7
KEGG_P53_SIGNALING_PATHWAY,0.231432360742706,0.656689323607427,0.0358240092204122,-0.670592657044629,-1.218831706784,20,CYCS
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.236729559748428,0.663427284727075,0.0447763159319511,0.642291892135611,1.22451689866577,21,LDHB|GOT2|GOT1|MAT2A|MTAP
KEGG_LYSOSOME,0.245807379012937,0.666469513137352,0.0338338510521825,-0.532531313936485,-1.15430878665738,80,PSAP|ATP6V0A1|AP3B2|AP3D1|ATP6V1H|AP1B1|CLTB|ATP6AP1|ATP6V0D1|AP3M2|AP1G1|GAA|SCARB2|ATP6V0C|GALC|AP1S1|HEXB|LIPA|LAMP1|NPC1|M6PR|GGA1|AP1M1|CTSZ|AP3S1|GBA1|GM2A|ARSB|IGF2R|CTSL|AP3M1
KEGG_PYRUVATE_METABOLISM,0.250578257517348,0.666469513137352,0.0439056492517661,0.595779143167562,1.18751499610976,32,PKM|LDHB|MDH2|ALDH9A1|MDH1|ALDH1B1|ALDH7A1|AKR1B1|ALDH3A2|GRHPR|ACAT2
KEGG_SMALL_CELL_LUNG_CANCER,0.253687793807748,0.666469513137352,0.0334999512411783,-0.57704347371801,-1.16783665481657,45,CYCS|LAMB2|LAMC1|FN1|LAMA5|COL4A2|LAMA2|ITGB1|PTK2
KEGG_FOLATE_BIOSYNTHESIS,0.254248966467616,0.666469513137352,0.0409012441448883,0.786066037298553,1.24450203479119,5,QDPR|SPR
KEGG_MTOR_SIGNALING_PATHWAY,0.255362614913177,0.666469513137352,0.0432929962094138,0.582922207545132,1.17909175167956,35,MAPK1|MAPK3|RPS6KA2|EIF4B|PRKAA1|PDPK1|TSC2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.262210796915167,0.666469513137352,0.0428185933122846,0.572698272854717,1.16898842431531,39,FGA|C4B|FGB|C3|FGG|C4A|C4BPA
KEGG_THYROID_CANCER,0.26846982218883,0.666469513137352,0.0416455870120122,0.659670038918363,1.19937960789304,15,MAPK1|MAPK3|MAP2K1|CCDC6|TPR
KEGG_LONG_TERM_POTENTIATION,0.268802966101695,0.666469513137352,0.0429359269874217,0.542502176893337,1.14920276855938,56,ITPR1|MAPK1|CAMK2B|MAPK3|PPP3CA|CALM3|RPS6KA2|MAP2K1|PPP3R1|CAMK2A|PRKCB|PRKACB|CAMK2G|GRM1|PLCB4|PRKCA
