Item ID	Item value	Change in Kuiper test statistic when item removed
ESRRA	15.100227849977	0.007912660256410797
CHCHD10	11.0567205926008	-0.0064102564102561654
UQCR11	11.8977170095552	-0.0064102564102561654
UQCR10	12.0278887845285	-0.0064102564102561654
LTC4S	7.00559565058234	0.01702724358974228
GRPEL1	14.6599262190971	-0.0064102564102561654
BCL6	17.3483285937095	0.0769230769230771
DDT	11.265551330047	-0.0064102564102561654
UQCRQ	11.0722489511823	-0.0064102564102561654
NDUFAB1	10.7681763995516	-0.0064102564102561654
SNCG	11.0161350882862	-0.0064102564102561654
PIM3	13.8741305075286	-0.0064102564102561654
MGLL	6.32447527575112	0.02223557692307665
