Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.6484103483499	-0.0012276785714256389
IL4R	16.6485346824035	-0.01190476190476214
IL15	20.7311936166153	0.02194940476190549
RGS16	17.0283785817285	-0.01190476190476214
LPAR1	5.78769424993087	0.03809523809523785
TNFRSF1B	17.3167302075662	-0.01190476190476214
SLC7A1	15.0154390814862	0.00840773809523987
HIF1A	17.5060599919105	-0.01190476190476214
RNF144B	18.4905094271348	-0.01190476190476214
HRH1	4.43004397617781	0.03809523809523785
IRAK2	4.89823723991125	0.03809523809523785
NAMPT	17.7178867359794	-0.01190476190476214
STAB1	16.9702648138367	-0.01190476190476214
PDE4B	18.0804850942335	-0.01190476190476214
NLRP3	5.13292925587692	0.03809523809523785
OLR1	6.89500222482642	0.03809523809523785
CD14	13.8869439228772	0.02715773809523897
MXD1	17.4962254276757	-0.01190476190476214
CD55	18.4791409376769	-0.01190476190476214
KCNJ2	19.7768431266825	0.017522321428573517
TLR2	17.8272712412665	-0.01190476190476214
