Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial complex III assembly WP4921,0.0008547538755919518,6.125335438042621,43.27363886418061,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.04025113705060282,0,0,8
12,Selenium Micronutrient Network WP15,0.0009414508148084471,3.2678588643593947,22.770729617272416,"['GPX4', 'PLAT', 'KMO', 'SELENOK', 'SELENOH', 'SELENOM', 'SELENOS', 'FLAD1', 'RFK', 'SELENOW', 'PNPO', 'SELENOT', 'SEPHS2', 'LDLR']",0.04063929350589796,0,0,14
13,Senescence and Autophagy in Cancer WP615,0.0016284658426658268,2.3518363939899833,15.09906459835072,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CEBPB', 'TGFB1', 'CDKN1B', 'PCNA', 'IGFBP5', 'CDKN2A', 'FN1', 'PLAT', 'IGF1', 'CXCL14', 'GABARAP', 'RSL1D1', 'MAP1LC3B', 'MAP1LC3A', 'IGFBP7', 'IL6ST', 'HRAS', 'SLC39A3']",0.0648881005000691,0,0,21
14,Monoamine GPCRs WP58,0.002402410277043014,4.76316758747698,28.72801056992067,"['HRH1', 'HTR7', 'HTR1F', 'CHRM5', 'HTR2C', 'ADRA1D', 'HTR4', 'HTR5A']",0.08888918025059153,0,0,8
15,miR-517 relationship with ARCN1 and USP1 WP3596,0.003918641116268568,inf,inf,"['ID2', 'USP1', 'ARCN1']",0.13532373988180788,0,0,3
16,Ferroptosis WP4313,0.004340263167523976,3.1042728570180294,16.886686488917057,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'GSS', 'VDAC3', 'VDAC2', 'SAT2', 'SLC7A11', 'FTL']",0.14051602004858874,0,0,11
17,Proximal tubule transport WP4917,0.005940680732406013,3.152980218636127,16.16196078162489,"['ATP6V1G1', 'ABCB1', 'CA4', 'SLC3A1', 'ATP1A1', 'ATP6V1E1', 'ATP1B1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.18101603643448907,0,0,10
18,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.007005367166727145,6.690568119139548,33.19243489052809,"['SFRP1', 'SST', 'SMAD9', 'DCN', 'FOXO1']",0.20159889957581453,0,0,5
19,Cardiac Progenitor Differentiation WP2406,0.008012434070085119,3.5712707182320442,17.237669098795955,"['MESP1', 'LIN28B', 'TGFB1', 'TNNT2', 'KIT', 'ROR2', 'THY1', 'IGF1']",0.2109391068381701,0,0,8
20,Allograft Rejection WP2328,0.008144367059388808,3.2149253731343284,15.465169440964795,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'VIM', 'HLA-F', 'VEGFA']",0.2109391068381701,0,0,9
21,Endochondral Ossification with Skeletal Dysplasias WP4808,0.01027556581107201,2.403801700257904,11.004571620308266,"['TGFB1', 'HMGCS1', 'PLAT', 'IGF1', 'GLI3', 'RUNX2', 'PTHLH', 'VEGFA', 'GHR', 'ADAMTS5', 'TIMP3', 'SOX6', 'FGFR3']",0.2419428677334228,0,0,13
22,Endochondral Ossification WP474,0.01027556581107201,2.403801700257904,11.004571620308266,"['TGFB1', 'HMGCS1', 'PLAT', 'IGF1', 'GLI3', 'RUNX2', 'PTHLH', 'VEGFA', 'GHR', 'ADAMTS5', 'TIMP3', 'SOX6', 'FGFR3']",0.2419428677334228,0,0,13
23,ACE Inhibitor Pathway WP554,0.01382294492606899,16.044628099173554,68.69387814469913,"['TGFB1', 'ATP6AP2', 'AGT']",0.2914638226592491,0,0,3
24,Mevalonate pathway WP3963,0.014462694141372566,7.133406835722161,30.218415077351843,"['HMGCS1', 'MVD', 'HMGCR', 'ACAT2']",0.2914638226592491,0,0,4
25,Imatinib and Chronic Myeloid Leukemia WP3640,0.01462945828019397,4.014900662251655,16.961823467995018,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'KIT', 'PIM1']",0.2914638226592491,0,0,6
26,Peptide GPCRs WP24,0.01462945828019397,4.014900662251655,16.961823467995018,"['OPRD1', 'MC1R', 'OPRK1', 'NMBR', 'ACKR1', 'HCRTR2']",0.2914638226592491,0,0,6
27,Aryl Hydrocarbon Receptor Pathway WP2873,0.015193763693576352,3.060457774269929,12.813739510485254,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX', 'JUNB']",0.29149517012120557,0,0,8
28,Nuclear Receptors Meta-Pathway WP2882,0.01635996767267329,1.5426530692190172,6.344805458607476,"['ABCB1', 'CDKN1B', 'SRXN1', 'GSTP1', 'SLC7A11', 'SLC6A1', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'FOXO1', 'RGS2', 'SLC39A6', 'SLC39A7', 'JUNB', 'CBR3', 'SLC39A3', 'JUN', 'HSP90AA1', 'TGFB1', 'PLK2', 'HGF', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC39A13', 'CES4A', 'SLC2A9', 'TGFBR3', 'SLC7A5', 'PSMC5', 'SCD', 'FASN', 'B3GNT5', 'BAX', 'MFGE8', 'FKBP5', 'FTL']",0.3026594019444559,0,0,37
29,NOTCH1 regulation of endothelial cell calcification WP3413,0.019509161548290445,4.45945945945946,17.55631707093645,"['ITGA1', 'PLAT', 'SOX6', 'FGFR3', 'VEGFA']",0.3368581894004817,0,0,5
30,TP53 network WP1742,0.019509161548290445,4.45945945945946,17.55631707093645,"['SUMO1', 'CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.3368581894004817,0,0,5
31,NRF2 pathway WP2884,0.02461788380814127,1.7882156753752085,6.624055346018411,"['HSP90AA1', 'TGFB1', 'SRXN1', 'HGF', 'GSTP1', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC7A11', 'SLC6A1', 'SLC5A3', 'SLC5A4', 'CES4A', 'SLC2A9', 'SLC39A6', 'SLC39A7', 'SLC39A3', 'FTL', 'CBR3']",0.36474510481888245,0,0,19
32,Composition of Lipid Particles WP3601,0.02486717385845,inf,inf,"['APOE', 'LDLR']",0.36474510481888245,0,0,2
33,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.02486717385845,inf,inf,"['TGFB1', 'VIP']",0.36474510481888245,0,0,2
34,COVID-19 adverse outcome pathway WP4891,0.02486717385845,inf,inf,"['IL7', 'AGT']",0.36474510481888245,0,0,2
35,Gastric acid production WP2596,0.02486717385845,inf,inf,"['CCK', 'VIP']",0.36474510481888245,0,0,2
36,miR-509-3p alteration of YAP1/ECM axis WP3967,0.025349080643783335,5.349503858875414,19.659495241250614,"['COL5A1', 'PBX3', 'FN1', 'GPC6']",0.36474510481888245,0,0,4
37,miRNA targets in ECM and membrane receptors WP2911,0.029178639414237127,3.8219998424080055,13.508164231427665,"['COL5A1', 'COL5A3', 'ITGA1', 'COL5A2', 'FN1']",0.39775092675196927,0,0,5
38,Statin inhibition of cholesterol production WP430,0.029178639414237127,3.8219998424080055,13.508164231427665,"['SQLE', 'HMGCR', 'APOE', 'LDLR', 'FDFT1']",0.39775092675196927,0,0,5
39,7-oxo-C and 7beta-HC pathways WP5064,0.03963415612111259,2.919024683925346,9.422798509476449,"['EBP', 'DBP', 'EPHX2', 'ACOT11', 'ACOT2', 'DHCR7']",0.513262321768408,0,0,6
40,Differentiation Pathway WP2848,0.03963415612111259,2.919024683925346,9.422798509476449,"['TGFB1', 'HGF', 'KIT', 'IGF1', 'FGF1', 'VEGFA']",0.513262321768408,0,0,6
41,Development of ureteric collection system WP5053,0.04164817983014823,2.379373848987109,7.562834099157696,"['GDF11', 'SALL1', 'FRAS1', 'ANOS1', 'ETV4', 'GLI3', 'FGFR2', 'FREM2']",0.5261891988296776,0,0,8
42,Vitamin D Receptor Pathway WP2877,0.04268946134795932,1.7864669994453688,5.634165332486404,"['ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'CDKN2A', 'CYP3A5', 'FOXO1', 'PTHLH', 'ADAMTS5', 'SFRP1', 'PNOC', 'TIMP2', 'TIMP3', 'JUNB']",0.5265033566248316,0,0,15
43,Oxysterols derived from cholesterol WP4545,0.04667090675942531,2.497736057426836,7.654647569054206,"['EBP', 'DBP', 'INSIG1', 'EPHX2', 'ACOT11', 'ACOT2', 'DHCR7']",0.5494438568495981,0,0,7
44,Photodynamic therapy-induced unfolded protein response WP3613,0.04667090675942531,2.497736057426836,7.654647569054206,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.5494438568495981,0,0,7
45,IL-18 signaling pathway WP4754,0.04979441716515057,1.431578947368421,4.2945255501477915,"['CEBPB', 'TOMM40', 'STOML1', 'EPB41', 'CD81', 'RGS16', 'ITGA2B', 'COX17', 'PLD1', 'ACACB', 'CENPB', 'ADAMTS5', 'TMSB4X', 'TIMP3', 'CD36', 'B2M', 'JUN', 'TICAM2', 'USP5', 'PRKCD', 'FN1', 'NDUFC1', 'BPGM', 'RUNX2', 'VEGFA', 'ARL4D', 'SYT10', 'RFX5', 'CYCS', 'BAX', 'ITM2C', 'ARF6']",0.5731890687010666,0,0,32
46,Biogenic Amine Synthesis WP550,0.05394338102941785,5.347107438016529,15.612592747196357,"['GAD1', 'PAH', 'GAD2']",0.5945249228348606,0,0,3
47,Cellular Proteostasis WP4918,0.05394338102941785,5.347107438016529,15.612592747196357,"['VBP1', 'PFDN5', 'PFDN6']",0.5945249228348606,0,0,3
48,Pregnane X receptor pathway WP2876,0.056271024962390934,2.9720536863394007,8.552308963516161,"['HSP90AA1', 'PSMC5', 'ABCB1', 'CYP3A5', 'FOXO1']",0.6072581443858022,0,0,5
49,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.0585694789653885,3.565600882028666,10.117540670765683,"['IDI1', 'HMGCS1', 'MVD', 'HMGCR']",0.6191630633483927,0,0,4
50,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.06556487413155952,1.9121365360303413,5.2100274493027845,"['BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'F2R', 'PTK2B', 'RNF7', 'APOE', 'VIM', 'ETS1']",0.6781160669117594,0,0,10
51,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.06676432319015392,10.690528634361234,28.934839678829267,"['BAX', 'IL6ST']",0.6781160669117594,0,0,2
52,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.07381281021136057,2.674572531715389,6.970532400089936,"['HMGCS1', 'SCD', 'FASN', 'HMGCR', 'LDLR']",0.7352891478747072,0,0,5
53,BMP Signaling Pathway in Eyelid Development WP3927,0.08088968071554267,3.0559143172153096,7.684613058537106,"['JUN', 'SFRP1', 'DKK2', 'FGFR2']",0.785314762323696,0,0,4
54,Folate Metabolism WP176,0.08207803542265757,2.292809839167455,5.732219103294593,"['AHCY', 'GPX4', 'FLAD1', 'RFK', 'PLAT', 'LDLR']",0.785314762323696,0,0,6
55,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.08355392861619458,4.0099173553719005,9.953669499963548,"['GALNT3', 'FGFR3', 'FGFR2']",0.785314762323696,0,0,3
56,Oncostatin M Signaling Pathway WP2374,0.08489889322418336,1.6908550445882147,4.1701460266711265,"['CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'RPS6', 'TIMP3', 'PTK2B', 'IL6ST', 'JUNB', 'HRAS', 'LDLR', 'VEGFA']",0.785314762323696,0,0,12
57,Exercise-induced Circadian Regulation WP410,0.08793762708015908,1.7842920353982301,4.337841433484573,"['PER2', 'DNAJA1', 'IDI1', 'DAZAP2', 'CEBPB', 'SUMO1', 'RBPMS', 'GSTP1', 'EIF4G2', 'HERPUD1']",0.7991524706582879,0,0,10
58,Zinc homeostasis WP3529,0.0939659018131925,2.4311788597502884,5.749308436344496,"['SLC39A6', 'SLC39A11', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.8392127092971331,0,0,5
59,Lung fibrosis WP3624,0.10024708163253879,2.139735099337748,4.921641771007018,"['CEBPB', 'TGFB1', 'HGF', 'FAM13A', 'IGF1', 'FGF1']",0.8577246290392676,0,0,6
60,Nanomaterial induced apoptosis WP2507,0.10674521845424696,2.673649393605292,5.981783647403673,"['ENDOG', 'HTRA2', 'BAX', 'CYCS']",0.8577246290392676,0,0,4
61,Phytochemical activity on NRF2 transcriptional activation WP3,0.10674521845424696,2.673649393605292,5.981783647403673,"['AIMP2', 'CEBPB', 'SLC7A11', 'EPHB2']",0.8577246290392676,0,0,4
62,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.10674521845424696,2.673649393605292,5.981783647403673,"['DDR1', 'TGFB1', 'FN1', 'IGFBP7']",0.8577246290392676,0,0,4
63,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.10674521845424696,2.673649393605292,5.981783647403673,"['TGFB1', 'FN1', 'VIM', 'RUNX2']",0.8577246290392676,0,0,4
64,Galanin receptor pathway WP4970,0.11847686201412624,3.207603305785124,6.841938440241999,"['CDKN1B', 'PRKCD', 'VEGFA']",0.8577246290392676,0,0,3
65,Matrix Metalloproteinases WP129,0.11847686201412624,3.207603305785124,6.841938440241999,"['MMP16', 'TIMP2', 'TIMP3']",0.8577246290392676,0,0,3
66,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.11970575261365843,5.344713656387666,11.345323138080156,"['GSTP1', 'EPHX2']",0.8577246290392676,0,0,2
67,Cytokines and Inflammatory Response WP530,0.11970575261365843,5.344713656387666,11.345323138080156,"['TGFB1', 'IL7']",0.8577246290392676,0,0,2
68,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.11970575261365843,5.344713656387666,11.345323138080156,"['ID2', 'RUNX2']",0.8577246290392676,0,0,2
69,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.11970575261365843,5.344713656387666,11.345323138080156,"['FN1', 'VIM']",0.8577246290392676,0,0,2
70,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.11970575261365843,5.344713656387666,11.345323138080156,"['APOE', 'LDLR']",0.8577246290392676,0,0,2
71,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.11970575261365843,5.344713656387666,11.345323138080156,"['VEGFB', 'VEGFA']",0.8577246290392676,0,0,2
72,Somatic sex determination WP4814,0.11970575261365843,5.344713656387666,11.345323138080156,"['FGF9', 'PTGDS']",0.8577246290392676,0,0,2
73,Glycolysis and Gluconeogenesis WP534,0.12087625081055316,1.8723357261181668,3.9562228787473486,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'ALDOC', 'PFKM']",0.8577246290392676,0,0,7
74,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.13578798394726985,2.3763322307975008,4.744728821835624,"['OMG', 'IGF1', 'ASCL1', 'SOX6']",0.937842342462477,0,0,4
75,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.13578798394726985,2.3763322307975008,4.744728821835624,"['BAX', 'PTHLH', 'BCL2L14', 'BCL2L2']",0.937842342462477,0,0,4
76,"GPCRs, Other WP117",0.1404203959082169,1.7829928216454998,3.500219111384205,"['PTGFR', 'HTR7', 'ADGRV1', 'HTR1F', 'F2R', 'ADRA1D', 'ACKR1']",0.940000896654804,0,0,7
77,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1415445365619203,2.056727056727057,4.021191117581641,"['LDHA', 'RPS6', 'PDHB', 'ACACB', 'VEGFA']",0.940000896654804,0,0,5
78,White fat cell differentiation WP4149,0.1415445365619203,2.056727056727057,4.021191117581641,"['TLE3', 'CEBPB', 'DDIT3', 'NR2F2', 'FOXO1']",0.940000896654804,0,0,5
79,Apoptosis Modulation and Signaling WP1772,0.1476398925014991,1.4934713744881403,2.8569795690545594,"['HRK', 'JUN', 'ENDOG', 'CDKN2A', 'PTRH2', 'HTRA2', 'CYCS', 'BAX', 'PRKD1', 'PTPN13', 'BCL2L2', 'BBC3']",0.9585248613520372,0,0,12
80,Alanine and aspartate metabolism WP106,0.15770327184042576,2.672727272727273,4.936634283339235,"['GOT1', 'GAD1', 'GAD2']",0.9585248613520372,0,0,3
81,Development and heterogeneity of the ILC family WP3893,0.15770327184042576,2.672727272727273,4.936634283339235,"['NFIL3', 'IL7', 'ID2']",0.9585248613520372,0,0,3
82,Genes targeted by miRNAs in adipocytes WP1992,0.15770327184042576,2.672727272727273,4.936634283339235,"['TMSB4X', 'IGF1', 'KCNJ2']",0.9585248613520372,0,0,3
83,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.15773009223073461,inf,inf,['FMO5'],0.9585248613520372,0,0,1
84,Codeine and Morphine Metabolism WP1604,0.15773009223073461,inf,inf,['ABCB1'],0.9585248613520372,0,0,1
85,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.15773009223073461,inf,inf,['AGT'],0.9585248613520372,0,0,1
86,Pyrimidine metabolism WP4022,0.16140463819875325,1.4137346776555244,2.578426966069991,"['NME2', 'NME3', 'NT5C', 'POLE4', 'NME6', 'POLE2', 'POLR1C', 'DPYD', 'TWISTNB', 'POLE3', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9585248613520372,0,0,14
87,Spinal Cord Injury WP2431,0.1625230403057987,1.4593778314708548,2.6515953910301175,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'CCNG1', 'OMG', 'XYLT1', 'AQP4', 'SLIT3', 'VIM', 'GFAP', 'TNFSF13B']",0.9585248613520372,0,0,12
88,Adipogenesis WP236,0.16699155827852924,1.3841872740834242,2.477435017034586,"['WWTR1', 'CEBPB', 'TGFB1', 'WNT5B', 'GADD45A', 'IGF1', 'FOXO1', 'AGT', 'LIPE', 'SFRP4', 'SCD', 'DDIT3', 'NDN', 'IL6ST', 'RXRG']",0.9585248613520372,0,0,15
89,DNA Mismatch Repair WP531,0.16855897023629882,1.9096209912536444,3.400022158133619,"['POLE4', 'PCNA', 'RPA3', 'POLE2', 'POLE3']",0.9585248613520372,0,0,5
90,Unfolded protein response WP4925,0.16855897023629882,1.9096209912536444,3.400022158133619,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.9585248613520372,0,0,5
91,Dopaminergic Neurogenesis WP2855,0.17916877970038064,3.5627753303964758,6.125932148044084,"['TGFB1', 'ASCL1']",0.9585248613520372,0,0,2
92,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.17916877970038064,3.5627753303964758,6.125932148044084,"['CEBPB', 'ALDH1L1']",0.9585248613520372,0,0,2
93,Liver X receptor pathway WP2874,0.17916877970038064,3.5627753303964758,6.125932148044084,"['SCD', 'FASN']",0.9585248613520372,0,0,2
94,NAD Biosynthesis II (from tryptophan) WP2485,0.17916877970038064,3.5627753303964758,6.125932148044084,"['NMNAT1', 'KMO']",0.9585248613520372,0,0,2
95,Bladder cancer WP2828,0.19091722553209955,1.6885674451028232,2.796124699589355,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.9585248613520372,0,0,6
96,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.197385952930124,1.7821290678433535,2.891672493989439,"['TGFBR3', 'TGFB1', 'HGF', 'MFGE8', 'HRAS']",0.9585248613520372,0,0,5
97,Genes controlling nephrogenesis WP4823,0.197385952930124,1.7821290678433535,2.891672493989439,"['CD36', 'ETV4', 'GLI3', 'FGFR2', 'VEGFA']",0.9585248613520372,0,0,5
98,Glycosylation and related congenital defects WP4521,0.197385952930124,1.7821290678433535,2.891672493989439,"['DPM2', 'DPM3', 'MPI', 'MAGT1', 'MPDU1']",0.9585248613520372,0,0,5
99,NRF2-ARE regulation WP4357,0.197385952930124,1.7821290678433535,2.891672493989439,"['AIMP2', 'CEBPB', 'PGAM5', 'SLC7A11', 'EPHB2']",0.9585248613520372,0,0,5
100,Computational Model of Aerobic Glycolysis WP4629,0.20018919266324003,2.2906729634002363,3.684530043945887,"['LDHA', 'PKM', 'PFKM']",0.9585248613520372,0,0,3
101,Cysteine and methionine catabolism WP4504,0.20018919266324003,2.2906729634002363,3.684530043945887,"['AHCY', 'GOT1', 'GSS']",0.9585248613520372,0,0,3
102,Glycolysis in senescence WP5049,0.20018919266324003,2.2906729634002363,3.684530043945887,"['LDHA', 'PKM', 'ALDOC']",0.9585248613520372,0,0,3
103,Kynurenine Pathway and links to Cellular Senescence WP5044,0.20018919266324003,2.2906729634002363,3.684530043945887,"['KMO', 'FOXO1', 'ACMSD']",0.9585248613520372,0,0,3
104,Mammalian disorder of sexual development WP4842,0.20018919266324003,2.2906729634002363,3.684530043945887,"['FGF9', 'PTGDS', 'FGFR2']",0.9585248613520372,0,0,3
105,Canonical and non-canonical Notch signaling WP3845,0.2016973163848881,1.9438709030770773,3.1121123158848283,"['MAML2', 'MAML1', 'CNTN6', 'PSEN2']",0.9585248613520372,0,0,4
106,Constitutive Androstane Receptor Pathway WP2875,0.2016973163848881,1.9438709030770773,3.1121123158848283,"['HSP90AA1', 'ABCB1', 'CYP3A5', 'FOXO1']",0.9585248613520372,0,0,4
107,Gastric Cancer Network 1 WP2361,0.2016973163848881,1.9438709030770773,3.1121123158848283,"['SMOC2', 'ACTL6A', 'GATD3B', 'KIF15']",0.9585248613520372,0,0,4
108,One-carbon metabolism WP241,0.2016973163848881,1.9438709030770773,3.1121123158848283,"['ALDH1L1', 'AHCY', 'CHDH', 'GLRX']",0.9585248613520372,0,0,4
109,Striated Muscle Contraction Pathway WP383,0.2016973163848881,1.9438709030770773,3.1121123158848283,"['MYOM1', 'TNNT2', 'VIM', 'ACTG1']",0.9585248613520372,0,0,4
