Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Estrogen Response Late,0.11641763101250394,1.3889198046126259,2.9869710503226297,"['TSTA3', 'XBP1', 'ATP2B4', 'ASCL1', 'COX6C', 'TPD52L1', 'CXCL14', 'PAPSS2', 'SCUBE2', 'SLC7A5', 'ID2', 'BAG1', 'PPIF', 'DHCR7', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'FGFR3', 'FDFT1', 'FKBP5']",0.2676385581211396,0,0,21
22,IL-2/STAT5 Signaling,0.11776096557330143,1.3537053335680338,2.895708946318175,"['IFITM3', 'PRNP', 'GABARAPL1', 'XBP1', 'RNH1', 'PRKCH', 'ABCB1', 'AHCY', 'AHNAK', 'GPX4', 'CD81', 'S100A1', 'RGS16', 'PRAF2', 'ODC1', 'SPRY4', 'ETV4', 'SPRED2', 'MYO1E', 'NFIL3', 'PTRH2', 'PIM1', 'ETFBKMT', 'PHLDA1']",0.2676385581211396,0,0,24
23,DNA Repair,0.12905619179594502,1.3262522571275532,2.715511276447981,"['GTF2A2', 'PCNA', 'ARL6IP1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'MRPL40', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'SURF1', 'GPX4', 'NCBP2', 'TAF13', 'NME3', 'APRT', 'POLE4', 'RPA3', 'IMPDH2', 'POLR1C', 'EIF1B']",0.280556938686837,0,0,25
24,Hedgehog Signaling,0.1613769130957245,1.7017719993976206,3.104053526541148,"['TLE3', 'NRP2', 'CDK6', 'THY1', 'SCG2', 'VEGFA', 'CDK5R1']",0.32722755759673156,0,0,7
25,Androgen Response,0.16361377879836578,1.3582586788434285,2.458783204025841,"['IDI1', 'HMGCS1', 'INSIG1', 'DHCR24', 'HMGCR', 'IQGAP2', 'MERTK', 'CDC14B', 'CDK6', 'SCD', 'MAK', 'DNAJB9', 'PTK2B', 'SGK1', 'PDLIM5', 'B2M', 'FKBP5']",0.32722755759673156,0,0,17
26,Hypoxia,0.2533788306926468,1.2011954002090814,1.6490845953407092,"['PPP1R15A', 'JUN', 'CDKN1B', 'HSPA5', 'CITED2', 'DUSP1', 'GLRX', 'AMPD3', 'ETS1', 'DCN', 'VEGFA', 'LDHA', 'EFNA3', 'DPYSL4', 'NFIL3', 'COL5A1', 'PHKG1', 'DDIT3', 'DDIT4', 'PIM1', 'ALDOC', 'INHA']",0.4872669821012438,0,0,22
27,Interferon Gamma Response,0.3085818565115215,1.1806355776372435,1.388153689674693,"['IFITM3', 'LGALS3BP', 'SP110', 'RIPK2', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'BPGM', 'PARP14', 'IFIT3', 'PSMB10', 'IFIT2', 'IL7', 'PIM1', 'LCP2', 'B2M']",0.5714478824287434,0,0,17
28,Apical Surface,0.32502195437478965,1.4063633988446018,1.5805591514492419,"['NTNG1', 'CRYBG1', 'CROCC', 'THY1', 'MDGA1']",0.5803963470978387,0,0,5
29,Adipogenesis,0.38279612028387444,1.085313786980013,1.0421755535033106,"['COX7B', 'NDUFB7', 'UQCR11', 'UQCR10', 'MYLK', 'LIPE', 'GRPEL1', 'DDT', 'DNAJB9', 'PIM3', 'APOE', 'CD36', 'CYC1', 'PHYH', 'JAGN1', 'GPX4', 'GADD45A', 'MDH2', 'APLP2', 'EPHX2', 'VEGFB', 'CHCHD10', 'REEP5', 'UQCRQ', 'NABP1', 'CD302', 'DHCR7']",0.6599933108342663,0,0,27
30,Spermatogenesis,0.42954348530831526,1.1089473849077487,0.9370963551783946,"['PCSK1N', 'DBF4', 'GAD1', 'VDAC3', 'SCG5', 'PSMG1', 'HTR5A', 'ZPBP', 'CFTR', 'ART3', 'CLGN']",0.7037314677552031,0,0,11
31,Glycolysis,0.436313510008226,1.059533186053213,0.8787707156475878,"['TSTA3', 'PRPS1', 'CHPF', 'GOT1', 'HSPA5', 'CITED2', 'MDH2', 'PGAM1', 'MPI', 'GLRX', 'MERTK', 'DCN', 'VEGFA', 'NSDHL', 'LDHA', 'EFNA3', 'PKM', 'HAX1', 'DPYSL4', 'COL5A1', 'DDIT4', 'FKBP4', 'B4GALT7']",0.7037314677552031,0,0,23
32,Inflammatory Response,0.4937748903125949,1.0492133765515061,0.740404230004347,"['GABBR1', 'HRH1', 'SELENOS', 'RIPK2', 'RGS16', 'KCNMB2', 'OPRK1', 'LCP2', 'VIP', 'LDLR', 'KCNJ2']",0.7586395169646549,0,0,11
33,G2-M Checkpoint,0.504843309196285,1.0196691455456064,0.6969511788118841,"['TLE3', 'POLQ', 'CDKN1B', 'TGFB1', 'ODC1', 'NOLC1', 'HMGB3', 'MEIS2', 'KIF15', 'SQLE', 'SLC7A5', 'RPS6KA5', 'DBF4', 'SNRPD1', 'DKC1', 'UBE2S', 'PRC1', 'MCM6', 'BUB3', 'ATF5', 'HMGN2']",0.7586395169646549,0,0,21
34,UV Response Dn,0.5158748715359653,1.0147415230683714,0.6716483219649466,"['PTGFR', 'CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'INSIG1', 'COL11A1', 'ATP2B4', 'RND3', 'RUNX1', 'TGFBR3', 'EFEMP1', 'DBP', 'MMP16', 'COL5A2', 'KIT', 'PDLIM5', 'LDLR']",0.7586395169646549,0,0,19
35,Coagulation,0.6121046386610711,0.949097605893186,0.46586648925473695,"['WDR1', 'S100A1', 'PEF1', 'FN1', 'TIMP3', 'PLAT', 'ISCU', 'SH2B2']",0.8531728693102089,0,0,8
36,KRAS Signaling Dn,0.6341432207603228,0.9319577305188816,0.42448852629473477,"['RYR1', 'PTGFR', 'STAG3', 'NRIP2', 'ENTPD7', 'NGB', 'PDE6B', 'TEX15', 'CCDC106', 'SGK1', 'FGFR3']",0.8531728693102089,0,0,11
37,Wnt-beta Catenin Signaling,0.6354296625904535,0.9285269162552131,0.42104412812701636,"['WNT5B', 'MAML1', 'TCF7', 'PSEN2']",0.8531728693102089,0,0,4
38,Estrogen Response Early,0.6598339614829276,0.9234615384615384,0.3839448788240983,"['XBP1', 'TPD52L1', 'PAPSS2', 'THSD4', 'CALB2', 'SLC7A5', 'TUBB2B', 'FASN', 'MPPED2', 'BAG1', 'SLC39A6', 'PPIF', 'DHCR7', 'FKBP4', 'IL6ST', 'NBL1', 'FDFT1', 'FKBP5']",0.8531728693102089,0,0,18
39,Bile Acid Metabolism,0.6654748380619628,0.9045485225738713,0.36838141190460255,"['LIPE', 'IDI1', 'PHYH', 'PEX19', 'EPHX2', 'PXMP2', 'DHCR24', 'RXRG', 'PFKM', 'NUDT12']",0.8531728693102089,0,0,10
40,E2F Targets,0.7950750460303746,0.8341739130434782,0.19129173675668287,"['RANBP1', 'PRPS1', 'CDKN1B', 'PCNA', 'CDKN2A', 'TUBB', 'DSCC1', 'NOLC1', 'HMGB3', 'TUBG1', 'POLE4', 'UBE2S', 'RPA3', 'UBE2T', 'USP1', 'NAA38', 'MCM6', 'RAN']",0.9471325072493251,0,0,18
41,TGF-beta Signaling,0.7967903839140243,0.7409450266593124,0.1683157701594465,"['PPP1R15A', 'WWTR1', 'TGFB1', 'ID2', 'JUNB']",0.9471325072493251,0,0,5
42,Angiogenesis,0.8013018842235662,0.6671255506607929,0.1477799966721288,"['COL5A2', 'VEGFA']",0.9471325072493251,0,0,2
43,Complement,0.8145339562344195,0.8023388884915242,0.16459112733847842,"['CEBPB', 'HSPA5', 'PRKCD', 'FN1', 'PLAT', 'HPCAL4', 'ATOX1', 'TIMP2', 'PIM1', 'CALM3', 'CD59', 'LCP2', 'CD36', 'CDK5R1']",0.9471325072493251,0,0,14
44,Notch Signaling,0.8470230054171837,0.5928781204111601,0.0984340268642061,"['MAML2', 'PSEN2']",0.962526142519527,0,0,2
45,Pperoxisome,0.8943048024148723,0.6850035536602701,0.07652080141262588,"['IDI1', 'FIS1', 'ABCB1', 'SEMA3C', 'EPHX2', 'PEX11B', 'DHCR24', 'HRAS', 'RXRG']",0.9936720026831916,0,0,9
46,heme Metabolism,0.9756513923773327,0.6177688348875905,0.015227962436907985,"['ALDH1L1', 'EPB41', 'GLRX5', 'PPP2R5B', 'HTRA2', 'SLC7A11', 'BPGM', 'ADIPOR1', 'BACH1', 'RHD', 'CA1', 'ACKR1', 'DCAF11', 'TMEM9B', 'NFE2L1']",0.9995100940862278,0,0,15
47,Apical Junction,0.9961333722702126,0.482316244906173,0.0018685521974944434,"['CALB2', 'ADAMTS5', 'AMIGO1', 'INSIG1', 'CERCAM', 'ATP1A3', 'MVD', 'THY1', 'TUBG1', 'HRAS', 'ACTG1']",0.9995100940862278,0,0,11
48,Protein Secretion,0.9973024942147075,0.3793755912961211,0.001024750609895263,"['TOM1L1', 'PPT1', 'TMED2', 'ATP1A1', 'CLN5', 'ARCN1']",0.9995100940862278,0,0,6
49,PI3K/AKT/mTOR  Signaling,0.9981020111406956,0.34048962620391193,0.0006468595777494682,"['GNA14', 'CDKN1B', 'DDIT3', 'CALR', 'HRAS']",0.9995100940862278,0,0,5
50,Mitotic Spindle,0.9995100940862278,0.4262748333296172,0.00020888573309727827,"['ANLN', 'MYO1E', 'EPB41', 'PRC1', 'CENPJ', 'ARFIP2', 'NEDD9', 'PDLIM5', 'DYNLL2', 'SAC3D1', 'KIF15', 'ARF6']",0.9995100940862278,0,0,12
