"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA1",0.699384780233661,0.889928453494772,0.318197670276653,"['SEZ6L2']",0.999992574678006,0,0,1,"FOXA1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.710063184889407,0.821331751948492,0.281225076110839,"['HSP90AA1', 'SUMO1']",0.999992574678006,0,0,2,"PRDM1",0.999992574678006,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"PHF8",0.710063184889407,0.821331751948492,0.281225076110839,"['SUMO1', 'MAML1']",0.999992574678006,0,0,2,"PHF8",0.999992574678006,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"BCL11A",0.710063184889407,0.821331751948492,0.281225076110839,"['CDK6', 'NR2F2']",0.999992574678006,0,0,2,"BCL11A",0.999992574678006,0.00948679203939976,0.0282673842248316,NA,NA,NA,0.0212281500311555,0.344596937796131,0.782030196109832,0.774193184016103,NA,0.387467079093166
"RARG",0.718754943267926,0.821134763802901,0.271167282137393,"['H2AFZ', 'EIF3I', 'RXRG', 'ZNF576']",0.999992574678006,0,0,4,"RARG",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.718754943267926,0.821134763802901,0.271167282137393,"['WWTR1', 'SET', 'PRKCD', 'RPS27A']",0.999992574678006,0,0,4,"KLF5",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.726716233573805,0.800661157024793,0.255586416301056,"['JUN', 'PRKCD', 'ETV5']",0.999992574678006,0,0,3,"STAT4",0.999992574678006,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TAF7",0.734499780315692,0.82093734080489,0.253313008730209,"['MAP1LC3B', 'CPSF1', 'TAF13', 'FAU', 'TAF9B', 'ZSCAN1']",0.999992574678006,0,0,6,"TAF7",0.999992574678006,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"IRF1",0.737469563036531,0.808554379982951,0.246229438952007,"['CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'STUB1']",0.999992574678006,0,0,5,"IRF1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.739726007155938,0.855996716938545,0.258061971424626,"['HSP90AA1', 'TGFB1', 'NEDD8', 'PHB', 'ETS1', 'MED11', 'PKM', 'SUMO1', 'MED10', 'APEX1', 'BAX', 'STUB1', 'PRKD1']",0.999992574678006,0,0,13,"EPAS1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.743175349164406,0.790640695822614,0.23468054925063,"['TCEAL5', 'NDUFS5', 'RAN', 'RUNX1']",0.999992574678006,0,0,4,"NR4A2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.743826794809221,0.762586532410321,0.225685252883409,"['RALYL', 'TXN2']",0.999992574678006,0,0,2,"THAP1",0.999992574678006,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"CEBPZ",0.743826794809221,0.762586532410321,0.225685252883409,"['PCBD1', 'RXRG']",0.999992574678006,0,0,2,"CEBPZ",0.999992574678006,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"MAZ",0.746829538626537,0.762717194748015,0.222651117930547,"['JUN']",0.999992574678006,0,0,1,"MAZ",0.999992574678006,0.129854253090183,0.281363650460342,NA,NA,NA,0.558286529250995,0.306366204676099,NA,NA,NA,NA
"CRX",0.746829538626537,0.762717194748015,0.222651117930547,"['BANF1']",0.999992574678006,0,0,1,"CRX",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.753732670806703,0.76245572609209,0.215559593395688,"['HSP90AA1', 'CDK6', 'OS9']",0.999992574678006,0,0,3,"FOXM1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.765945594660996,0.762324775555206,0.203269431899793,"['JUN', 'DDIT3', 'ETS1', 'NFE2L1']",0.999992574678006,0,0,4,"JUND",0.999992574678006,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARG",0.766831103324603,0.835196742649267,0.22173530257312,"['PRNP', 'HSP90AA1', 'CEBPB', 'GADD45A', 'TUBB', 'FOXO1', 'GADD45G', 'KAT5', 'SUMO1', 'ZNHIT3', 'KCTD13', 'RXRG', 'ZSCAN1']",0.999992574678006,0,0,13,"PPARG",0.999992574678006,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"AHR",0.778295996997948,0.762193680561028,0.191042602356323,"['HSP90AA1', 'AIP', 'TAF7', 'NEDD8', 'STUB1']",0.999992574678006,0,0,5,"AHR",0.999992574678006,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"POLR3A",0.778554425943256,0.727723516153268,0.182161115372307,"['POLR1C', 'POLR2E', 'PCBD1']",0.999992574678006,0,0,3,"POLR3A",0.999992574678006,0.0353594609669455,0.524645456502038,NA,NA,NA,0.291068606088282,0.163224433711688,0.930353213387407,0.702032181770732,NA,0.955560764356261
"CLOCK",0.778554425943256,0.727723516153268,0.182161115372307,"['PER2', 'DBP', 'KAT5']",0.999992574678006,0,0,3,"CLOCK",0.999992574678006,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"THAP11",0.786789728144743,0.667308750687947,0.160016799910113,"['THAP7']",0.999992574678006,0,0,1,"THAP11",0.999992574678006,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"SALL1",0.786789728144743,0.667308750687947,0.160016799910113,"['SUMO1']",0.999992574678006,0,0,1,"SALL1",0.999992574678006,0.0208569004400263,0.00524754913845036,0.607629928143098,0.605384983531255,0.631390282480945,0.519625019554833,0.780018472586215,NA,NA,NA,NA
"NACC1",0.801276785448615,0.69601149838304,0.1542005412968,"['SALL1', 'ZBTB6', 'ARID3A']",0.999992574678006,0,0,3,"NACC1",0.999992574678006,0.281974509734876,0.789047184280099,NA,NA,NA,0.885483480032599,0.962377469819861,0.870726461155216,0.996704104178803,NA,0.228910999648733
"KDM6A",0.801301884223566,0.667125550660793,0.147779996672129,"['SMAD9', 'N4BP2']",0.999992574678006,0,0,2,"KDM6A",0.999992574678006,0.000308014558781988,0.0470379084456749,NA,NA,NA,0.57470535348036,0.902022074403473,NA,NA,NA,NA
"TFAP2A",0.806708580176488,0.71135611907387,0.15279416617727,"['NPM1', 'SUMO1', 'CITED2', 'PRKD1']",0.999992574678006,0,0,4,"TFAP2A",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.817281453043477,0.781870503597122,0.157759377968613,"['RPL3', 'HSPA5', 'SUMO1', 'DPH1', 'CDKN2A', 'FASN', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A', 'N4BP2']",0.999992574678006,0,0,11,"TP63",0.999992574678006,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"SMAD2",0.81963307767833,0.869994109141541,0.173040527765084,"['EIF4A2', 'FBN2', 'DDX3Y', 'RPL30', 'CITED2', 'DOCK8', 'NEDD9', 'ATP1A1', 'RNPC3', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TCEAL6', 'OS9', 'PSAP', 'BUB3', 'RPS27A', 'ATP6V1D', 'CHGB', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'S100A1', 'SMAD9', 'RPS3A', 'ATP1B1', 'RUNX2', 'RUNX1', 'GFAP', 'DRAP1', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'STRAP', 'GTF2IRD1', 'CALM3', 'STUB1', 'SLC25A5', 'EIF3D', 'RAN']",0.999992574678006,0,0,43,"SMAD2",0.999992574678006,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"ELK4",0.820445515211929,0.593102183085672,0.117379533419855,"['ID2']",0.999992574678006,0,0,1,"ELK4",0.999992574678006,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"TRIM28",0.834239698913013,0.816409344040554,0.147961546731665,"['GABARAPL2', 'CEBPB', 'ZNF350', 'HDAC10', 'MAGEE1', 'PRKCD', 'FN1', 'HAUS4', 'HLA-C', 'HTRA2', 'MAP1LC3B', 'RCN1', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'POLR2E', 'NDN', 'VIM', 'CCT7', 'PFDN5', 'ARF6']",0.999992574678006,0,0,21,"TRIM28",0.999992574678006,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"UBTF",0.836445464829152,0.711037527593819,0.126987004310609,"['SET', 'SUMO1', 'KAT5', 'TCOF1', 'RUNX2', 'CHGB']",0.999992574678006,0,0,6,"UBTF",0.999992574678006,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFKB1",0.837484636179273,0.828920284431138,0.147010968954153,"['CEBPB', 'VPS4A', 'JAKMIP1', 'ETS1', 'ACTG1', 'PURB', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'PCBD1', 'GABARAPL2', 'JUN', 'HSP90AA1', 'HSPA5', 'RIPK2', 'RPS8', 'PLK2', 'TUBB', 'APLP2', 'DNAJA1', 'TUBB2B', 'STUB1', 'VIM', 'SLC25A5']",0.999992574678006,0,0,26,"NFKB1",0.999992574678006,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SMARCB1",0.837729129550281,0.770523956290277,0.136429330131883,"['PPP1R15A', 'GABARAPL2', 'JUN', 'MAP1LC3B', 'CEBPB', 'RPS6KA5', 'ACTL6A', 'CALR', 'GABARAP', 'RAN', 'RUNX1', 'GADD45G']",0.999992574678006,0,0,12,"SMARCB1",0.999992574678006,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SIRT3",0.838009498515799,0.735378167269956,0.129960327137515,"['PPP1R14A', 'CAMKV', 'KAT5', 'HSPA5', 'GADD45A', 'CHORDC1', 'PPIF', 'UQCRH']",0.999992574678006,0,0,8,"SIRT3",0.999992574678006,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"CCND1",0.839727012008728,0.761404063562337,0.133000863120264,"['JUN', 'CDK6', 'CDKN1B', 'PCNA', 'CDKN2A', 'CALM3', 'MCM6', 'ETS1', 'OAZ1', 'RUNX1', 'WDR77']",0.999992574678006,0,0,11,"CCND1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.840863031989409,0.640198347107438,0.110963335956855,"['KAT5', 'PRKCD', 'TSIX']",0.999992574678006,0,0,3,"KLF4",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.840863031989409,0.640198347107438,0.110963335956855,"['JUN', 'RPS6KA5', 'DPH1']",0.999992574678006,0,0,3,"ATF1",0.999992574678006,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"PCGF2",0.841491635544542,0.666758544652701,0.115068659787059,"['CBX4', 'PCBP1', 'UBE2T', 'CD247']",0.999992574678006,0,0,4,"PCGF2",0.999992574678006,0.0040607370022172,0.148091268755466,NA,NA,NA,0.7788224896857,0.775753191522655,NA,NA,NA,NA
"TCF4",0.841491635544542,0.666758544652701,0.115068659787059,"['JUN', 'ID2', 'CALM3', 'ASCL1']",0.999992574678006,0,0,4,"TCF4",0.999992574678006,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NR3C1",0.844803787348995,0.82389987244898,0.138951440917361,"['EIF4A2', 'CEBPB', 'SET', 'ETS1', 'CENPB', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'TCEAL2', 'BAG1', 'JUN', 'SF3A1', 'HSP90AA1', 'NR2F2', 'CWC15', 'ATP1B1', 'DNAJA1', 'TUBB2B', 'CALM3', 'STUB1', 'CALR', 'FKBP4', 'RAN', 'TJP2', 'FKBP5']",0.999992574678006,0,0,26,"NR3C1",0.999992574678006,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GATA2",0.847023005417184,0.59287812041116,0.0984340268642061,"['JUN', 'RUNX1']",0.999992574678006,0,0,2,"GATA2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.848791064203623,0.533736929003853,0.0875020166642416,"['VIM']",0.999992574678006,0,0,1,"SIRT6",0.999992574678006,0.14694096222695,0.651999534569485,NA,NA,NA,0.909206449264307,0.824199774942942,NA,NA,NA,NA
"SRF",0.849933815646431,0.722839217155164,0.117531341075713,"['CEBPB', 'RPS6KA5', 'SUMO1', 'KAT5', 'TCF7', 'CIRBP', 'ETV4', 'RXRG']",0.999992574678006,0,0,8,"SRF",0.999992574678006,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TCOF1",0.856812587127469,0.646486919915806,0.099905547327138,"['PCNA', 'SUMO1', 'PPT1', 'NPTX1']",0.999992574678006,0,0,4,"TCOF1",0.999992574678006,5.88159463812584e-08,0.00091269588452697,0.890123158756445,0.887316021209857,0.118686395317392,0.687714327153654,0.629691611507514,0.882221794104432,0.783972895224797,NA,0.968274692672394
"MYCN",0.866097574461364,0.561616044516578,0.0807366331895705,"['CDKN2A', 'MYLK']",0.999992574678006,0,0,2,"MYCN",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.866869176278405,0.691023989201792,0.0987246666158553,"['EFEMP1', 'CCDC85B', 'USHBP1', 'CENPJ', 'PDLIM5', 'CENPB', 'BEGAIN']",0.999992574678006,0,0,7,"GFI1B",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.866918896703809,0.71589812133363,0.102237304271362,"['WWTR1', 'JUN', 'CEBPB', 'SET', 'CDK6', 'UBE2L6', 'STUB1', 'HIPK1', 'ETS1']",0.999992574678006,0,0,9,"RUNX1",0.999992574678006,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"DLX4",0.872663838832857,0.485165357482364,0.0660818803869135,"['LSM3']",0.999992574678006,0,0,1,"DLX4",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.881532836182856,0.687649260381394,0.0867077770918887,"['GHR', 'CEBPB', 'CENPJ', 'KIT', 'FN1', 'AQP11', 'CD247', 'FGFR2']",0.999992574678006,0,0,8,"STAT5A",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.887387004122042,0.571428571428571,0.0682709057356936,"['CEBPB', 'HSP90AA1', 'FKBP5']",0.999992574678006,0,0,3,"NR2C2",0.999992574678006,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MEF2A",0.887387004122042,0.571428571428571,0.0682709057356936,"['NDUFB9', 'SUMO1', 'ASCL1']",0.999992574678006,0,0,3,"MEF2A",0.999992574678006,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"ETS1",0.890061958957373,0.700978108989287,0.0816388559939188,"['JUN', 'SET', 'APLP2', 'CYP51A1', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX2', 'CENPB', 'RUNX1']",0.999992574678006,0,0,10,"ETS1",0.999992574678006,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"TBP",0.891697242927474,0.739508227029026,0.0847688058971726,"['JUN', 'GTF2A2', 'COL26A1', 'SET', 'CPSF1', 'CITED2', 'TAF13', 'GMNN', 'GTF2H4', 'DRAP1', 'PSMC5', 'TAF7', 'MKX', 'HAP1', 'TAF9B']",0.999992574678006,0,0,15,"TBP",0.999992574678006,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"CDX2",0.892769290163512,0.444689047881123,0.0504397825059446,"['DLX5']",0.999992574678006,0,0,1,"CDX2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.892769290163512,0.444689047881123,0.0504397825059446,"['NECAB2']",0.999992574678006,0,0,1,"RCOR3",0.999992574678006,0.524140559291684,0.282288924003148,NA,NA,NA,0.172362135743006,0.419781892151578,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"ZNF148",0.892769290163512,0.444689047881123,0.0504397825059446,"['RXRG']",0.999992574678006,0,0,1,"ZNF148",0.999992574678006,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ESR2",0.901598394315699,0.814294764878528,0.0843496166525393,"['PCNA', 'RPL32', 'RPLP0', 'NOLC1', 'CCDC106', 'RPL10A', 'RPL7', 'PURB', 'RPS4X', 'RPL7A', 'RPS16', 'KAT5', 'RPL18A', 'TCOF1', 'RPL36AL', 'RPS18', 'ZNHIT3', 'MED10', 'PES1', 'RPS27A', 'RPL17', 'RPS13', 'SF3A1', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'RPL23A', 'CWC15', 'GNL3', 'GFAP', 'RPS26', 'RPS25', 'KATNAL2', 'EIF3I', 'CALM3', 'VIM', 'RPL29', 'RPS24']",0.999992574678006,0,0,40,"ESR2",0.999992574678006,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"KRT7",0.909701656223324,0.410439862833919,0.0388434472428256,"['PCNA']",0.999992574678006,0,0,1,"KRT7",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.909701656223324,0.410439862833919,0.0388434472428256,"['GTF3C6']",0.999992574678006,0,0,1,"GTF3C2",0.999992574678006,0.236240893223932,0.124104093328843,NA,NA,NA,0.998157239020634,0.753649164233374,0.609862474202166,0.900216832731843,NA,0.692990697060149
"DACH1",0.909701656223324,0.410439862833919,0.0388434472428256,"['JUN']",0.999992574678006,0,0,1,"DACH1",0.999992574678006,0.0195620429787166,0.39709800560186,0.860789283868348,0.858070558525747,-0.627845093517408,0.210557632969881,0.470719096770621,NA,NA,NA,NA
"SP3",0.911234225094715,0.533223140495868,0.0495659207726238,"['RYR1', 'CEBPB', 'SUMO1']",0.999992574678006,0,0,3,"SP3",0.999992574678006,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"VDR",0.912502559862453,0.674148650162429,0.0617280087084575,"['GABARAPL2', 'GABARAPL1', 'JUN', 'PSMC5', 'EIF3I', 'BAG1', 'TAF7', 'RXRG', 'RUNX2', 'RUNX1']",0.999992574678006,0,0,10,"VDR",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.913315467430268,0.592204449347307,0.0536975045887143,"['LSM7', 'RPL3', 'SUMO1', 'ODC1', 'BUB3']",0.999992574678006,0,0,5,"CHD1",0.999992574678006,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"SMC3",0.915427940429586,0.699051456392177,0.0617707232530548,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'POP4', 'NEK6', 'TUBB', 'NEDD8', 'STAG3', 'SYF2', 'DPYD', 'BUB3', 'SYCP3']",0.999992574678006,0,0,13,"SMC3",0.999992574678006,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"KDM5B",0.915745864132684,0.561132710497302,0.0493888775679054,"['PRPF4', 'RBM15B', 'CBX4', 'SLC39A6']",0.999992574678006,0,0,4,"KDM5B",0.999992574678006,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"SMAD4",0.917129479267457,0.750042830221004,0.0648836685438129,"['RAB3B', 'JUN', 'CEBPB', 'RIPK2', 'PLK2', 'NEK6', 'TCF7', 'FN1', 'SMAD9', 'GLI3', 'FOXO1', 'DACH1', 'EFEMP1', 'COL5A1', 'SUMO1', 'CD59', 'STUB1', 'TCTA', 'RPS27A', 'JUNB', 'ZNF521', 'PAPPA2']",0.999992574678006,0,0,22,"SMAD4",0.999992574678006,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CEBPB",0.918703275286769,0.702987072752374,0.0596077407367868,"['PTGES2', 'BHLHE41', 'NOLC1', 'NR2F2', 'RUNX2', 'FOXO1', 'USF1', 'RUNX1', 'RPS6KA5', 'SUMO1', 'DDIT3', 'POLE3', 'JUNB', 'POLR2L']",0.999992574678006,0,0,14,"CEBPB",0.999992574678006,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"SREBF1",0.920677329916229,0.603211295764088,0.0498527906224209,"['HSP90AA1', 'SUMO1', 'INSIG1', 'FASN', 'PCBD1', 'USF1']",0.999992574678006,0,0,6,"SREBF1",0.999992574678006,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"CCNE1",0.920677329916229,0.603211295764088,0.0498527906224209,"['H1F0', 'CDKN1B', 'PRKCH', 'CDK6', 'PRKAR1A', 'PRC1']",0.999992574678006,0,0,6,"CCNE1",0.999992574678006,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"RUNX3",0.92134957456799,0.515969074913356,0.0422659963023318,"['SP110', 'TCF7', 'PIM1']",0.999992574678006,0,0,3,"RUNX3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.922458651305007,0.463752154759625,0.0374307008334995,"['JUN', 'ETS1']",0.999992574678006,0,0,2,"ETS2",0.999992574678006,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"ZBTB7A",0.922458651305007,0.463752154759625,0.0374307008334995,"['CEBPB', 'SUMO1']",0.999992574678006,0,0,2,"ZBTB7A",0.999992574678006,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PML",0.925039787648654,0.709433962264151,0.0552780505640146,"['MLIP', 'JUN', 'NPM1', 'CDKN2A', 'RPL11', 'ARID3A', 'HIPK1', 'RUNX2', 'FOXO1', 'RUNX1', 'CDK6', 'KAT5', 'SUMO1', 'MRTO4', 'POLR2E', 'TRIM69']",0.999992574678006,0,0,16,"PML",0.999992574678006,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"YAP1",0.927273351311939,0.665467625899281,0.0502473838565034,"['MUS81', 'WWTR1', 'MED11', 'SUMO1', 'WBP2', 'EAF1', 'RUNX2', 'CFTR', 'RAD18', 'NUBP2', 'RUNX1']",0.999992574678006,0,0,11,"YAP1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"MAX",0.929455136131957,0.639004975124378,0.046747520602567,"['GABBR1', 'TUBA1A', 'KAT5', 'RPL34', 'ACTL6A', 'PIM1', 'AIP', 'RPL35', 'USF1']",0.999992574678006,0,0,9,"MAX",0.999992574678006,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"KAT2A",0.929455136131957,0.639004975124378,0.046747520602567,"['DRAP1', 'LDHA', 'CEBPB', 'SUMO1', 'TUBB', 'ACTL6A', 'SMAD9', 'TAF9B', 'TIRAP']",0.999992574678006,0,0,9,"KAT2A",0.999992574678006,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"BCL11B",0.935970407001529,0.355641166758393,0.0235332808212889,"['NR2F2']",0.999992574678006,0,0,1,"BCL11B",0.999992574678006,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"KLF1",0.935970407001529,0.355641166758393,0.0235332808212889,"['RPS27A']",0.999992574678006,0,0,1,"KLF1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.942610003514156,0.543636097571958,0.0321303350169732,"['KAT5', 'CBX4', 'CDKN2A', 'RPS27A', 'RUNX1']",0.999992574678006,0,0,5,"BMI1",0.999992574678006,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NR4A1",0.945277751513849,0.614236509758898,0.034567067260954,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPS6KA5', 'LSS', 'RXRG', 'CENPB', 'RPL7']",0.999992574678006,0,0,9,"NR4A1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
