Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac muscle contraction,6.377178875447266e-05,3.2297161936560936,31.19970323689248,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'ATP1B1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC9A6', 'UQCRQ', 'TNNT2', 'UQCRFS1', 'CYC1']",0.0017624203437599717,0,0,21
12,Graft-versus-host disease,9.717278590110473e-05,inf,inf,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.00246171057616132,0,0,5
13,Rheumatoid arthritis,0.0002010674079194272,4.362742382271468,37.13509749930431,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'TNFSF13B', 'VEGFA', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.004701884000577374,0,0,13
14,Phagosome,0.0002556193776874525,2.5400141009586545,21.010542046102216,"['THBS4', 'ACTG1', 'TUBA1A', 'SEC61G', 'CD36', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBB2B', 'TUBB2A', 'ATP6V1B2', 'CALR', 'PLA2R1', 'ATP6V0C', 'TUBA8']",0.005550592201213254,0,0,25
15,Vibrio cholerae infection,0.0002745013324640655,3.439023307436182,28.20189786295289,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'PDIA4', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F', 'TJP2']",0.005563227004605061,0,0,16
16,Neuroactive ligand-receptor interaction,0.0003075311511112099,2.1702398032383687,17.550586424988413,"['OPRD1', 'PTGFR', 'VIPR2', 'CHRM5', 'CHRNA6', 'GRIK3', 'HTR2C', 'ADRA1D', 'HTR4', 'MCHR1', 'GHR', 'HRH1', 'HTR7', 'NPY', 'LEPR', 'TAC3', 'TAC1', 'GABRD', 'GABBR1', 'HTR1F', 'P2RY14', 'F2R', 'OPRK1', 'CCK', 'NMBR', 'HTR5A', 'AGT', 'HCRTR2', 'CORT', 'MC1R', 'SST', 'CRH', 'VIP']",0.005731296151157879,0,0,33
17,Pathways of neurodegeneration,0.0003205001137160656,1.5936021626492454,12.821530064012148,"['RYR1', 'COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'UBE2L6', 'PARK7', 'COX7C', 'PSMD8', 'TUBA1A', 'UQCRFS1', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'TRPC3', 'WNT5B', 'TUBB', 'NDUFC2', 'NDUFC1', 'DKK2', 'COX6B1', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'PSEN2', 'NDUFB1', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'DNAI1', 'ATP5PF', 'PRNP', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'HSPA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'PSMC5', 'PINK1', 'CCS', 'UQCRQ', 'CYCS', 'BAX', 'CALM3', 'TUBA8', 'CDK5R1']",0.005731296151157879,0,0,81
18,Alzheimer disease,0.0003426247040861943,1.6852449798977556,13.446358814858286,"['COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'COX7C', 'PSMD8', 'TUBA1A', 'UQCRFS1', 'HRAS', 'WNT5B', 'TUBB', 'NDUFC2', 'NDUFC1', 'DKK2', 'COX6B1', 'BACE2', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'PSEN2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'APOE', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'PSMC5', 'UQCRQ', 'CYCS', 'CALM3', 'CDK5R1', 'TUBA8']",0.00578655055790017,0,0,65
19,Allograft rejection,0.0006172223000396739,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.009875556800634783,0,0,4
20,Amyotrophic lateral sclerosis,0.0006732525999816083,1.62006404503549,11.83195948826753,"['COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBA1A', 'UQCRFS1', 'GABARAPL2', 'GABARAPL1', 'TUBB', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TUBB2B', 'TUBB2A', 'NUP210L', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'HAP1', 'PFN2', 'NDUFB9', 'TOMM40', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'DNAI1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'HSPA5', 'NDUFA4', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SEM1', 'PSMC5', 'CCS', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'TUBA8']",0.010233439519720446,0,0,67
21,Collecting duct acid secretion,0.0014742579972304398,5.359116022099448,34.93929532836621,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.02134163957895494,0,0,8
22,Autoimmune thyroid disease,0.002697437025702177,21.40463065049614,126.61809101616704,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.03727367526424826,0,0,4
23,Malaria,0.0034422395824359694,6.425827814569536,36.444936944232815,"['TGFB1', 'CD81', 'HGF', 'CD36', 'ACKR1', 'THBS4']",0.04360170137752228,0,0,6
24,Type I diabetes mellitus,0.0034422395824359694,6.425827814569536,36.444936944232815,"['GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F']",0.04360170137752228,0,0,6
25,Terpenoid backbone biosynthesis,0.0055657960206953235,3.89633350075339,20.226316309113933,"['IDI1', 'ICMT', 'HMGCS1', 'MVD', 'HMGCR', 'ACAT2', 'DHDDS', 'PCYOX1']",0.06763750622539912,0,0,8
26,Ferroptosis,0.005784786716645977,2.9487548422800223,15.19352946793308,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'GSS', 'VDAC3', 'VDAC2', 'SAT2', 'SLC7A11', 'FTL']",0.06763750622539912,0,0,11
27,Viral myocarditis,0.010978005699874067,3.013681592039801,13.597313917178782,"['SGCD', 'CXADR', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'EIF4G2', 'ACTG1']",0.12360421232450802,0,0,9
28,Antigen processing and presentation,0.013525154805765225,2.6792035398230087,11.529159411932678,"['HSP90AA1', 'HSPA5', 'RFX5', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'CALR', 'HLA-F', 'B2M']",0.1468445378911653,0,0,10
29,Protein digestion and absorption,0.015431322568199943,2.2482530604950406,9.37826367354383,"['COL26A1', 'COL11A1', 'COL23A1', 'ATP1A3', 'SLC3A1', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'COL5A1', 'COL5A3', 'COL5A2', 'COL21A1', 'COL6A6']",0.16176282968044078,0,0,13
30,Calcium signaling pathway,0.017205802469066108,1.5926340674380988,6.470089594347309,"['RYR1', 'PTGFR', 'PDE1A', 'CHRM5', 'HTR2C', 'ADRA1D', 'HTR4', 'FGF1', 'MYLK', 'CACNA1G', 'GNA14', 'HRH1', 'HTR7', 'FGF9', 'PHKG1', 'PDGFC', 'PTK2B', 'HGF', 'F2R', 'VEGFB', 'ATP2B4', 'HTR5A', 'VEGFA', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'FGFR3', 'FGFR2', 'CAMK1G']",0.17435213168653654,0,0,32
31,Synaptic vesicle cycle,0.03725529292069357,1.8272576009680834,6.011606705374841,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A3', 'SLC6A1', 'SLC1A6', 'CPLX3', 'ATP6V1B2', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.3653422273513176,0,0,15
32,Proximal tubule bicarbonate reclamation,0.04139902635273279,3.3439051296194156,10.648658918170966,"['CA4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.3932907503509615,0,0,5
33,DNA replication,0.05128355635024921,2.2539110206455364,6.694983751152096,"['POLE4', 'RNASEH2C', 'PCNA', 'POLE2', 'RPA3', 'POLE3', 'DNA2', 'MCM6']",0.4555218842484174,0,0,8
34,Hematopoietic cell lineage,0.051759135369300775,2.6754966887417218,7.922558614241262,"['IL7', 'ITGA2B', 'ITGA1', 'KIT', 'CD59', 'CD36']",0.4555218842484174,0,0,6
35,Riboflavin metabolism,0.05394338102941785,5.347107438016529,15.612592747196357,"['FLAD1', 'RFK', 'ACP2']",0.4555218842484174,0,0,3
36,Taurine and hypotaurine metabolism,0.05394338102941785,5.347107438016529,15.612592747196357,"['GAD1', 'GAD2', 'ADO']",0.4555218842484174,0,0,3
37,Protein export,0.058274252533999614,2.341385974599669,6.655611878729609,"['SPCS1', 'HSPA5', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.47879385865772656,0,0,7
38,Bile secretion,0.06449618321631892,2.0074626865671643,5.502754801295501,"['ABCB1', 'ATP1A3', 'AQP4', 'ATP1B2', 'ATP1A1', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.5159694657305514,0,0,9
39,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.06676432319015392,10.690528634361234,28.934839678829267,"['GOT1', 'PAH']",0.5204193397386356,0,0,2
40,Purine metabolism,0.07025521610351997,1.5009682804674458,3.9860024700861767,"['PRPS1', 'ENTPD5', 'PDE1A', 'GMPR2', 'NME2', 'NME3', 'AMPD3', 'HDDC3', 'AK8', 'PAPSS2', 'APRT', 'NT5C', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'NME6', 'IMPDH2', 'PDE3A', 'PDE5A', 'PDE6B']",0.5339396423867517,0,0,21
41,Mineral absorption,0.07455707113514369,2.0388318863456987,5.293195752933353,"['ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC26A3', 'ATOX1', 'FTL']",0.5528134054898459,0,0,8
42,Melanoma,0.09841065659059958,1.682393865127678,3.9008088164169488,"['CDK6', 'FGF9', 'CDKN2A', 'GADD45A', 'HGF', 'PDGFC', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.7087235538672509,0,0,11
43,Fructose and mannose metabolism,0.10024708163253879,2.139735099337748,4.921641771007018,"['PMM1', 'ENOSF1', 'MPI', 'ALDOC', 'PFKM', 'KHK']",0.7087235538672509,0,0,6
44,Butanoate metabolism,0.11660414066557652,2.228350799779371,4.788660118972936,"['HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACAT2']",0.7655495884668366,0,0,5
45,Vitamin B6 metabolism,0.11970575261365843,5.344713656387666,11.345323138080156,"['PNPO', 'PDXP']",0.7655495884668366,0,0,2
46,cGMP-PKG signaling pathway,0.11997186194977683,1.3705132853369244,2.9061707455578945,"['OPRD1', 'TRPC6', 'ATP2B4', 'ATP1A3', 'ADRA1D', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'MYLK', 'NPPC', 'RGS2', 'KCNMB2', 'PPIF', 'VDAC3', 'KCNMB3', 'PDE3A', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A5']",0.7655495884668366,0,0,22
47,Cholesterol metabolism,0.12033815591265097,2.005794701986755,4.247169055585346,"['VDAC3', 'VDAC2', 'VDAC1', 'CD36', 'APOE', 'LDLR']",0.7655495884668366,0,0,6
48,Aldosterone-regulated sodium reabsorption,0.12087625081055316,1.8723357261181668,3.9562228787473486,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'IGF1', 'ATP1B1', 'SGK1']",0.7655495884668366,0,0,7
49,ECM-receptor interaction,0.12910084810803568,1.621580852775543,3.319637747855459,"['RELN', 'SV2C', 'FRAS1', 'ITGA2B', 'ITGA1', 'FN1', 'COL6A6', 'CD36', 'FREM2', 'THBS4']",0.8009522005069969,0,0,10
50,Fanconi anemia pathway,0.13336985145214258,1.6604906501972894,3.3452729039715887,"['MUS81', 'FANCI', 'BRIP1', 'CENPX', 'POLN', 'RPA3', 'UBE2T', 'USP1', 'FAAP100']",0.810888696829027,0,0,9
51,Glycolysis / Gluconeogenesis,0.13725782083268698,1.7119116022099448,3.399675352262103,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'BPGM', 'PDHB', 'PFKM', 'ENO4']",0.8181642653556244,0,0,8
52,beta-Alanine metabolism,0.1415445365619203,2.056727056727057,4.021191117581641,"['GAD1', 'DPYD', 'GAD2', 'CNDP1', 'CNDP2']",0.8274911368235339,0,0,5
53,p53 signaling pathway,0.1447865852004967,1.5737246225923998,3.0412140942121972,"['CDK6', 'CDKN2A', 'GADD45A', 'CCNG1', 'BAX', 'CYCS', 'IGF1', 'BBC3', 'RPRM', 'GADD45G']",0.8304739981311509,0,0,10
54,Gastric acid secretion,0.15437923412056953,1.5092162956025712,2.819733919418049,"['KCNJ10', 'SST', 'ATP1A3', 'CALM3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'CFTR', 'KCNJ2', 'ACTG1', 'MYLK']",0.8629187644149268,0,0,11
55,Arginine and proline metabolism,0.15612017119349003,1.6458988525286868,3.0566468853104167,"['CKMT2', 'GOT1', 'P4HA3', 'ODC1', 'SAT2', 'CNDP1', 'CNDP2', 'SRM']",0.8629187644149268,0,0,8
56,Basal cell carcinoma,0.1613769130957245,1.7017719993976206,3.104053526541148,"['WNT5B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.8760460996625045,0,0,7
57,Bladder cancer,0.19091722553209955,1.6885674451028232,2.796124699589355,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.9968471956092579,0,0,6
58,Thyroid cancer,0.19091722553209955,1.6885674451028232,2.796124699589355,"['GADD45A', 'TCF7', 'BAX', 'HRAS', 'RXRG', 'GADD45G']",0.9968471956092579,0,0,6
59,Nitrogen metabolism,0.20018919266324003,2.2906729634002363,3.684530043945887,"['CA1', 'CA3', 'CA4']",0.9968471956092579,0,0,3
60,Ribosome biogenesis in eukaryotes,0.20039297313947274,1.3637607951767965,2.1922113495333977,"['POP5', 'POP4', 'IMP4', 'SNU13', 'GNL3', 'EMG1', 'TCOF1', 'DKC1', 'NHP2', 'RPP25', 'RPP38', 'NOP10', 'RAN']",0.9968471956092579,0,0,13
61,Cellular senescence,0.2011364643947028,1.263022640730806,2.025599934765552,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HIPK1', 'ETS1', 'FOXO1', 'ZFP36L1', 'GADD45G', 'CDK6', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS']",0.9968471956092579,0,0,21
62,Retrograde endocannabinoid signaling,0.20330436226241444,1.2528313509927498,1.9958243634557926,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'SLC17A7', 'GABRD']",0.9968471956092579,0,0,22
