Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CIITA human,0.005971916360015106,5.354304635761589,27.417720309587512,"['PSMC5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SLC26A3']",0.20428439495539322,0,0,6
12,CREM human,0.007005367166727145,6.690568119139548,33.19243489052809,"['DUSP4', 'GPX4', 'DUSP1', 'PLAT', 'CD247']",0.20428439495539322,0,0,5
13,SNAI1 mouse,0.007079162201424518,10.701212789415656,52.97742094702411,"['CXADR', 'KIT', 'FN1', 'RUNX2']",0.20428439495539322,0,0,4
14,SP7 mouse,0.007079162201424518,10.701212789415656,52.97742094702411,"['COL5A1', 'SATB2', 'COL5A3', 'VEGFA']",0.20428439495539322,0,0,4
15,MYCN human,0.00795804374028257,2.9775073746312684,14.391996486026594,"['CDKN1B', 'ABCB1', 'EFNB3', 'ID2', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'MCM6', 'HLA-F']",0.2143366447382772,0,0,10
16,SP1 mouse,0.008953507062878804,1.6746789281750436,7.897300122913094,"['OPRD1', 'COX4I1', 'COX17', 'HMGCR', 'BACH1', 'ETS1', 'GHR', 'LIPE', 'TIMP3', 'MYH11', 'PDE6B', 'KCNN3', 'APOE', 'JUN', 'CXADR', 'PTGES2', 'HGF', 'CIRBP', 'NGB', 'OPRK1', 'MERTK', 'RUNX2', 'AGT', 'VEGFA', 'GFAP', 'SLC7A5', 'CDK6', 'COL5A1', 'KIT', 'KCTD13', 'HECA', 'RNF141', 'CDK5R1']",0.216051288667604,0,0,33
17,ATF2 human,0.009626047514893248,4.588930936613056,21.307703042151093,"['JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PLAT']",0.216051288667604,0,0,6
18,XBP1 human,0.009626047514893248,4.588930936613056,21.307703042151093,"['PRNP', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'VEGFA']",0.216051288667604,0,0,6
19,ING1 human,0.01382294492606899,16.044628099173554,68.69387814469913,"['PCNA', 'FAT1', 'BAX']",0.2538395340969033,0,0,3
20,KLF5 human,0.01382294492606899,16.044628099173554,68.69387814469913,"['FASN', 'MYH11', 'FOXO1']",0.2538395340969033,0,0,3
21,RUNX1 mouse,0.01382294492606899,16.044628099173554,68.69387814469913,"['CDKN2A', 'SLC22A17', 'PIEZO2']",0.2538395340969033,0,0,3
22,ZNF148 human,0.01382294492606899,16.044628099173554,68.69387814469913,"['CDKN2A', 'ODC1', 'VIM']",0.2538395340969033,0,0,3
23,TCF4 human,0.01462945828019397,4.014900662251655,16.961823467995018,"['JUN', 'ABCB1', 'HECA', 'VIM', 'PLD1', 'VEGFA']",0.25696961500862453,0,0,6
24,SMAD3 mouse,0.015384223004155786,3.407409266603082,14.223932771993514,"['JUN', 'CXADR', 'FN1', 'NEDD9', 'RUNX2', 'TNFSF13B', 'VEGFA']",0.258967753903289,0,0,7
25,TRP53 mouse,0.016479309481370646,1.8181377564758467,7.4646366540373625,"['DUSP4', 'PRNP', 'CDKN1B', 'PCNA', 'GADD45A', 'DUSP1', 'HGF', 'AGT', 'RUNX1', 'BBC3', 'PER2', 'NEUROD2', 'SALL2', 'REEP5', 'PAPPA', 'ID2', 'DDIT4', 'BAX', 'E4F1', 'PTGDS', 'HRAS']",0.2663056412189496,0,0,21
26,SP1 human,0.017666007165071745,1.4541365680795966,5.8690594844968205,"['ABCB1', 'CDKN1B', 'GSTP1', 'ODC1', 'PLAT', 'CXCL14', 'CYP3A5', 'PTHLH', 'LDHA', 'SMPD1', 'NPY', 'PDGFC', 'TIMP2', 'TIMP3', 'PDE6B', 'APOE', 'LDLR', 'HRAS', 'PRNP', 'ST6GAL1', 'CXADR', 'TGFB1', 'CDKN2A', 'HGF', 'F2R', 'TINF2', 'DHCR24', 'RPS3A', 'CCK', 'AGT', 'VEGFA', 'BACE2', 'SLC7A5', 'CDK6', 'DBF4', 'APEX1', 'IMPDH2', 'POLE2', 'PNOC', 'KIT', 'BAX', 'SPRY2', 'TAF7', 'VIM', 'FGFR3', 'CFTR', 'ARF6']",0.2745025728726533,0,0,47
27,MEF2C mouse,0.019509161548290445,4.45945945945946,17.55631707093645,"['MYOM1', 'JUN', 'DLX5', 'CALR', 'RUNX2']",0.28148933091104783,0,0,5
28,NFYA human,0.019509161548290445,4.45945945945946,17.55631707093645,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.28148933091104783,0,0,5
29,MYC human,0.020952799581545924,1.9501563918878015,7.538296399616013,"['SURF1', 'PCNA', 'SURF2', 'ODC1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'VEGFA', 'SFRP1', 'LDHA', 'CDK6', 'ID2', 'TOP1MT', 'RCC1', 'JUNB']",0.2866638543680507,0,0,16
30,NFKB1 mouse,0.02148879075801221,1.856923076923077,7.131000268853786,"['PPP1R14A', 'CEBPB', 'CXADR', 'TGFB1', 'DUSP1', 'RIPK2', 'FN1', 'NGB', 'GLRX', 'HMGCR', 'AGT', 'VEGFA', 'TNFSF13B', 'PER2', 'CENPJ', 'TIMP3', 'APOE', 'JUNB']",0.2866638543680507,0,0,18
31,IKZF1 mouse,0.02486717385845,inf,inf,"['OPRD1', 'OPRK1']",0.2866638543680507,0,0,2
32,TCF3 human,0.02486717385845,inf,inf,"['CDK6', 'BBC3']",0.2866638543680507,0,0,2
33,ZEB2 human,0.02486717385845,inf,inf,"['CXADR', 'VIM']",0.2866638543680507,0,0,2
34,MECP2 human,0.025349080643783335,5.349503858875414,19.659495241250614,"['RELN', 'ABCB1', 'DLX5', 'GAD1']",0.2866638543680507,0,0,4
35,XBP1 mouse,0.025349080643783335,5.349503858875414,19.659495241250614,"['FASN', 'FOXO1', 'HERPUD1', 'VEGFA']",0.2866638543680507,0,0,4
36,ETS1 human,0.026151319669226975,2.6773480662983427,9.755869809809836,"['ABCB1', 'ANGPT2', 'TMEM158', 'CDKN2A', 'BAX', 'SPRY2', 'SLC26A3', 'PTHLH']",0.2866638543680507,0,0,8
37,PARP1 human,0.029178639414237127,3.8219998424080055,13.508164231427665,"['JUN', 'FN1', 'DNAAF4', 'VIM', 'FOXO1']",0.2866638543680507,0,0,5
38,ATF3 human,0.030511251826302425,8.021487603305784,27.992262432902287,"['DDIT3', 'ADIPOR1', 'LDLR']",0.2866638543680507,0,0,3
39,DMTF1 mouse,0.030511251826302425,8.021487603305784,27.992262432902287,"['CDKN2A', 'JUNB', 'ETS1']",0.2866638543680507,0,0,3
40,HES1 human,0.030511251826302425,8.021487603305784,27.992262432902287,"['DBF4', 'PTGDS', 'ASCL1']",0.2866638543680507,0,0,3
41,HNF1A human,0.030511251826302425,8.021487603305784,27.992262432902287,"['ACAT2', 'SLC22A10', 'VEGFA']",0.2866638543680507,0,0,3
42,NR4A1 human,0.030511251826302425,8.021487603305784,27.992262432902287,"['CDKN1B', 'TIMP2', 'RNF7']",0.2866638543680507,0,0,3
43,TFAP2C mouse,0.030511251826302425,8.021487603305784,27.992262432902287,"['SFRP1', 'CDK6', 'KIT']",0.2866638543680507,0,0,3
44,YY1 human,0.03134762257305985,1.9904867431737239,6.892292936155041,"['SURF1', 'PCNA', 'HSPA5', 'SURF2', 'VEGFB', 'TSIX', 'COX7C', 'LSS', 'CYP3A5', 'DNAJB4', 'LDLR', 'SLC26A3', 'CFTR']",0.287828170898095,0,0,13
45,SP3 mouse,0.03266561113123631,2.2317477876106193,7.635774193200588,"['GHR', 'OPRD1', 'LIPE', 'ANGPT2', 'HGF', 'PDE6B', 'KCNN3', 'MERTK', 'VEGFA', 'CDK5R1']",0.2932645977115438,0,0,10
46,HDAC1 human,0.036948663089163156,2.294953802416489,7.56927587275058,"['SFRP1', 'PCNA', 'ABCB1', 'RELN', 'HMGCS1', 'HSPA5', 'CDKN2A', 'GAD1', 'PHB']",0.3170534655696435,0,0,9
47,JUN human,0.03725529292069357,1.8272576009680834,6.011606705374841,"['BEX2', 'JUN', 'ABCB1', 'GSTP1', 'PLAT', 'CCK', 'ETS1', 'RUNX2', 'DCN', 'VEGFA', 'LDHA', 'DDIT3', 'NPY', 'TIMP2', 'CDK5R1']",0.3170534655696435,0,0,15
48,FLI1 human,0.04002407609913816,4.279162072767365,13.771516483297091,"['ID2', 'ITGA2B', 'CCK', 'PHLDA1']",0.3170534655696435,0,0,4
49,HDAC3 human,0.04002407609913816,4.279162072767365,13.771516483297091,"['JUN', 'CDKN2A', 'LSS', 'VEGFA']",0.3170534655696435,0,0,4
50,NR3C1 mouse,0.04002407609913816,4.279162072767365,13.771516483297091,"['CDK6', 'FAM89B', 'CRH', 'RUNX2']",0.3170534655696435,0,0,4
51,POU5F1 human,0.04002407609913816,4.279162072767365,13.771516483297091,"['DLX5', 'GADD45A', 'ID2', 'THY1']",0.3170534655696435,0,0,4
52,ATM human,0.04139902635273279,3.3439051296194156,10.648658918170966,"['PCNA', 'DUSP1', 'GADD45A', 'BAX', 'VEGFA']",0.3216385893558471,0,0,5
53,REST human,0.04667090675942531,2.497736057426836,7.654647569054206,"['GJD2', 'VGF', 'CD59', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.32497333215448415,0,0,7
54,FOS mouse,0.051759135369300775,2.6754966887417218,7.922558614241262,"['JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'CRH', 'HMGCR']",0.32497333215448415,0,0,6
55,HIPK2 human,0.05394338102941785,5.347107438016529,15.612592747196357,"['ABCB1', 'VIM', 'VEGFA']",0.32497333215448415,0,0,3
56,HNF4A mouse,0.05394338102941785,5.347107438016529,15.612592747196357,"['CEBPB', 'GSTP1', 'ACMSD']",0.32497333215448415,0,0,3
57,NFIC mouse,0.05394338102941785,5.347107438016529,15.612592747196357,"['FAM89B', 'HGF', 'GFAP']",0.32497333215448415,0,0,3
58,PPARD mouse,0.05394338102941785,5.347107438016529,15.612592747196357,"['TGFB1', 'INSIG1', 'FOXO1']",0.32497333215448415,0,0,3
59,SMAD7 mouse,0.05394338102941785,5.347107438016529,15.612592747196357,"['TGFB1', 'TNFSF13B', 'VEGFA']",0.32497333215448415,0,0,3
60,TFAP2A mouse,0.05394338102941785,5.347107438016529,15.612592747196357,"['KCTD13', 'APOE', 'VEGFA']",0.32497333215448415,0,0,3
61,FOXO1 mouse,0.056271024962390934,2.9720536863394007,8.552308963516161,"['CDKN1B', 'ANGPT2', 'BAX', 'ADIPOR1', 'RUNX2']",0.32497333215448415,0,0,5
62,NFKB1 human,0.05737386235220296,1.4967721863576262,4.278024029998838,"['PTGFR', 'ABCB1', 'TGFB1', 'RIPK2', 'GSTP1', 'FN1', 'NOLC1', 'CCK', 'HLA-F', 'PTPN13', 'AGT', 'PSMB10', 'PTHLH', 'GADD45G', 'VEGFA', 'GFAP', 'TNFSF13B', 'LIPE', 'HAX1', 'BAX', 'PTGDS', 'B2M', 'JUNB', 'CFTR']",0.32497333215448415,0,0,24
63,ATF6 human,0.0585694789653885,3.565600882028666,10.117540670765683,"['STARD4', 'XBP1', 'HSPA5', 'DDIT3']",0.32497333215448415,0,0,4
64,ETS2 mouse,0.0585694789653885,3.565600882028666,10.117540670765683,"['JUN', 'CDKN2A', 'KIT', 'ETV4']",0.32497333215448415,0,0,4
65,HDAC4 human,0.0585694789653885,3.565600882028666,10.117540670765683,"['JUN', 'CDKN2A', 'RUNX2', 'VEGFA']",0.32497333215448415,0,0,4
66,KLF4 human,0.0585694789653885,3.565600882028666,10.117540670765683,"['IFITM3', 'CDKN1B', 'ODC1', 'VEGFA']",0.32497333215448415,0,0,4
67,NFE2L2 mouse,0.062243833437460254,2.1409944751381214,5.944890387899193,"['CEBPB', 'TGFB1', 'SRXN1', 'COX17', 'SLC7A11', 'CD36', 'PTGDS', 'RUNX2']",0.32497333215448415,0,0,8
68,STAT1 human,0.062243833437460254,2.1409944751381214,5.944890387899193,"['HSP90AA1', 'PIM1', 'BAX', 'VIP', 'FGFR3', 'IFIT3', 'CFTR', 'TNFSF13B']",0.32497333215448415,0,0,8
69,ESR1 human,0.06556487413155952,1.9121365360303413,5.2100274493027845,"['CRHBP', 'CEBPB', 'JUN', 'CDKN1B', 'CRH', 'HTRA2', 'TAC3', 'JUNB', 'RUNX2', 'VEGFA']",0.32497333215448415,0,0,10
70,RELA mouse,0.06556487413155952,1.9121365360303413,5.2100274493027845,"['CXADR', 'CDKN1B', 'RIPK2', 'CDKN2A', 'HGF', 'FN1', 'NGB', 'APOE', 'AGT', 'TNFSF13B']",0.32497333215448415,0,0,10
71,AATF mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['BAX', 'BBC3']",0.32497333215448415,0,0,2
72,EPAS1 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['CITED2', 'RUNX2']",0.32497333215448415,0,0,2
73,FOXQ1 human,0.06676432319015392,10.690528634361234,28.934839678829267,"['RSPO2', 'VEGFA']",0.32497333215448415,0,0,2
74,GATA6 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['PPP1R14A', 'MYLK']",0.32497333215448415,0,0,2
75,GFI1 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['ID2', 'BAX']",0.32497333215448415,0,0,2
76,HAND2 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['DLX5', 'RUNX2']",0.32497333215448415,0,0,2
77,ID1 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['CDKN2A', 'RUNX2']",0.32497333215448415,0,0,2
78,KLF5 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['RUNX2', 'VEGFA']",0.32497333215448415,0,0,2
79,NFIL3 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['PER2', 'ID2']",0.32497333215448415,0,0,2
80,NR1I2 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['INSIG1', 'CD36']",0.32497333215448415,0,0,2
81,SFPQ human,0.06676432319015392,10.690528634361234,28.934839678829267,"['DNAAF4', 'NEAT1']",0.32497333215448415,0,0,2
82,SMAD5 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['ID2', 'NR2E1']",0.32497333215448415,0,0,2
83,TBX2 mouse,0.06676432319015392,10.690528634361234,28.934839678829267,"['CDKN1B', 'CDKN2A']",0.32497333215448415,0,0,2
84,STAT3 human,0.07001415714893228,1.6399538184658222,4.360732012961494,"['LGALS3BP', 'DIRAS3', 'TGFB1', 'CDKN1B', 'HGF', 'F2R', 'VEGFB', 'PHB', 'FGF1', 'PTPN13', 'GFAP', 'VEGFA', 'DDIT3', 'PIM1', 'JUNB']",0.3367347558115314,0,0,15
85,SREBF1 human,0.07381281021136057,2.674572531715389,6.970532400089936,"['SCD', 'FASN', 'ACACB', 'LDLR', 'FDFT1']",0.3444468077647205,0,0,5
86,WT1 human,0.07455707113514369,2.0388318863456987,5.293195752933353,"['JUN', 'ABCB1', 'ODC1', 'VEGFB', 'IGF1', 'ETS1', 'JUNB', 'VEGFA']",0.3444468077647205,0,0,8
87,STAT3 mouse,0.07595519601813329,1.9269651741293532,4.966967860035478,"['CDKN1B', 'TGFB1', 'IGFBP5', 'HGF', 'PHB', 'SOX6', 'VIP', 'VEGFA', 'GFAP']",0.3444468077647205,0,0,9
88,CREB1 human,0.07624202315341132,1.846010070186146,4.751339143334383,"['LAPTM4B', 'JUN', 'NPY', 'ODC1', 'NOLC1', 'SPRY2', 'PLAT', 'CCK', 'ETV3', 'VIP']",0.3444468077647205,0,0,10
89,CDX2 human,0.08088968071554267,3.0559143172153096,7.684613058537106,"['ABCB1', 'GSTP1', 'ACAT2', 'CFTR']",0.3444468077647205,0,0,4
90,HDAC9 human,0.08088968071554267,3.0559143172153096,7.684613058537106,"['DIRAS3', 'HSPA5', 'CDKN2A', 'CITED2']",0.3444468077647205,0,0,4
91,JUND human,0.08088968071554267,3.0559143172153096,7.684613058537106,"['TGFB1', 'GADD45A', 'PLAT', 'SOX4']",0.3444468077647205,0,0,4
92,PGR human,0.08088968071554267,3.0559143172153096,7.684613058537106,"['DUSP1', 'PLD1', 'ATP1B1', 'VEGFA']",0.3444468077647205,0,0,4
93,ABL1 human,0.08355392861619458,4.0099173553719005,9.953669499963548,"['JUN', 'PIM1', 'BAX']",0.3444468077647205,0,0,3
94,CUX1 mouse,0.08355392861619458,4.0099173553719005,9.953669499963548,"['CDKN1B', 'FAM89B', 'RUNX2']",0.3444468077647205,0,0,3
95,ESR2 human,0.08355392861619458,4.0099173553719005,9.953669499963548,"['JUN', 'CRH', 'VEGFA']",0.3444468077647205,0,0,3
96,NKX2-5 mouse,0.08355392861619458,4.0099173553719005,9.953669499963548,"['ID2', 'TLL1', 'CALR']",0.3444468077647205,0,0,3
97,SMAD1 mouse,0.08355392861619458,4.0099173553719005,9.953669499963548,"['ID2', 'RUNX2', 'RUNX1']",0.3444468077647205,0,0,3
98,SP4 mouse,0.08355392861619458,4.0099173553719005,9.953669499963548,"['PDE6B', 'CDK5R1', 'VEGFA']",0.3444468077647205,0,0,3
99,VDR human,0.0939659018131925,2.4311788597502884,5.749308436344496,"['CDKN1B', 'DDIT4', 'PHB', 'PLD1', 'CYP3A5']",0.3834568114396946,0,0,5
100,CEBPB mouse,0.10674521845424696,2.673649393605292,5.981783647403673,"['MAFB', 'HGF', 'ID2', 'RUNX2']",0.40300936713265006,0,0,4
101,CTNNB1 human,0.10674521845424696,2.673649393605292,5.981783647403673,"['JUN', 'TCF7', 'VIM', 'PLD1']",0.40300936713265006,0,0,4
102,SMAD3 human,0.10674521845424696,2.673649393605292,5.981783647403673,"['JUN', 'TGFB1', 'PTHLH', 'VEGFA']",0.40300936713265006,0,0,4
103,EGR1 human,0.11731077431436587,1.7199715707178393,3.685776398910092,"['ABCB1', 'UBE2S', 'IMPDH2', 'PDGFC', 'PSEN2', 'FN1', 'LDLR', 'VEGFA', 'CDK5R1']",0.40300936713265006,0,0,9
104,ETV4 human,0.11847686201412624,3.207603305785124,6.841938440241999,"['TIMP2', 'VIM', 'ETS1']",0.40300936713265006,0,0,3
105,LEF1 mouse,0.11847686201412624,3.207603305785124,6.841938440241999,"['MESP1', 'COL11A1', 'RUNX2']",0.40300936713265006,0,0,3
106,MYB mouse,0.11847686201412624,3.207603305785124,6.841938440241999,"['IGFBP5', 'H2AFZ', 'KIT']",0.40300936713265006,0,0,3
107,RARA human,0.11847686201412624,3.207603305785124,6.841938440241999,"['SCD', 'CRH', 'ETS1']",0.40300936713265006,0,0,3
108,EWSR1 human,0.11970575261365843,5.344713656387666,11.345323138080156,"['CCK', 'PHLDA1']",0.40300936713265006,0,0,2
109,HES1 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['CDKN1B', 'ASCL1']",0.40300936713265006,0,0,2
110,KLF8 human,0.11970575261365843,5.344713656387666,11.345323138080156,"['FN1', 'VIM']",0.40300936713265006,0,0,2
111,PARP1 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['FN1', 'APOD']",0.40300936713265006,0,0,2
112,RBMX human,0.11970575261365843,5.344713656387666,11.345323138080156,"['KIT', 'JUNB']",0.40300936713265006,0,0,2
113,RFX1 human,0.11970575261365843,5.344713656387666,11.345323138080156,"['PCNA', 'FGF1']",0.40300936713265006,0,0,2
114,RUNX2 human,0.11970575261365843,5.344713656387666,11.345323138080156,"['SNAI3', 'VEGFA']",0.40300936713265006,0,0,2
115,TAL1 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['KIT', 'RUNX1']",0.40300936713265006,0,0,2
116,TP73 human,0.11970575261365843,5.344713656387666,11.345323138080156,"['BAX', 'BBC3']",0.40300936713265006,0,0,2
117,USF1 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['LIPE', 'FASN']",0.40300936713265006,0,0,2
118,USF2 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['LIPE', 'FASN']",0.40300936713265006,0,0,2
119,WT1 mouse,0.11970575261365843,5.344713656387666,11.345323138080156,"['INHA', 'VEGFA']",0.40300936713265006,0,0,2
120,ZBTB7A human,0.11970575261365843,5.344713656387666,11.345323138080156,"['PKM', 'CDKN2A']",0.40300936713265006,0,0,2
121,CEBPB human,0.1415445365619203,2.056727056727057,4.021191117581641,"['XBP1', 'ABCB1', 'DDIT3', 'PTPN13', 'GADD45G']",0.4440747668647471,0,0,5
122,SP3 human,0.1447865852004967,1.5737246225923998,3.0412140942121972,"['CDKN2A', 'HGF', 'F2R', 'TIMP2', 'SLC1A3', 'PLAT', 'FGFR3', 'CYP3A5', 'CFTR', 'VEGFA']",0.4440747668647471,0,0,10
123,ARNTL mouse,0.15770327184042576,2.672727272727273,4.936634283339235,"['PER2', 'DBP', 'BHLHE41']",0.4440747668647471,0,0,3
124,CLOCK mouse,0.15770327184042576,2.672727272727273,4.936634283339235,"['PER2', 'DBP', 'BHLHE41']",0.4440747668647471,0,0,3
125,FOXO1 human,0.15770327184042576,2.672727272727273,4.936634283339235,"['CDKN1B', 'ANGPT2', 'ADIPOR1']",0.4440747668647471,0,0,3
126,GLI1 human,0.15770327184042576,2.672727272727273,4.936634283339235,"['JUN', 'SFRP1', 'BHLHE41']",0.4440747668647471,0,0,3
127,HNF4A human,0.15770327184042576,2.672727272727273,4.936634283339235,"['LDLR', 'SLC26A3', 'ACAT2']",0.4440747668647471,0,0,3
128,SOX2 mouse,0.15770327184042576,2.672727272727273,4.936634283339235,"['CDKN1B', 'NR2E1', 'GLI3']",0.4440747668647471,0,0,3
129,SOX9 mouse,0.15770327184042576,2.672727272727273,4.936634283339235,"['FGF9', 'PTHLH', 'VEGFA']",0.4440747668647471,0,0,3
130,SREBF2 human,0.15770327184042576,2.672727272727273,4.936634283339235,"['HMGCR', 'LDLR', 'FDFT1']",0.4440747668647471,0,0,3
131,DLX3 mouse,0.15773009223073461,inf,inf,['RUNX2'],0.4440747668647471,0,0,1
132,ELF3 human,0.15773009223073461,inf,inf,['TIMP3'],0.4440747668647471,0,0,1
133,ERG mouse,0.15773009223073461,inf,inf,['VIM'],0.4440747668647471,0,0,1
134,FOXC1 mouse,0.15773009223073461,inf,inf,['RUNX2'],0.4440747668647471,0,0,1
135,HEY1 mouse,0.15773009223073461,inf,inf,['RUNX2'],0.4440747668647471,0,0,1
136,HNF1B mouse,0.15773009223073461,inf,inf,['MAFB'],0.4440747668647471,0,0,1
137,JUND mouse,0.15773009223073461,inf,inf,['JUN'],0.4440747668647471,0,0,1
138,POU1F1 human,0.15773009223073461,inf,inf,['GHR'],0.4440747668647471,0,0,1
139,SIX1 mouse,0.15773009223073461,inf,inf,['SALL1'],0.4440747668647471,0,0,1
140,BRCA1 human,0.1613769130957245,1.7017719993976206,3.104053526541148,"['CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3', 'IGF1', 'BACH1', 'VEGFA']",0.4440747668647471,0,0,7
141,JUN mouse,0.16140073700540303,1.5286030341340076,2.7879655068584586,"['JUN', 'TGFB1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'ODC1', 'CRH', 'HMGCR', 'GFAP']",0.4440747668647471,0,0,10
142,RELA human,0.1663891422304737,1.3074892262297628,2.344885177933953,"['PTGFR', 'ABCB1', 'RIPK2', 'GSTP1', 'FN1', 'NOLC1', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'AGT', 'PSMB10', 'PTHLH', 'GADD45G', 'VEGFA', 'GFAP', 'LIPE', 'CDK6', 'BAX', 'JUNB', 'CFTR']",0.4440747668647471,0,0,21
143,NFIC human,0.16759477714541063,2.138478500551268,3.819763671807487,"['JUN', 'HGF', 'POLE2', 'GFAP']",0.4440747668647471,0,0,4
144,AR mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['RUNX2', 'FKBP5']",0.4440747668647471,0,0,2
145,BMI1 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['CDKN2A', 'E4F1']",0.4440747668647471,0,0,2
146,CUX1 human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['CDKN1B', 'CFTR']",0.4440747668647471,0,0,2
147,ERCC2 human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['BAX', 'LAMTOR5']",0.4440747668647471,0,0,2
148,ETS2 human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['ANGPT2', 'CDKN2A']",0.4440747668647471,0,0,2
149,HDAC3 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['JUN', 'CDKN1B']",0.4440747668647471,0,0,2
150,HIC1 human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['LRP8', 'VEGFA']",0.4440747668647471,0,0,2
151,ID2 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['LIPE', 'RUNX2']",0.4440747668647471,0,0,2
152,IRF9 human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['CDKN1B', 'IFIT3']",0.4440747668647471,0,0,2
153,KCNIP3 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['HRK', 'NDOR1']",0.4440747668647471,0,0,2
154,KLF4 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['CEBPB', 'TSIX']",0.4440747668647471,0,0,2
155,MAX mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['ODC1', 'BAX']",0.4440747668647471,0,0,2
156,MEF2C human,0.17916877970038064,3.5627753303964758,6.125932148044084,"['JUN', 'VEGFA']",0.4440747668647471,0,0,2
157,MLXIPL mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['FASN', 'ACACB']",0.4440747668647471,0,0,2
158,NR3C2 mouse,0.17916877970038064,3.5627753303964758,6.125932148044084,"['SGK1', 'FKBP5']",0.4440747668647471,0,0,2
