Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),7.161007264398126e-07,2.897657857255895,41.00025048149439,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'WDR46', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PES1', 'RPL14', 'RPL38', 'IGF2BP3', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.0002368272378365445,0,0,38
12,Ribosomal Small Subunit Biogenesis (GO:0042274),7.187473075464172e-07,3.4488790518349277,48.78700150926012,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'WDR46', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'IGF2BP3', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'LSM6', 'RPS27', 'RPS24', 'RPS23']",0.0002368272378365445,0,0,30
13,Oxidative Phosphorylation (GO:0006119),2.0090963393929012e-06,3.746049451570924,49.140023092666574,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.000611074378919964,0,0,25
14,Ribosome Biogenesis (GO:0042254),3.438362852775052e-06,2.477686544800719,31.17057302648651,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'WDR46', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PES1', 'RPL14', 'IGF2BP3', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPS23']",0.0009710919085623254,0,0,43
15,Cholesterol Biosynthetic Process (GO:0006695),4.376395998169144e-06,7.761588180978762,95.77244864687933,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'NSDHL', 'SC5D', 'MVD', 'DHCR7', 'FDFT1']",0.0010417672175546064,0,0,13
16,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.388654212758866e-06,3.951670378619154,48.749733950250565,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.0010417672175546064,0,0,22
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.479019397680402e-06,3.056540458401925,37.64467756253768,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'SLC25A33', 'COX20']",0.0010417672175546064,0,0,30
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.5885937475124805e-06,5.378468368479467,64.16604533228958,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",0.0014472944265369082,0,0,16
19,Sterol Biosynthetic Process (GO:0016126),8.611839879572646e-06,6.984709141274238,81.45828030802656,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'SQLE', 'NSDHL', 'MVD', 'DHCR7', 'FDFT1']",0.001792169204412118,0,0,13
20,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.2598462177141607e-05,21.449723756906078,241.99440637221124,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0024907159724208957,0,0,8
21,Secondary Alcohol Biosynthetic Process (GO:1902653),1.6639758755293497e-05,7.160575858250277,78.79294042359976,"['NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'DHCR24', 'MSMO1', 'MVD', 'HMGCR', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.003133028862782404,0,0,12
22,Aerobic Respiration (GO:0009060),1.8336090740655484e-05,3.485326870169003,38.013202906348894,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",0.0032954955812978083,0,0,22
23,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.313066130174932e-05,12.069651741293532,128.8357050663086,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.003976462382048557,0,0,9
24,rRNA Metabolic Process (GO:0016072),2.576624498150789e-05,2.982356572948328,31.512907464026934,"['POP4', 'RPL11', 'NOLC1', 'MRM2', 'RPL7', 'DEDD2', 'ZFP36L1', 'RPS15', 'EMG1', 'RPS16', 'RPS19', 'PES1', 'RPL14', 'IGF2BP3', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.004244988860703425,0,0,26
25,rRNA Processing (GO:0006364),2.7997846045693183e-05,2.697986577181208,28.28402655725118,"['POP4', 'MAK16', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'EMG1', 'RPS16', 'RPS19', 'PES1', 'RPL14', 'IGF2BP3', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'LSM6', 'RPS27', 'DKC1', 'MRTO4', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.004428139330586833,0,0,30
26,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.207201418944362e-05,4.242490585865663,39.91298434730848,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.012481259388656156,0,0,15
27,Cholesterol Metabolic Process (GO:0008203),0.00013740197159030416,3.738840901413888,33.24801596058841,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'SQLE', 'NSDHL', 'PIP4P1', 'SNX17', 'MVD', 'APOE', 'DHCR7', 'FDFT1']",0.020121755395113433,0,0,16
28,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0001559632140419189,3.1935102834908284,27.993961091469625,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.021264777528336117,0,0,19
29,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0001559632140419189,3.1935102834908284,27.993961091469625,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.021264777528336117,0,0,19
30,Ribosome Assembly (GO:0042255),0.0001800881945513085,3.8376515331590206,33.088476581117924,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'NOP53']",0.023735624041862465,0,0,15
31,Mitochondrial Translation (GO:0032543),0.0001979579990147783,2.433663723193368,20.752959529722425,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL58', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL50', 'MRPL51']",0.025249223487239788,0,0,28
32,Protein Targeting To Mitochondrion (GO:0006626),0.00020980372362448772,3.226,27.32208475483206,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TOMM5']",0.025923872600350763,0,0,18
33,Mitochondrial Gene Expression (GO:0140053),0.00022143352066075444,2.368158951166218,19.928976765452305,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL58', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL50', 'MRPL51', 'SLC25A33']",0.026531761839170394,0,0,29
34,Mitochondrial Transport (GO:0006839),0.00028212491871066437,3.2632664392797652,26.671200724585656,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'TOMM5']",0.03280946848770491,0,0,17
35,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003662326085451629,3.503219272227447,27.71831825441869,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TOMM5']",0.04041631508715422,0,0,15
36,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.00036797858956437836,2.9188755657905183,23.08096709435009,"['PRNP', 'TGFB1', 'CD81', 'RIPK2', 'HGF', 'NEDD9', 'IGF1', 'PARP14', 'LRP8', 'THBS4', 'AGT', 'VEGFA', 'GHR', 'HAX1', 'RELN', 'KIT', 'PTK2B', 'IL6ST', 'FGFR3']",0.04041631508715422,0,0,19
37,Mitochondrion Organization (GO:0007005),0.00045583681785628415,2.083418263350999,16.028519373685146,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'TMEM70', 'IFIT2', 'TOMM22', 'CHCHD2', 'TIMM17A', 'RAB29', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'CXADR', 'AIP', 'MUL1', 'CHCHD10', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A33', 'TOMM5']",0.04814587401492243,0,0,34
38,Ribosomal Small Subunit Assembly (GO:0000028),0.0004627069328697654,7.146961325966851,54.877347047000725,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.04814587401492243,0,0,8
39,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0005065849550881224,26.770546056260343,203.13004512007345,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'HLA-F']",0.048222917360777766,0,0,5
40,Regulation Of B Cell Differentiation (GO:0045577),0.0005065849550881224,26.770546056260343,203.13004512007345,"['XBP1', 'SFRP1', 'ID2', 'INHA', 'ZFP36L1']",0.048222917360777766,0,0,5
41,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0005065849550881224,26.770546056260343,203.13004512007345,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.048222917360777766,0,0,5
42,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.000512231292147867,3.0450860632981676,23.071807999263083,"['PRNP', 'CADM4', 'TGFB1', 'CD81', 'RIPK2', 'HGF', 'PRKCD', 'IGF1', 'LRP8', 'THBS4', 'AGT', 'VEGFA', 'GHR', 'SFRP1', 'HAX1', 'RELN', 'PTK2B']",0.048222917360777766,0,0,17
43,ncRNA Processing (GO:0034470),0.0005414595178402495,2.3330357142857143,17.547326793480035,"['TSEN34', 'POP4', 'RPL11', 'NOLC1', 'MRM2', 'RPL7', 'RPS15', 'EMG1', 'RPS16', 'RPS19', 'PES1', 'RPL14', 'IGF2BP3', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.04978909147768248,0,0,26
44,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0006172223000396739,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.051925467539507886,0,0,4
45,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0006172223000396739,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.051925467539507886,0,0,4
46,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0006172223000396739,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.051925467539507886,0,0,4
47,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0006172223000396739,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.051925467539507886,0,0,4
48,Proton Transmembrane Transport (GO:1902600),0.0006472952568386716,3.672751129902318,26.967939177176646,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.05332094678208558,0,0,13
49,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.0009412924183242248,3.098041725329579,21.58795005252253,"['HRK', 'FIS1', 'MOAP1', 'MUL1', 'HTRA2', 'CHCHD10', 'MIEF2', 'PARK7', 'MIEF1', 'DCN', 'BBC3', 'PINK1', 'PPIF', 'BAX', 'PGAM5']",0.07595653514395888,0,0,15
50,Regulation Of MAP Kinase Activity (GO:0043405),0.0013264964324499274,2.402124107555145,15.914586444475235,"['TGFB1', 'DUSP1', 'DIRAS1', 'GSTP1', 'PRKCD', 'SPRY4', 'FGF1', 'TPD52L1', 'AGT', 'DUSP7', 'VEGFA', 'GHR', 'RGS2', 'SMPD1', 'PDGFC', 'KIT', 'ERP29', 'SPRY2', 'APOE', 'TRIB2', 'HRAS']",0.10489933787814025,0,0,21
51,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0015687101999467942,2.7716873724535462,17.89817543709691,"['NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'PES1', 'MRTO4', 'RPL14', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1']",0.12117010889702302,0,0,16
