Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1260b,0.012380746952923698,1.4859146697837522,6.525561702384531,"['LGALS3BP', 'DDX3Y', 'MCFD2', 'RPL3', 'SET', 'CDKN1B', 'CD81', 'TMEM167A', 'VPS4A', 'RPL36A', 'STMN3', 'NDNF', 'PDHB', 'RPL10A', 'BACH1', 'TOMM20', 'RPS15', 'SEC61G', 'KIF1C', 'CCT7', 'EMC7', 'ZNF500', 'TRPM3', 'TLE3', 'PRNP', 'ICMT', 'USP5', 'RPS7', 'APLP2', 'RPS6', 'DHCR24', 'LHFPL2', 'HIPK1', 'MRPL24', 'DKK2', 'SLC2A9', 'SLC7A5', 'RSL1D1', 'SFRP1', 'RPS27', 'PKM', 'SCD', 'PRC1', 'SMOC1', 'RCAN3', 'DHCR7', 'NFE2L1', 'RAN']",0.9999931852329107,0,0,48
12,hsa-miR-196b-5p,0.012456718007048123,1.7461495535714286,7.657730490284543,"['CDKN1B', 'MIEF1', 'BACH1', 'MED10', 'GRPEL2', 'SARAF', 'IGF2BP3', 'SPTSSA', 'KCNJ2', 'TXNDC5', 'ATP6V1F', 'TLE3', 'MRPS26', 'TRPC3', 'EXOC8', 'TUBB', 'YOD1', 'KLHDC8B', 'GNL1', 'SRP9', 'TGFBR3', 'REEP5', 'LHX2', 'RTL8A', 'CALM3', 'CDK5R1']",0.9999931852329107,0,0,26
13,hsa-miR-517-5p,0.013525154805765225,2.6792035398230087,11.529159411932678,"['RPL41', 'TMEM151B', 'SV2C', 'ARL6IP1', 'KIT', 'DNAJB9', 'CCDC65', 'TMEM97', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,10
14,mmu-miR-1933-3p,0.015193763693576352,3.060457774269929,12.813739510485254,"['MOAP1', 'MRPL51', 'PRC1', 'KLHL21', 'MAGT1', 'WDR34', 'APOLD1', 'ACMSD']",0.9999931852329107,0,0,8
15,hsa-miR-181a-2-3p,0.024370831300851842,1.9066222715501295,7.0818973260521565,"['ZNF275', 'TRPC5', 'ZFAND2B', 'VPS4A', 'THYN1', 'ATP1A3', 'YOD1', 'DYNLL2', 'PNMA8B', 'MYLK', 'TIMM10B', 'SLC7A5', 'NSG2', 'ARFIP2', 'OCIAD2', 'MUC20']",0.9999931852329107,0,0,16
16,mmu-miR-544-3p,0.025349080643783335,5.349503858875414,19.659495241250614,"['CCDC85B', 'DCUN1D3', 'CHML', 'B2M']",0.9999931852329107,0,0,4
17,hsa-miR-501-3p,0.02657211687595247,2.0492423007984355,7.434431492472056,"['SMIM13', 'SLC2A12', 'COL23A1', 'GTPBP2', 'KMO', 'MANBAL', 'RBM3', 'AGBL5', 'CDK6', 'PEG10', 'PSMG1', 'B2M', 'C8ORF33']",0.9999931852329107,0,0,13
18,hsa-miR-4732-5p,0.027389442219468645,1.974851207842222,7.104720084774724,"['DAZAP2', 'HSP90AA1', 'SP110', 'NCBP2', 'PTGES2', 'TUBB', 'ENTPD7', 'PDHB', 'NUBP1', 'TUBB2A', 'SPCS1', 'SEC14L5', 'C8ORF33', 'PFN2']",0.9999931852329107,0,0,14
19,hsa-miR-148b-3p,0.03057830043297434,1.3647803516000923,4.759623241806634,"['RAB3B', 'MYOM1', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'CPNE4', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'GLI3', 'TMEM47', 'SNRPD1', 'FAM81A', 'ANKUB1', 'TPTE2', 'TMPRSS11A', 'HSP90AA1', 'IGFBP5', 'SLC32A1', 'H2AFZ', 'APLP2', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'HLA-C', 'BPGM', 'HLA-A', 'TUBG1', 'SLC25A18', 'PRKD3', 'B4GALT7', 'EPB41', 'DCUN1D3', 'ATP10B', 'COX7A2', 'RNF7', 'ACACB', 'DNAJB4', 'NDN', 'SARAF', 'NPTX1', 'LDLR', 'PRNP', 'SNAPIN', 'GADD45A', 'ARID3A', 'PLXDC2', 'IGSF10', 'NEURL4', 'BAX', 'MKX', 'TUBA8']",0.9999931852329107,0,0,53
20,mmu-miR-27a-3p,0.03266561113123631,2.2317477876106193,7.635774193200588,"['LSM6', 'ODC1', 'SMAD9', 'BAX', 'MRPL35', 'FOXO1', 'RUNX2', 'SRM', 'BBC3', 'RUNX1']",0.9999931852329107,0,0,10
21,hsa-miR-877-5p,0.03505804646138398,1.4258526344770623,4.777675887374873,"['ARL9', 'CDKN1B', 'RNASEK', 'PCNA', 'STOML1', 'TMEM167A', 'NDUFB11', 'RPLP1', 'MPI', 'HMGB3', 'TXN2', 'ACTG1', 'UBL5', 'PGRMC1', 'TMEM147', 'DNAJB4', 'LEPR', 'RPL35', 'DNAJB9', 'THEM6', 'SERF2', 'HNRNPA0', 'EIF1AX', 'NCBP2', 'TUBB', 'TBCC', 'YOD1', 'RPL23A', 'NR2F2', 'GNL1', 'FBXL8', 'TUBB2B', 'RPS27', 'MRPL51', 'VDAC1', 'PHPT1', 'SLC25A5', 'RPS24', 'BCL2L2']",0.9999931852329107,0,0,39
22,hsa-miR-3912-5p,0.041155228446242954,2.031734824342118,6.482055523491464,"['PURB', 'BACE2', 'GDF11', 'CDKN1B', 'SHC3', 'CD59', 'NR2E1', 'PLXDC2', 'TRIOBP', 'BICC1', 'NFE2L1']",0.9999931852329107,0,0,11
23,hsa-miR-1250-5p,0.04139902635273279,3.3439051296194156,10.648658918170966,"['RPS8', 'ATP1A1', 'RPS2', 'POU3F3', 'RAN']",0.9999931852329107,0,0,5
24,hsa-miR-6834-3p,0.04502314861012437,2.19041157847128,6.791543063704534,"['GDF11', 'SPRED1', 'ICMT', 'WBP2', 'PTGES2', 'BICC1', 'NFE2L1', 'GOLGA8A', 'WDR77']",0.9999931852329107,0,0,9
25,hsa-miR-7845-5p,0.04712867971233816,1.6875192794126719,5.155158015473174,"['ICMT', 'ARL6IP1', 'PTGES2', 'PGAM1', 'VEGFB', 'GTPBP2', 'SLC6A1', 'FSTL4', 'WDR77', 'BACE2', 'SUMO1', 'SCD', 'DDIT3', 'DNAJB4', 'PTPN9', 'IER5', 'SOX4']",0.9999931852329107,0,0,17
26,hsa-miR-423-5p,0.04992403695038879,1.3133588334355948,3.9364682961787927,"['ARL6IP1', 'PPP1R11', 'CD81', 'MRPL34', 'ACTG1', 'SALL1', 'RPL18A', 'TIMP3', 'ATP6V1E1', 'RPS10', 'RPS9', 'TUBB', 'PGAM1', 'NME2', 'SLC39A11', 'MUL1', 'COPZ1', 'RUNX1', 'PKM', 'RIN3', 'ALDOC', 'MFGE8', 'FKBP4', 'C22ORF39', 'CEBPB', 'RPL10', 'EPB41', 'DLX5', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'ZFP36L1', 'SRM', 'RPS15A', 'PCBP1', 'MICALL1', 'RPS2', 'SNX8', 'HES4', 'GDF11', 'PCP4L1', 'CDKN2A', 'SPRY4', 'ATP2B4', 'C20ORF27', 'RPL23A', 'PNMA8B', 'DRAP1', 'NECAP1', 'APEX1', 'CALM3', 'RAD18']",0.9999931852329107,0,0,53
27,mmu-miR-335-5p,0.0585694789653885,3.565600882028666,10.117540670765683,"['PRPF4', 'HLA-A', 'ADO', 'RAN']",0.9999931852329107,0,0,4
28,hsa-miR-3605-3p,0.0585694789653885,3.565600882028666,10.117540670765683,"['MAML2', 'RPLP1', 'VIM', 'PLXDC2']",0.9999931852329107,0,0,4
29,mmu-miR-2136,0.0585694789653885,3.565600882028666,10.117540670765683,"['IGF2BP3', 'PDLIM5', 'PGM2L1', 'POLR2L']",0.9999931852329107,0,0,4
30,hsa-miR-2115-3p,0.06230846392175579,1.6742928452579036,4.647264338527843,"['HSP90AA1', 'PPIL1', 'NPM1', 'SATB2', 'PCDH11X', 'YOD1', 'BACH1', 'RUNX1', 'TCEAL5', 'CHORDC1', 'DDIT4', 'MLX', 'PDE3A', 'HMGN2', 'C8ORF33']",0.9999931852329107,0,0,15
31,hsa-miR-6822-5p,0.06230846392175579,1.6742928452579036,4.647264338527843,"['DLX2', 'TUBB', 'ZFAND2B', 'HLA-B', 'HLA-C', 'SPRED2', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'ZNF500']",0.9999931852329107,0,0,15
32,hsa-miR-504-5p,0.06415690504967896,1.5814754098360655,4.343401316580422,"['PPIL1', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'GSS', 'MIEF1', 'ZNF69', 'BBC3', 'VEGFA', 'SFRP1', 'CDK6', 'NSG2', 'OPA3', 'TCEAL1', 'BAX', 'HMGN2', 'CRLF3']",0.9999931852329107,0,0,18
33,hsa-miR-519c-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
34,hsa-miR-520c-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
35,hsa-miR-523-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
36,hsa-miR-519b-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
37,hsa-miR-519a-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
38,hsa-miR-518d-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
39,hsa-miR-518f-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
40,hsa-miR-518e-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
41,hsa-miR-522-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
42,hsa-miR-1915-5p,0.06545138202478937,1.7851605758582503,4.867146894615353,"['DAZAP2', 'CERS4', 'H1F0', 'NTMT1', 'RUNDC1', 'OCIAD2', 'TOMM20', 'SNX8', 'PHLDA3', 'PDRG1', 'FSIP2', 'RPS23']",0.9999931852329107,0,0,12
43,hsa-miR-526a,0.06545138202478937,1.7851605758582503,4.867146894615353,"['RPL41', 'MRPL51', 'SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'TAF7', 'FOXO1', 'ACTG1']",0.9999931852329107,0,0,12
44,hsa-miR-4715-5p,0.0659041414487506,2.4694345389709627,6.71576056586418,"['PER2', 'SPRED2', 'CBX4', 'H3F3B', 'ORMDL3', 'RTL8A']",0.9999931852329107,0,0,6
45,mmu-miR-99b-5p,0.06676432319015392,10.690528634361234,28.934839678829267,"['GRIK3', 'MFGE8']",0.9999931852329107,0,0,2
46,hsa-miR-570-3p,0.06835969653919016,1.4169705913355117,3.8016922228620813,"['PTGFR', 'ARL6IP1', 'HHIP', 'ARHGAP18', 'ATXN7L3B', 'ETS1', 'CXXC4', 'IFIT3', 'TMEM47', 'BLOC1S6', 'SPDYE1', 'DNAJB9', 'SLC16A9', 'BCL2L14', 'HMGN1', 'TIMM8B', 'EIF1AX', 'NCBP2', 'CCDC115', 'DYNLL2', 'ATOX1', 'MRPL51', 'MYADM', 'ATP6V1B2', 'CALM3', 'PDE5A', 'SGK1', 'OTUD1']",0.9999931852329107,0,0,28
47,hsa-miR-1254,0.07025521610351997,1.5009682804674458,3.9860024700861767,"['SLC35F6', 'CEBPB', 'ABRAXAS1', 'KLHL21', 'YOD1', 'TRIOBP', 'CDC14B', 'GNL3', 'RSL1D1', 'PKM', 'NECAP1', 'FRMD8', 'FMC1', 'SCD', 'NTMT1', 'DGCR6L', 'CALR', 'CD36', 'ANKMY1', 'PHLDA3', 'PCYOX1']",0.9999931852329107,0,0,21
48,hsa-miR-4714-5p,0.07341003936716482,1.6981420174312547,4.4350282972137345,"['MRPS17', 'TMEM167A', 'DCTN3', 'SAMD4A', 'NDNF', 'CDK6', 'CAMKV', 'REEP5', 'TMSB4X', 'ZNF428', 'ANKRD18A', 'SNX8', 'RAD18']",0.9999931852329107,0,0,13
49,hsa-miR-3116,0.07569086938118408,1.5197414815859558,3.922601306013054,"['SLC35F6', 'CEBPB', 'ABRAXAS1', 'KLHL21', 'YOD1', 'TRIOBP', 'CDC14B', 'GNL3', 'RSL1D1', 'PKM', 'FRMD8', 'FMC1', 'NTMT1', 'DGCR6L', 'CALR', 'CD36', 'ANKMY1', 'PHLDA3', 'PCYOX1']",0.9999931852329107,0,0,19
50,hsa-miR-6836-5p,0.07690901699756623,1.4810649327827081,3.799127280056883,"['IFITM3', 'MIEF2', 'ARID3A', 'PNMA8B', 'ATOX1', 'SMOC2', 'MAP1LC3B', 'SALL1', 'NDOR1', 'CDK6', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'VDAC2', 'RTL8A', 'CYCS', 'PGAM5', 'PCBD1', 'PDLIM5', 'OTUB1']",0.9999931852329107,0,0,21
51,hsa-miR-6132,0.07690901699756623,1.4810649327827081,3.799127280056883,"['IFITM3', 'MIEF2', 'ARID3A', 'PNMA8B', 'ATOX1', 'SMOC2', 'MAP1LC3B', 'SALL1', 'NDOR1', 'CDK6', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'VDAC2', 'RTL8A', 'CYCS', 'PGAM5', 'PCBD1', 'PDLIM5', 'OTUB1']",0.9999931852329107,0,0,21
52,hsa-miR-1908-3p,0.08088968071554267,3.0559143172153096,7.684613058537106,"['EPB41', 'SNRPD1', 'RPL37', 'HRAS']",0.9999931852329107,0,0,4
53,hsa-miR-6856-3p,0.08287114283344445,1.6575385833003562,4.128047419629805,"['H3F3B', 'PRKCD', 'KLHL21', 'MIEF2', 'KLHDC8B', 'SRP14', 'RGMB', 'RPL18A', 'SLC16A6', 'RPL35', 'ATF5', 'NPTX2', 'RBMS2']",0.9999931852329107,0,0,13
54,mmu-miR-411-5p,0.08355392861619458,4.0099173553719005,9.953669499963548,"['LYPD1', 'MRPL35', 'PAPPA2']",0.9999931852329107,0,0,3
55,mmu-miR-338-3p,0.08636066586989102,2.0808025032210566,5.096349272290691,"['MOAP1', 'SF3A1', 'LACTB2', 'APOD', 'RUNX2', 'FGFR2', 'ZFP36L1']",0.9999931852329107,0,0,7
56,hsa-miR-4251,0.08745564004982294,1.4681457327014795,3.577318518562913,"['MRPS17', 'PPP1R15A', 'MOAP1', 'CLIC5', 'NDUFB11', 'LRRC75A', 'ENTPD5', 'TUBB', 'COX17', 'DCTN3', 'ABRACL', 'BACH1', 'LSM4', 'MYLK', 'DPM2', 'TUBB2A', 'MRVI1', 'LAMTOR1', 'LDLR', 'OTUD1']",0.9999931852329107,0,0,20
57,hsa-miR-520g-5p,0.08823286334203458,1.9459568056253138,4.7243468115823255,"['SV2C', 'MRPL51', 'CBX4', 'H3F3B', 'GRPEL2', 'FOXO1', 'EIF4G2', 'ACTG1']",0.9999931852329107,0,0,8
58,mmu-miR-29b-3p,0.08858123781112037,1.8526597780329124,4.490541995940904,"['LACTB2', 'INSIG1', 'COL5A3', 'CISD2', 'HIF3A', 'IGF1', 'MRPL35', 'BBC3', 'VEGFA']",0.9999931852329107,0,0,9
59,hsa-miR-3160-5p,0.09018602826246419,1.595202151247818,3.8378661659491677,"['DAZAP2', 'SMIM13', 'CADPS2', 'MAK16', 'YOD1', 'ATP1A1', 'HMGCR', 'RGMB', 'RUNX1', 'PGRMC1', 'NEIL2', 'SCD', 'CENPJ', 'SERF2']",0.9999931852329107,0,0,14
60,hsa-miR-4254,0.09306835936860498,1.6188236809894994,3.8437689577966876,"['CCDC71L', 'CEBPB', 'PRKCH', 'AHCY', 'WBP2', 'CYP3A5', 'ZNF69', 'BRIP1', 'EFNA3', 'PKM', 'NSG2', 'SLIT3', 'ANKMY1']",0.9999931852329107,0,0,13
61,hsa-miR-449b-5p,0.0951679597594499,1.4204926610674322,3.3411577643782495,"['MOAP1', 'CLIC5', 'MCFD2', 'CDKN1B', 'PPP1R11', 'TMEM167A', 'SATB2', 'GMNN', 'NEAT1', 'HSPA13', 'COPZ1', 'DDA1', 'NEUROD2', 'LDHA', 'CDK6', 'KBTBD6', 'PEG10', 'C18ORF32', 'RTL8A', 'ATP6V1E1', 'IER5', 'NFE2L1']",0.9999931852329107,0,0,22
62,hsa-miR-6514-5p,0.09862346838074783,1.4007343631299063,3.244725554084724,"['SLC35F6', 'CERS4', 'ZBTB8A', 'MYCBP', 'TRAF3IP2', 'MAGT1', 'BACH1', 'ANKRD9', 'GJD2', 'PER2', 'MAP1LC3B', 'SUMO1', 'C19ORF53', 'PEG10', 'RFK', 'DNAJB4', 'RUNDC1', 'DNAJB9', 'OCIAD2', 'ZNF675', 'SLC25A33', 'NFE2L1', 'SCN2B']",0.9999931852329107,0,0,23
63,hsa-miR-6750-5p,0.10039130494724038,1.5618070953436807,3.5900942334997725,"['DLX2', 'TUBB', 'ZFAND2B', 'HLA-B', 'HLA-C', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'ZNF500']",0.9999931852329107,0,0,14
64,mmu-miR-694,0.10039130494724038,1.5618070953436807,3.5900942334997725,"['CXADR', 'PEX19', 'CCDC127', 'SPRY4', 'FOXO1', 'MZT1', 'SLC7A5', 'MRPL40', 'TXLNB', 'SC5D', 'ANKUB1', 'RBM11', 'SLC26A5', 'RPS23']",0.9999931852329107,0,0,14
65,hsa-miR-4746-3p,0.10065325669212129,1.726555809306309,3.9642995075990854,"['WWTR1', 'NDUFB11', 'CYP51A1', 'KIF1C', 'RPL24', 'PGAM5', 'ATP1A1', 'POU3F3', 'TSPAN31', 'SCN2B']",0.9999931852329107,0,0,10
66,hsa-miR-1268a,0.10065325669212129,1.726555809306309,3.9642995075990854,"['TOMM40', 'EPB41', 'FASN', 'RPL37A', 'AIP', 'PDE6B', 'DHCR7', 'POLR2I', 'HRAS', 'SLC25A33']",0.9999931852329107,0,0,10
67,hsa-miR-7150,0.10303511639289323,1.403436207445116,3.189568996743,"['MOAP1', 'PPP1R11', 'NDUFB11', 'DCUN1D3', 'SATB2', 'TOMM20', 'GNL1', 'DYNLL2', 'ETV5', 'TGOLN2', 'DPM2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'ZXDB', 'DPH2', 'RPL37A', 'PIM1', 'PDE3A', 'EPHB2', 'HNRNPA0']",0.9999931852329107,0,0,22
68,mmu-miR-877-5p,0.10674521845424696,2.673649393605292,5.981783647403673,"['MAFB', 'MRPL17', 'MAGT1', 'TIRAP']",0.9999931852329107,0,0,4
69,hsa-miR-542-3p,0.10763334216249519,1.3529928051317615,3.015854527489409,"['MRPS17', 'PCNA', 'INSIG1', 'A1BG', 'HSD17B12', 'CDC14B', 'PURB', 'OPA3', 'AP1S2', 'PIM1', 'USP1', 'SLC25A43', 'ATP6V1E1', 'ANGPT2', 'SPRYD4', 'PGAM1', 'KLHL21', 'WDR73', 'DPM2', 'SLC7A5', 'RPS28', 'HAT1', 'RTL8A', 'OCIAD2', 'RPS23', 'OTUB1']",0.9999931852329107,0,0,26
70,hsa-miR-4477a,0.10961879506439136,1.3682487725040917,3.0248510910217243,"['PRNP', 'CEBPB', 'RPL10', 'MRFAP1', 'RBM4B', 'NEDD9', 'MRPL58', 'TUBG1', 'HSPA13', 'RPL7', 'PURB', 'RPS14', 'LYRM2', 'SGCD', 'KBTBD6', 'RPS19', 'SMOC1', 'C4ORF3', 'PPIF', 'RPL15', 'HMGN2', 'GAL3ST3', 'RPS24', 'ARF6']",0.9999931852329107,0,0,24
71,hsa-miR-3922-3p,0.11127212001703159,1.5297751029458346,3.3590442918353807,"['IFITM3', 'SLC35F6', 'TOMM40', 'IGFBP5', 'ITGA1', 'PGM2L1', 'LSM3', 'IRF2BPL', 'PKM', 'OPA3', 'SDHAF1', 'PHF13', 'CYCS', 'PRR13']",0.9999931852329107,0,0,14
72,hsa-miR-6728-5p,0.11127212001703159,1.5297751029458346,3.3590442918353807,"['IGFBP5', 'SP110', 'PRDM6', 'SPRY4', 'GLRX', 'PEX10', 'BACH1', 'ZNF7', 'SLC7A5', 'PRPF4', 'C19ORF53', 'TMED2', 'KIF1C', 'CALM3']",0.9999931852329107,0,0,14
73,hsa-miR-568,0.11567639325710286,1.546555863342567,3.3358571239761887,"['SLC35F6', 'MCFD2', 'NDUFA6', 'TMEM167A', 'ACTR6', 'EIF1AX', 'LHFPL2', 'ETV3', 'VEGFA', 'CHORDC1', 'LHFPL6', 'PIM3', 'B2M']",0.9999931852329107,0,0,13
74,mmu-miR-126a-3p,0.11847686201412624,3.207603305785124,6.841938440241999,"['SPRED1', 'RUNX1', 'VEGFA']",0.9999931852329107,0,0,3
75,mmu-miR-2861,0.11847686201412624,3.207603305785124,6.841938440241999,"['CYB5R1', 'MCMDC2', 'RUNX2']",0.9999931852329107,0,0,3
76,mmu-miR-5134-5p,0.11847686201412624,3.207603305785124,6.841938440241999,"['TMX4', 'PEG10', 'DCUN1D3']",0.9999931852329107,0,0,3
77,mmu-miR-1968-5p,0.11847686201412624,3.207603305785124,6.841938440241999,"['DNAJA1', 'PRRG1', 'HLA-A']",0.9999931852329107,0,0,3
78,mmu-miR-27a-5p,0.11970575261365843,5.344713656387666,11.345323138080156,"['LYPD1', 'FOXO1']",0.9999931852329107,0,0,2
79,mmu-miR-29b-1-5p,0.11970575261365843,5.344713656387666,11.345323138080156,"['FN1', 'SOX4']",0.9999931852329107,0,0,2
80,hsa-miR-1180-3p,0.12015330469159441,1.5666477595008508,3.3197059421557262,"['USP5', 'RPLP1', 'TUBB', 'PCBP1', 'RPL27A', 'TCEAL1', 'RPL35', 'MCM6', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19']",0.9999931852329107,0,0,12
81,hsa-miR-6853-5p,0.12087625081055316,1.8723357261181668,3.9562228787473486,"['SLC7A5', 'AIP', 'C20ORF27', 'DHCR7', 'THSD4', 'SOX4', 'RUNX1']",0.9999931852329107,0,0,7
