Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,mmu-miR-451,0.6513328497538481,0.9465756528221356,0.40582961792054745,"['BEX4', 'SRXN1', 'GPR85', 'TMEM51', 'HMGB3', 'RTL6', 'ADO', 'LIN7C', 'BACH1', 'SLC5A3', 'BACH2', 'HERPUD1', 'EPB41L4A', 'RBM15B', 'DACH1', 'TCTEX1D1', 'GRPEL2', 'AP1S2', 'TIMP2', 'ARFIP2', 'IGF2BP3', 'SPTSSA', 'SEC62', 'TAF9B', 'WWTR1', 'GABARAPL1', 'TRPC3', 'HMGCS1', 'PCDHGA1', 'LSM5', 'LSS', 'ETNPPL', 'MRPL50', 'CDK6', 'REEP5', 'RFX4', 'CCNG1', 'NABP1', 'KLRD1', 'SELENOT', 'SPRN']",0.9999940103639137,0,0,41
13,hsa-miR-523,0.6605124276894185,0.9063174692574861,0.3758855086845975,"['GPSM2', 'C11ORF95', 'RNASEK', 'MAFB', 'ARL6IP1', 'NPTX1', 'DHCR7', 'ASCL1', 'IER5']",0.9999940103639137,0,0,9
14,hsa-miR-3610,0.6905069467779381,0.9222965406616023,0.34155338219602693,"['DIRAS3', 'ZBTB8A', 'TOMM40', 'TMEM97', 'HIF3A', 'TMEM47', 'RBM15B', 'CUX2', 'C19ORF53', 'LRRTM4', 'CAMK2N2', 'POLR2E', 'SLC25A43', 'FAM81A', 'LEKR1', 'TMPRSS11A', 'B3GALNT1', 'SMIM15', 'NEK5', 'CCDC113', 'CIRBP', 'SYN3', 'HIPK1', 'ETV3', 'GNL1', 'ZBTB6', 'PRKAR1A', 'RIMBP2', 'NAA38', 'PDE5A', 'MNS1', 'RNF141']",0.9999940103639137,0,0,32
15,mmu-miR-412-5p,0.6961333508621897,0.9040176467261175,0.32744788489589194,"['PAQR8', 'MOXD1', 'SF3B5', 'IGFBP5', 'PCDH10', 'DLX5', 'SATB2', 'SAMD4A', 'TMEM51', 'ATXN7L3B', 'MRPL57', 'KHK', 'LRRC42', 'CDK6', 'SUMO1', 'PDGFC', 'FXYD6', 'TRIM32', 'HMGN1', 'SPRN']",0.9999940103639137,0,0,20
16,hsa-miR-4750,0.6989084071251156,0.9149635676272818,0.3277725038610356,"['KCNG1', 'FAM89B', 'CPNE7', 'PDE1A', 'TMEM160', 'HIF3A', 'CBARP', 'CDC14B', 'LIPE', 'NEUROD2', 'LEPR', 'C8ORF82', 'KIF1C', 'IER5', 'SNX8', 'STK32B', 'METAP1D', 'HSPA5', 'C20ORF27', 'PEX10', 'KRT10', 'PNMA8B', 'C1QL2', 'RUNX1', 'COL5A1', 'GGCX', 'VGF', 'SDHAF1', 'MUC20']",0.9999940103639137,0,0,29
17,hsa-miR-4285,0.7296811019237687,0.8810063561882205,0.27764711535398473,"['SAMD5', 'RPL41', 'CUEDC2', 'TMEM151B', 'SMIM15', 'CHCHD10', 'CCDC106', 'SLC6A1', 'ADAT2', 'SLC7A5', 'NEUROD2', 'NSG2', 'RPL27A', 'PPIF', 'C8ORF82', 'KDELR2', 'MVD', 'THEM6', 'LDLR']",0.9999940103639137,0,0,19
18,mmu-miR-5122,0.736093209793658,0.850388585452708,0.2605578078603052,"['CCDC71L', 'PAQR8', 'ARL4C', 'DLX2', 'TCOF1', 'RTL8A', 'RTL6', 'LRP8', 'PNMA8B', 'ARF5', 'KLRG1']",0.9999940103639137,0,0,11
19,mmu-miR-210,0.7427161491367587,0.9158325750682439,0.2724064690043242,"['RAB3B', 'TMEM151A', 'TMEM151B', 'HHIP', 'PRDM6', 'FAM13A', 'XYLT1', 'HIF3A', 'FGF1', 'TRIOBP', 'HHAT', 'SPRED1', 'HTR7', 'AP1S2', 'PIM1', 'CCDC97', 'IER2', 'CC2D2B', 'TRPC6', 'IGFBP5', 'LSS', 'ETV5', 'DUSP7', 'TMPRSS11D', 'TGFBR3', 'FAM222A', 'SELENOS', 'KCNQ5', 'COL6A6', 'ISCU', 'RBMS2', 'SAMD5', 'GRAMD1C', 'ZNF275', 'SLC3A1', 'NDNF', 'PLD1', 'C10ORF90', 'SCUBE2', 'NEUROD2', 'NPTX1', 'NTNG1', 'WWTR1', 'ICMT', 'NDUFA4', 'EAF1', 'SAMD4A', 'SMAD9', 'IGF1', 'MEIS2', 'ST18', 'EFNA3', 'CDK6', 'MDGA1']",0.9999940103639137,0,0,54
20,hsa-miR-1471,0.7446839987203034,0.8822973128820205,0.26009711284238657,"['HRK', 'ZNF275', 'FIS1', 'METAP1D', 'ATP6AP1', 'TPRG1L', 'IGF1', 'ELP5', 'GTF2H4', 'AGT', 'NUBP2', 'CBARP', 'FNDC5', 'LIPE', 'VGF', 'C8ORF82', 'PIM3', 'KCNN3', 'QRICH2', 'EPHB2', 'TTPAL', 'ZNF500', 'CDIPT', 'NBL1']",0.9999940103639137,0,0,24
21,mmu-miR-125b-1-3p,0.7516619015121705,0.8925564134283155,0.2547968790183247,"['SHC3', 'MAML1', 'ZDHHC22', 'THSD4', 'MYLK', 'BLOC1S2', 'TIMP3', 'NPTX1', 'ATP6V1D', 'GAL3ST3', 'CCDC184', 'ATP6V1G2', 'ATP6AP1', 'SNAI3', 'COL23A1', 'GAB1', 'YOD1', 'ARHGAP28', 'ETV1', 'KMO', 'TIRAP', 'ANO3', 'GFAP', 'ARL4C', 'KBTBD6', 'PITHD1', 'GORASP1', 'DOLPP1', 'RCAN3', 'RBM20', 'SPRY2', 'HAP1', 'CBLN4']",0.9999940103639137,0,0,33
22,mmu-miR-5126,0.7789260834505946,0.8543373816411577,0.21344690308916486,"['CCDC71L', 'TGFB1', 'HSBP1', 'SATB2', 'PRDM6', 'ATP2B4', 'C12ORF75', 'ADO', 'DEXI', 'BBC3', 'IGSF21', 'SPRED2', 'FAM222A', 'FABP3', 'SALL1', 'VGF', 'CAMK2N2', 'FLRT1', 'NPTX1', 'JUNB', 'COPS9']",0.9999940103639137,0,0,21
23,mmu-miR-337-5p,0.7789260834505946,0.8543373816411577,0.21344690308916486,"['RAB3B', 'FBN2', 'ZNF275', 'TMEM151B', 'NDUFB4', 'PCDH11X', 'F2R', 'ARHGAP28', 'ETV5', 'THSD4', 'ADAT2', 'GHR', 'PCBP1', 'MGAT4B', 'FAT1', 'PSMG3', 'SLC17A7', 'IL6ST', 'PLA2R1', 'SOX4', 'SCN2B']",0.9999940103639137,0,0,21
24,mmu-miR-1901,0.7925984181871762,0.8243134295075218,0.19160225453237018,"['NTNG1', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'RNF6', 'HPCAL4', 'GNL1', 'PNMA8B', 'MAFB', 'POLE3', 'TIMP2', 'CCDC191', 'SGK1', 'TXNDC5', 'CDK5R1']",0.9999940103639137,0,0,15
25,hsa-miR-3195,0.802266982479729,0.8580585056828769,0.18904215631150714,"['LRRC14', 'ZNF275', 'TSTA3', 'RNASEK', 'LRTM2', 'STMN3', 'BBC3', 'DDA1', 'NEUROD2', 'GRPEL1', 'CAMK2N2', 'C8ORF82', 'FAM43A', 'PIM3', 'KCNN3', 'SOX4', 'SNAI3', 'KLHL21', 'PEX10', 'FBXL8', 'TMEM134', 'VGF', 'FASN', 'GID8', 'CD2BP2', 'RIN3', 'ATP6V0C', 'MDGA1', 'RPS23']",0.9999940103639137,0,0,29
26,hsa-miR-4800-3p,0.8039936956961092,0.8589521541459191,0.18739230978001048,"['PRPS1', 'VIPR2', 'POP4', 'TUSC1', 'MAK16', 'PLAT', 'SLC6A1', 'TRIOBP', 'FOXO1', 'HAPLN1', 'PURB', 'CFL2', 'UAP1L1', 'PNPO', 'KIF1C', 'FAM43B', 'TRPM3', 'RBPMS', 'P2RY14', 'SPRY4', 'ADAM32', 'PARP14', 'LSM4', 'PINK1', 'SLC9A6', 'COL5A2', 'MYADM', 'ATP6V1B2', 'DHCR7', 'RAD18']",0.9999940103639137,0,0,30
27,hsa-miR-4730,0.8113335696014232,0.883822576968583,0.18478609165933618,"['RAB3B', 'VIPR2', 'ADRA1D', 'RTL6', 'HTR4', 'ETS1', 'DDA1', 'JPH4', 'EPB41L4A', 'SPRED1', 'TMSB4X', 'PIM3', 'NUDT15', 'PTGDS', 'GRASP', 'SLC39A3', 'IGFBP5', 'SYCE1L', 'ISLR2', 'BACE2', 'PTP4A3', 'RPP25', 'B4GALT7', 'CGGBP1', 'SHC3', 'NEDD9', 'UQCR11', 'ZDHHC22', 'LIN7C', 'WDR66', 'BRIP1', 'NDOR1', 'KCNMB2', 'PRRG1', 'KCNN3', 'TRPM3', 'KCNJ4', 'RPH3AL', 'CBX4', 'SAMD4A', 'ATP2B4', 'OPRK1', 'LHFPL2', 'TIMM10B', 'MYO1E', 'RPS28', 'MAFB', 'CALM3', 'ZNF853', 'MDGA1', 'RAD18', 'GRINA']",0.9999940103639137,0,0,52
28,hsa-miR-937,0.815052618485456,0.7964657560416468,0.16287932211607337,"['KCNG1', 'LRRC24', 'SNAI3', 'DIRAS1', 'DHDDS', 'NEUROD2', 'MC1R', 'LBH', 'CAMK2N2', 'C8ORF82', 'FXYD6', 'ATP6V0C', 'NFE2L1']",0.9999940103639137,0,0,13
29,hsa-miR-671-3p,0.8181523542380073,0.8578039657407605,0.1721670097278727,"['RAB3B', 'LGALS3BP', 'DLX2', 'VIPR2', 'TOMM40', 'SHC3', 'RPS19BP1', 'INSIG1', 'LYPD1', 'FGF1', 'SELENOK', 'SPRED1', 'EFNB3', 'DPYSL4', 'C19ORF53', 'NRIP2', 'SLC39A7', 'PAQR8', 'ICMT', 'EAF1', 'SPRY4', 'IGF1', 'AMPD3', 'KMO', 'LSM5', 'FOXP2', 'H1F0', 'INF2', 'VGF', 'FRMD8', 'ASXL3', 'CACHD1', 'RPS24', 'FGFR2']",0.9999940103639137,0,0,34
30,hsa-miR-450a,0.8197277192894437,0.8585566189640511,0.17066649774465925,"['RAB3B', 'MCFD2', 'NXN', 'TSR3', 'ASCL1', 'ZNF48', 'TMEM70', 'MAP1LC3B', 'OPA3', 'RCC1', 'TIMP3', 'CD59', 'KCNN3', 'IER5', 'SYT4', 'KCNJ10', 'NDUFA6', 'APLP2', 'COL23A1', 'SLC2A12', 'YOD1', 'IL16', 'ETV3', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'DNAJA4', 'B3GNT5', 'P4HA3', 'FAM32A', 'KCTD12', 'MUC20', 'FREM2', 'CDK5R1']",0.9999940103639137,0,0,35
31,mmu-miR-700,0.8310595538952765,0.7615360303413401,0.14092515251589588,"['PAQR8', 'FNDC5', 'TMEM158', 'TCOF1', 'FASN', 'FAT1', 'SPRTN', 'PNMA8B', 'ARF5', 'DDA1']",0.9999940103639137,0,0,10
32,mmu-miR-369-5p,0.834725007943348,0.8193421278053795,0.14801656439915314,"['CLIC5', 'MOXD1', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'LGALSL', 'SYVN1', 'TMEM74', 'PLAT', 'SLC7A11', 'LHFPL2', 'SYN3', 'BACH1', 'GABARAP', 'QTRT2', 'SFRP1', 'RNF103', 'TMEM158', 'PFN2', 'IMPG2', 'TUBA8']",0.9999940103639137,0,0,22
33,mmu-miR-5111,0.8347266586295559,0.8514478114478115,0.15381486679132256,"['TSEN34', 'CLIC5', 'SLC7A11', 'ZDHHC22', 'FGF1', 'SLC5A3', 'ARHGAP6', 'TRHDE', 'PPCDC', 'ADAMTSL1', 'DACH1', 'LRRTM1', 'LRRTM2', 'RSPO2', 'PCDHA9', 'TAC1', 'GPC6', 'KLHL29', 'IGFBP5', 'NEK6', 'GLRX5', 'CCDC113', 'LGI2', 'PBX3', 'AIP', 'COX6C', 'DHDDS', 'ARL4C', 'NECAP1', 'REEP5', 'PIK3IP1', 'RIMBP2', 'CRH', 'NFE2L1', 'CDK5R1', 'GRINA']",0.9999940103639137,0,0,36
34,mmu-miR-126-3p,0.8377291295502812,0.7705239562902774,0.13642933013188338,"['FNDC5', 'MOXD1', 'SLC7A5', 'SPRED1', 'FAM222A', 'ST8SIA2', 'PLK2', 'MARCH9', 'PTPN9', 'ADO', 'GPC6', 'GLI3']",0.9999940103639137,0,0,12
35,mmu-miR-5109,0.842378283735694,0.8104086521013283,0.13900623350423358,"['CEBPB', 'PDE1A', 'NEK6', 'SLC2A12', 'GAB1', 'KMO', 'PCDH18', 'DEXI', 'ZFP36L1', 'TNFSF13B', 'MAFB', 'CDK6', 'SUMO1', 'PAPPA', 'LHFPL6', 'MRVI1', 'KCNN3', 'PHLDA1', 'RSL24D1', 'TMEM9B', 'KLRG1']",0.9999940103639137,0,0,21
36,mmu-miR-615-3p,0.8454208753863903,0.8666451289952676,0.14552765519063426,"['TMEM151B', 'MAML1', 'LRRC73', 'AQP4', 'RTL6', 'BACH1', 'TMEM141', 'ETS1', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM3', 'B3GALT1', 'TIMP2', 'C8ORF82', 'RCC1', 'PIM3', 'ACP2', 'MRPS26', 'HMGCS1', 'ENTPD7', 'GTPBP2', 'RUNX2', 'ETV5', 'DDIT3', 'VDAC1', 'COL6A6', 'PDE5A', 'SRSF9', 'MAK16', 'ATP1A1', 'LIN7C', 'RBM15B', 'EIF4H', 'BNIP1', 'LDLR', 'GABRD', 'LINGO1', 'FIS1', 'SF3A1', 'RARRES1', 'ATP2B4', 'TTC9B', 'DHCR24', 'PER2', 'ADCY10', 'MYO1E', 'MGAT4B', 'SERINC1', 'DHCR7', 'CBLN2', 'TJP2']",0.9999940103639137,0,0,52
37,hsa-miR-3124-5p,0.8599839155693079,0.7419738989723509,0.1119205246894328,"['CUTA', 'ARL4C', 'C11ORF95', 'GDF11', 'TUBB2B', 'MSANTD1', 'COL5A1', 'SEC14L5', 'NGB', 'ISLR2', 'IER2']",0.9999940103639137,0,0,11
38,mmu-miR-1964-3p,0.8612040161967909,0.8386078605063173,0.12530801516862988,"['GRAMD1C', 'FBN2', 'SLC35F6', 'C11ORF95', 'WIPF1', 'VPS4A', 'NOLC1', 'TMEM51', 'HTR2C', 'RBM4B', 'GPATCH4', 'UBE2L6', 'TMEM97', 'IQCJ-SCHIP1', 'EFNB3', 'LBH', 'BAG1', 'CD36', 'PCDHA9', 'PHLDA1', 'MFSD4B', 'IMPG2', 'SLC14A1', 'ANGPT2', 'PLK2', 'SLC2A12', 'SPRY4', 'ENTPD7', 'MARCH9', 'GNL1', 'DYNLL2', 'RUNX2', 'ADAT2', 'ARCN1', 'TMEM158', 'PRKAR1A', 'SCD', 'CBLN2']",0.9999940103639137,0,0,38
39,hsa-miR-3186-3p,0.8650559580523668,0.8064189017897886,0.11689935715563943,"['TCP10L', 'ZNF275', 'CCDC106', 'HTR4', 'SLC6A1', 'HDDC3', 'NUBP2', 'TXN2', 'ADAMTSL1', 'NDOR1', 'MAF1', 'LDLR', 'FAM81A', 'SOX4', 'IER2', 'SLC39A3', 'KLHL21', 'SYNGR3', 'PNMA8B', 'ARL4C', 'SCNN1D', 'GGCX', 'FGFR3', 'CDK5R1', 'SPRN']",0.9999940103639137,0,0,25
40,hsa-miR-1181,0.8669188967038088,0.7158981213336304,0.10223730427136175,"['NEUROD2', 'MAFB', 'LGI4', 'SDHAF1', 'STMN3', 'PARK7', 'FGFR3', 'RUNX1', 'ADAT2']",0.9999940103639137,0,0,9
41,hsa-miR-4321,0.9013691458527044,0.7416735693285151,0.07701567896037059,"['IQCA1', 'RPL41', 'PCP4L1', 'NXN', 'RTL9', 'PCDH18', 'CORO2B', 'GHR', 'C3ORF18', 'NDOR1', 'PCBP1', 'OPA3', 'RFX5', 'PNPO', 'SLC16A6', 'RTL8A', 'IL6ST']",0.9999940103639137,0,0,17
42,hsa-miR-1537,0.9042516272882903,0.832442127495516,0.08378330938999624,"['DDX3Y', 'WIPF1', 'PRDM6', 'SLC7A11', 'BACH2', 'CDC14B', 'FGF9', 'OPA3', 'TMED2', 'CD36', 'EPHB2', 'COA7', 'LRRC47', 'JAGN1', 'WNT5B', 'ETV1', 'LSS', 'WDR77', 'PNMA6A', 'ARMCX3', 'MMP16', 'RUBCNL', 'RBM20', 'CFTR', 'C11ORF95', 'CEBPB', 'ATP10B', 'HSD17B12', 'THSD4', 'IGSF21', 'RBM15B', 'ZNF706', 'UAP1L1', 'RPL13', 'PDLIM5', 'SNX8', 'FDFT1', 'RPRM', 'METAP1D', 'PTGES2', 'OPRK1', 'ELP5', 'ST18', 'RAB11A', 'MANBAL', 'ZBTB6', 'COL5A1', 'STK17A', 'RIMBP2', 'KLRD1', 'ANKRD18A', 'FGFR3', 'RPS23']",0.9999940103639137,0,0,53
43,mmu-miR-1843b-3p,0.9060604808988675,0.5763580559611431,0.056857272204935895,"['IGSF21', 'KCNJ10', 'SATB2', 'IER5']",0.9999940103639137,0,0,4
44,hsa-miR-3669,0.9129312498882379,0.7947567482059911,0.07239812957718128,"['TCP10L', 'C11ORF95', 'EPB41', 'TGOLN2', 'TMEM47', 'BLOC1S6', 'SLC16A6', 'TIMP3', 'SEPHS2', 'N4BP2', 'PHLDA1', 'PAQR8', 'ST6GAL1', 'IGFBP5', 'APLP2', 'DCAKD', 'GLRX5', 'GAB1', 'NGB', 'AMPD3', 'HPCAL4', 'RUNX2', 'RUNX1', 'VEGFA', 'RRAGA', 'ZBTB6', 'CDK6', 'NFIA', 'SELENOS', 'PRKAR1A', 'TOMM7', 'HECA', 'DHCR7', 'RPP25', 'FGFR3']",0.9999940103639137,0,0,35
45,hsa-miR-1282,0.9160351133315405,0.8166883963494133,0.07162404743674007,"['RAB3B', 'DDX3Y', 'MCFD2', 'AHNAK', 'HDAC10', 'MAML1', 'PEF1', 'EPB41', 'FAM13A', 'C17ORF58', 'TPRG1L', 'LGALSL', 'MRPL36', 'SEZ6L2', 'TRIOBP', 'FOXO1', 'TMEM263', 'TNFSF13B', 'AP4M1', 'ADAMTS5', 'LBH', 'KCNN3', 'EPHB2', 'FAAP100', 'P2RY12', 'PHYH', 'RBPMS', 'STARD9', 'SPRY4', 'DHDDS', 'PDIA4', 'TGFBR3', 'PRPF4', 'CDK6', 'NSG2', 'UQCRQ', 'PAPPA', 'RPL27A', 'FAT1', 'RUNDC1', 'PPIF', 'ATP6V1B2', 'PGAM5', 'KCTD12', 'MUC20', 'FREM2', 'PCYOX1', 'RPS23']",0.9999940103639137,0,0,48
46,mmu-miR-509-3p,0.9199029930494544,0.8640487700331008,0.07213688877285931,"['RAB3B', 'PRDM6', 'PCDH11X', 'STMN3', 'RTL6', 'HHAT', 'PEG10', 'ARFIP2', 'RPL37', 'RPL39', 'PHLDA1', 'PAQR8', 'TLE3', 'PHYH', 'AIP', 'TOM1L1', 'SFRP4', 'RRAGA', 'LACTB2', 'KCNQ5', 'HECA', 'KCTD12', 'TRIB2', 'FREM2', 'PTGFR', 'UQCRB', 'GPR85', 'LIN7C', 'SLC5A3', 'RHOBTB1', 'SCUBE2', 'PORCN', 'EFNB3', 'PDGFC', 'GSG1L', 'KCNN3', 'N4BP2', 'SERF2', 'SLC14A1', 'HTR1F', 'ST8SIA2', 'FN1', 'NR2F2', 'IGF1', 'GFAP', 'RPS25', 'LIN28B', 'NOP10', 'RAD18', 'RPS24', 'COX20', 'CLIC5', 'GRIK3', 'SLC7A11', 'GHR', 'ADAMTS5', 'SPRED2', 'SGCD', 'RASGEF1C', 'LRRTM2', 'NCBP2', 'ITGA1', 'PCDHGA1', 'SLC39A11', 'IL16', 'ETV1', 'KCNAB1', 'TEX15', 'GNL1', 'ANO3', 'CORT', 'SLC25A18', 'MMP16', 'MPPED2', 'NAA38', 'RBMS2', 'SAMD5', 'GRAMD1C', 'SEMA3A', 'ATP10B', 'HSD17B12', 'HSPA13', 'THSD4', 'TWISTNB', 'USP1', 'CD59', 'KCNJ2', 'CORIN', 'CCDC178', 'GDF11', 'ANGPT2', 'NDUFA4', 'ARMCX5-GPRASP2', 'SPRY4', 'ATP2B4', 'TPD52L1', 'FMO5', 'HCRTR2', 'SPATA2L', 'TMEM155', 'NFIA', 'C18ORF32', 'LPCAT2', 'SPRY2']",0.9999940103639137,0,0,104
47,hsa-miR-1180,0.9212789336841791,0.8021825782617149,0.06577289808321042,"['PIGS', 'VIPR2', 'WDR1', 'RPS19BP1', 'XYLT1', 'ADRA1D', 'RTL6', 'RNF7', 'ATP1A1', 'SLC6A1', 'ETS1', 'THSD4', 'TXNDC17', 'CNDP2', 'NDOR1', 'SGCD', 'C8ORF82', 'SLC39A7', 'IER5', 'BORCS7', 'IMPG2', 'FAAP100', 'TLE3', 'SLC32A1', 'TMEM255A', 'APLP2', 'COL23A1', 'SPRY4', 'VEGFB', 'C20ORF27', 'LSM5', 'HPCAL4', 'C6ORF120', 'TIRAP', 'PINK1', 'INF2', 'VGF', 'ASXL3', 'ZNF213', 'SLC25A33', 'FGFR3', 'B4GALT7']",0.9999940103639137,0,0,42
48,hsa-miR-126,0.9241309394478757,0.696344571771971,0.05494263681511756,"['KIAA1211L', 'PMM1', 'PLK2', 'NR2F2', 'HERPUD1', 'CKMT2', 'SLC7A5', 'SMOC2', 'SPRED1', 'RPL27A', 'OPA3', 'ORMDL3', 'SDE2', 'PTPN9']",0.9999940103639137,0,0,14
