"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F1 (human)",0.95624863528026,0.840126765556329,0.037585020791644,"['RPL34', 'FAM13A', 'PCDH11X', 'C2ORF88', 'THYN1', 'SAT2', 'HTR4', 'FGF1', 'CXCL14', 'MYLK', 'CDC14B', 'RGS2', 'SLC16A6', 'SLC39A6', 'CCDC97', 'BANF1', 'RGS8', 'ZNF565', 'RPS12', 'TPTE2', 'SP110', 'RPS6', 'MMD2', 'ACYP1', 'ZPBP', 'RRAGA', 'ARMCX5', 'ROR2', 'KCTD12', 'CCDC81', 'SCG2', 'FREM2', 'ZNF275', 'BEX2', 'UQCRB', 'COX17', 'MRPL17', 'COX7A2', 'TGOLN2', 'IGSF21', 'PORCN', 'ZNF428', 'KCNN3', 'FAM43B', 'RBM11', 'ZSCAN18', 'MPDU1', 'IMPG2', 'FANCI', 'B3GALNT1', 'SLC14A1', 'PRNP', 'H3F3B', 'GADD45A', 'DHCR24', 'NMBR', 'LSM4', 'AIMP2', 'ID2', 'PAH', 'SPDYA', 'KLRD1', 'MUC20', 'RAD18', 'FGFR2', 'MESP1', 'B4GALT3', 'LRRTM4', 'OPA3', 'DSE', 'SLC22A10', 'TMPRSS11A', 'VBP1', 'ITGA1', 'SLC39A13', 'NDUFC1', 'MRPL46', 'FAHD2B', 'CATSPERG', 'TNNT2', 'NAA38', 'MFGE8', 'SF3B5', 'AHCY', 'PCNA', 'SEMA3C', 'ANKRD55', 'RPL11', 'ATP10B', 'TMEM74', 'CXXC4', 'CYP3A5', 'TSPAN31', 'NT5C', 'TCEAL2', 'PRRG1', 'PCBD1', 'GPC5', 'CORIN', 'P2RY12', 'P2RY14', 'PCDH8', 'SPDYE3', 'HIPK1', 'GTF2H4', 'NFIA', 'ASXL3', 'RANGRF', 'KBTBD7']",0.999992649906244,0,0,109,"POU2F1",0.999992649906244,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"KLF5 (human)",0.958449843988063,0.849594358421355,0.0360551240164851,"['RNH1', 'WIPF1', 'CPNE7', 'LOXL3', 'SPINT2', 'ALKBH7', 'MYLK', 'TXN2', 'ACTG1', 'RPL7', 'RPS15', 'RPS16', 'RPS6KA5', 'DPYSL4', 'RPL18A', 'SNRPD1', 'RPL35', 'ATP6V1E1', 'MAF1', 'JUNB', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'TINF2', 'ISLR2', 'MMD2', 'ATP1B1', 'MFSD10', 'DHDDS', 'ASPHD1', 'VDAC3', 'MYADM', 'VDAC2', 'KDELR2', 'SNRNP25', 'FKBP4', 'PHPT1', 'NBL1', 'NECAB2', 'CHRNA6', 'RNPC3', 'SEZ6L2', 'SLC5A3', 'FOXO1', 'PCSK1N', 'UAP1L1', 'PNPO', 'E4F1', 'NPTX1', 'CYC1', 'SAC3D1', 'SERF2', 'MOAP1', 'ICMT', 'SNAPIN', 'PMM1', 'KLHL21', 'C20ORF27', 'SMAD9', 'LSM5', 'OCEL1', 'GADD45G', 'ZBTB6', 'GGCX', 'FASN', 'RPL27A', 'PSMG3', 'NOP10', 'C8ORF33', 'COX7B', 'CITED2', 'DIRAS1', 'DOCK8', 'RPLP0', 'HIF3A', 'TRIOBP', 'GLI3', 'BBC3', 'RPL7A', 'SPRED2', 'SPRED1', 'TMSB4X', 'IQUB', 'C8ORF82', 'SULT4A1', 'TRPC5', 'DHPS', 'HAUS4', 'C4ORF48', 'COPZ1', 'DUSP7', 'LRRC42', 'APRT', 'MZT2A', 'TUBB2A', 'INF2', 'DALRD3', 'PGAM5', 'B4GALT7', 'LRRC14', 'PCNA', 'GMPR2', 'ODC1', 'RPL11', 'NDUFB1', 'SLC3A1', 'TMEM74', 'ZNF69', 'LRP8', 'PSMB6', 'SV2C', 'DDT', 'POLR2E', 'SLC17A7', 'PDLIM5', 'GDF11', 'MARCKSL1', 'KCNJ14', 'SAMD4A', 'OPRK1', 'ARID3A', 'GTF2H4', 'MEIS2', 'SPSB3', 'DBNDD2', 'PITHD1', 'CENPJ', 'STK17B', 'MGAT4B', 'LAMTOR2', 'CDK5R1']",0.999992649906244,0,0,131,"KLF5",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.965855211660771,0.836838858040271,0.0290729036376264,"['DBR1', 'MAML2', 'WIPF1', 'TUSC2', 'TMEM200C', 'ALKBH7', 'RPS16', 'PEG10', 'CDK20', 'SEPHS2', 'ST6GAL1', 'RPS9', 'ADPRHL1', 'RPS8', 'SP110', 'ZPBP', 'RUNX2', 'COX6B1', 'DPM2', 'TMEM134', 'DDIT3', 'TMEM126A', 'VDAC3', 'MYADM', 'CERCAM', 'KDELR2', 'VDAC1', 'SRSF9', 'IQCA1', 'ZBTB8A', 'ABCB1', 'PEF1', 'GPR85', 'IQGAP2', 'ADIPOR1', 'OAZ1', 'LIN7B', 'COX7A1', 'PLCXD2', 'SLC5A4', 'WDR66', 'C12ORF57', 'ZNF706', 'ERI2', 'PDGFC', 'NEU1', 'PSAP', 'FANCI', 'SNAPIN', 'HTR1F', 'LSM1', 'TBCC', 'RALYL', 'TMEM115', 'NDUFAF4', 'PAH', 'KLRD1', 'MUC20', 'RPS21', 'EIF4G2', 'RPS24', 'GPSM2', 'MCFD2', 'GPAA1', 'ZFAND2A', 'PTPRK', 'HIF3A', 'ADO', 'ZNF48', 'PPCDC', 'HERPUD1', 'SUMO1', 'TIMP2', 'TMED2', 'SULT4A1', 'CC2D2B', 'TRPC6', 'BTN3A1', 'DCAKD', 'NGB', 'HAUS4', 'MRPL47', 'IL16', 'SYN3', 'RGMB', 'DUSP26', 'ARL4D', 'HAX1', 'UFC1', 'RBM20', 'NAA38', 'SGK1', 'RBMS2', 'ARF6', 'PRPS1', 'RPL11', 'VPS4A', 'RPL36A', 'PDXP', 'PDHB', 'UQCR10', 'SNX31', 'TMEM70', 'APOLD1', 'C10ORF90', 'CUX2', 'RPL13', 'SLIT3', 'GPC6', 'KLRG1', 'POLQ', 'GALNT3', 'LGI4', 'SPDYE3', 'CENPJ', 'MGAT4B', 'TAF7', 'RANGRF', 'BAX', 'OCIAD2']",0.999992649906244,0,0,120,"FOXJ1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.966065865042996,0.839255683763417,0.0289738453827221,"['RNH1', 'ARL6IP1', 'MPI', 'CHRM5', 'BACH1', 'TXN2', 'TM7SF2', 'LSM10', 'RPS15', 'NSDHL', 'DACH1', 'RPS6KA5', 'RCC1', 'BANF1', 'SEPHS2', 'PAQR8', 'SP110', 'DAPK2', 'ACOT11', 'PRKCD', 'ENTPD7', 'OR2L2', 'TMEM134', 'KATNAL2', 'MRTO4', 'KCTD13', 'ERP29', 'AURKAIP1', 'C22ORF39', 'ZNF275', 'RNASEH2C', 'PCDH10', 'TRHDE', 'ACAT2', 'C12ORF57', 'GRPEL2', 'RDH14', 'FAM43A', 'NPTX2', 'TRPM3', 'BTF3', 'FANCI', 'DNAJC19', 'WWTR1', 'TGFB1', 'CBX4', 'TMEM132A', 'KLHL21', 'SMAD9', 'IGF1', 'LSM5', 'RALYL', 'IL7', 'P4HA3', 'PSMG3', 'KLRD1', 'TMEM18', 'RPS24', 'MYOM1', 'WDR1', 'MAGEF1', 'PPCDC', 'TNFSF13B', 'AP4M1', 'TCHP', 'SNAPC5', 'RBM3', 'ADAMTS5', 'TUBA1A', 'C1QTNF7', 'TOP1MT', 'SPDYE1', 'IQUB', 'TMED2', 'CD36', 'TRPC5', 'BTN3A1', 'VBP1', 'IL16', 'ETV1', 'BPGM', 'AMPD3', 'TIRAP', 'OPRD1', 'PRPS1', 'SEMA3C', 'GTF3C6', 'NDUFB5', 'WBP2', 'LRTM2', 'ANKRD55', 'NDUFB2', 'TIMM13', 'ATP10B', 'HSD17B12', 'ATP1A1', 'LRP8', 'FSTL4', 'POMZP3', 'C10ORF90', 'TCEAL6', 'TCEAL1', 'BNIP1', 'BUB3', 'FILIP1L', 'TIMM8B', 'ANGPT2', 'P2RY14', 'GAD1', 'PCDH8', 'NAP1L2', 'TPD52L1', 'FMO5', 'MEIS2', 'HCRTR2', 'ADAT2', 'PER2', 'FRAS1', 'SNX17', 'RPA3', 'VEPH1', 'ASXL3', 'CACHD1', 'CBLN4', 'TJP2']",0.999992649906244,0,0,125,"ATF2",0.999992649906244,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PITX1 (human)",0.968745499680779,0.835261381260834,0.0265223418155519,"['IFITM3', 'DBR1', 'RPL3', 'PGAP2', 'GMNN', 'ALKBH7', 'TOMM20', 'RPL6', 'TXN2', 'PSMD8', 'HHAT', 'KAT5', 'CDK20', 'RPL35', 'ATP6V1E1', 'RPL39', 'SEPHS2', 'RPS10', 'TPTE2', 'ST6GAL1', 'EIF1AX', 'TINF2', 'COX6B1', 'MAK', 'HAT1', 'RPL24', 'KDELR2', 'RPL27', 'RPL29', 'PPEF1', 'PRR13', 'FKBP5', 'ARL9', 'ZBTB8A', 'SET', 'USHBP1', 'COX7A2', 'KCNMB2', 'UAP1L1', 'KCNMB3', 'TAC3', 'MPDU1', 'SNAPIN', 'TOR1A', 'PMM1', 'IGF1', 'OCEL1', 'RPS26', 'ANLN', 'ZBTB6', 'RPS27', 'GGCX', 'PPT1', 'GTF2IRD1', 'NIT1', 'MUC20', 'RPS24', 'RYR1', 'B4GALT3', 'MCFD2', 'COX7B', 'UBXN1', 'ASGR1', 'BBC3', 'HERPUD1', 'MED11', 'SPRED2', 'C6ORF226', 'SUMO1', 'LRRTM4', 'SPDYE2', 'OPA3', 'TMED2', 'ACP2', 'CTSF', 'ATP6AP1', 'GPX4', 'DCAKD', 'DHPS', 'HAUS4', 'NME2', 'TMC7', 'WDR34', 'COPZ1', 'CATSPERG', 'UFC1', 'OTUB1', 'PPP1R15A', 'AHCY', 'GTF3C6', 'RPS10-NUDT3', 'RPL11', 'SLC3A1', 'TMEM160', 'NT5C', 'RPS15A', 'PHKG1', 'BNIP1', 'RPL14', 'RPL13', 'PDLIM5', 'ZNF500', 'RPL17', 'CBR3', 'GADD45GIP1', 'PPP1R14A', 'TAF13', 'CDKN2A', 'GSS', 'KCNJ14', 'ADAM32', 'HIPK1', 'BCKDK', 'NMNAT1', 'STK17B', 'POLE2', 'LPCAT2', 'NAA16', 'QRICH2', 'SYCP3', 'FAU', 'GRINA', 'TJP2']",0.999992649906244,0,0,123,"PITX1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.971371986954436,0.355286343612335,0.0103195715647249,"['DUOX1', 'LSM7']",0.999992649906244,0,0,2,"MYCN",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.972891790733689,0.671185008831887,0.0184457849348212,"['FIS1', 'ALDH1L1', 'RPH3AL', 'MRPS26', 'NGB', 'VEGFB', 'KCNAB1', 'DUSP28', 'RND3', 'ASGR1', 'KIF15', 'LDHA', 'KIF9', 'NFIA', 'OPA3', 'POLR1C', 'CERCAM', 'PIM3', 'HECA', 'RPS2', 'VIM', 'NFE2L1']",0.999992649906244,0,0,22,"Sox17",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.97409199801966,0.798812216232761,0.0209684420240464,"['RAB3B', 'RYR1', 'PGAP2', 'SRXN1', 'C2ORF88', 'HMGB3', 'XYLT1', 'MAGT1', 'RND3', 'TRIOBP', 'LIPE', 'SPRED2', 'KRTCAP2', 'NSDHL', 'CAMKV', 'LIPI', 'C1QTNF7', 'FLAD1', 'ZXDB', 'CFL2', 'CTSF', 'SLC39A7', 'IER5', 'SLC22A10', 'IGFBP5', 'CCDC113', 'SLC39A11', 'ABHD14B', 'ETV1', 'KCNAB1', 'ATP1B2', 'KMO', 'HPCAL4', 'FOXP2', 'RUNX2', 'PTP4A3', 'ZNF93', 'VGF', 'MSH4', 'STRAP', 'RIN3', 'SNRPE', 'ERH', 'ECT2L', 'PDZRN4', 'CAMK1G', 'ARL9', 'NECAB2', 'NNMT', 'SEMA3A', 'AMIGO1', 'RPL36A', 'ATXN7L3B', 'ARHGAP15', 'ZNF69', 'HRH1', 'ZNF706', 'OS9', 'ABI3BP', 'NRIP3', 'BUB3', 'GABRD', 'TRPM3', 'RBM11', 'IMPG2', 'CBR3', 'P2RY12', 'ICMT', 'ANGPT2', 'GALNT3', 'TMEM132A', 'CYP51A1', 'SPDYE3', 'GGH', 'IGF1', 'OCEL1', 'ARCN1', 'DRAP1', 'VEPH1', 'PHF13', 'KLRD1', 'QRICH2']",0.999992649906244,0,0,82,"CRTC1",0.999992649906244,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"FOXO3A (mouse)",0.974351296507858,0.722681359044995,0.0187776944949179,"['PPP1R15A', 'ZCCHC12', 'NDUFB10', 'PHF23', 'ODC1', 'PARK7', 'PHB', 'MAGT1', 'TRIOBP', 'TMEM191C', 'IFIT2', 'CLGN', 'CHCHD2', 'RPS15A', 'CFL2', 'FLRT1', 'MDP1', 'RHBDL2', 'CHCHD1', 'POLR2K', 'LRRC61', 'CHCHD10', 'NDUFC1', 'TEX15', 'GTF2H4', 'COPZ1', 'RUNX2', 'RRAGA', 'RALYL', 'MRPL51', 'TMEM158', 'NMNAT1', 'KATNAL2', 'VDAC1', 'DNA2', 'PAPPA2']",0.999992649906244,0,0,36,"FOXO3A",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.975617448964769,0.827770286083652,0.0204332838887562,"['DBR1', 'HDAC10', 'MAML1', 'GMNN', 'C2ORF88', 'PARK7', 'PKD2L2', 'FGF1', 'IFIT3', 'MYLK', 'NUBP2', 'EEF1B2', 'HMGN4', 'RGS2', 'GOLGA6L9', 'PEG10', 'CHCHD1', 'RPP38', 'CADPS2', 'GABARAPL1', 'CXADR', 'RPL21', 'OMG', 'VASH2', 'ZBTB33', 'DHDDS', 'C1ORF122', 'TMEM134', 'TMX4', 'MAK', 'MRTO4', 'CARD18', 'VDAC1', 'LYG2', 'ZBTB8A', 'ABCB1', 'PDE1A', 'SLC1A3', 'COPS7A', 'LIN7B', 'ACMSD', 'PCSK1N', 'SEC14L5', 'KCNMB2', 'CDR1', 'XBP1', 'DHCR24', 'MRPL24', 'ST18', 'YRDC', 'UQCRQ', 'NDUFAF4', 'PXMP2', 'PHF13', 'RSL24D1', 'MESP1', 'B4GALT3', 'NRP2', 'CCDC127', 'CITED2', 'PTPRK', 'ADAMTSL1', 'RPS4X', 'SPRED2', 'DUSP12', 'EPB41L4A', 'LRRTM4', 'MED10', 'B3GALT1', 'MLX', 'CD36', 'ZNF521', 'TRPC6', 'MRPS24', 'ACTL6A', 'SLC39A11', 'COPZ1', 'APRT', 'PDRG1', 'ANO3', 'SLCO1C1', 'KIF9', 'HAX1', 'DPYD', 'ZNF511', 'PIGH', 'PRPS1', 'PCNA', 'RNASEK', 'AHNAK', 'LRTM1', 'VPS4A', 'NEDD9', 'ATP1A1', 'HSD17B12', 'THSD4', 'FSTL4', 'TCEAL6', 'RPS15A', 'PHKG1', 'ABI3BP', 'POLR2E', 'RPL14', 'DNAJB9', 'RPL18', 'RPL19', 'RPRM', 'P2RY12', 'LINGO1', 'NDUFA7', 'PEX19', 'GALNT3', 'KCNJ14', 'GAD2', 'CCK', 'SMOC2', 'VEPH1', 'RIMBP2', 'RUNDC1', 'TOMM7', 'RANGRF', 'CCDC65', 'TLL1', 'CD247', 'SYCP3']",0.999992649906244,0,0,125,"HOXD9",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.977529353159164,0.816643921021885,0.018559832719686,"['POP5', 'HDDC2', 'FAM13A', 'LOXL3', 'PARK7', 'FGF1', 'ETS1', 'BACH2', 'EFEMP1', 'DPYSL4', 'RGS8', 'IER5', 'STARD4', 'GABARAPL1', 'RPL21', 'HGF', 'C1ORF122', 'TOM1L1', 'PRPF4', 'SNRPE', 'ERH', 'HECA', 'PVALB', 'GOLGA8A', 'IQCA1', 'ZBTB8A', 'BEX1', 'UQCRB', 'EPB41', 'GPR85', 'PLD1', 'MCHR1', 'TMTC4', 'CPLX3', 'ZBBX', 'NEU1', 'PNPO', 'ARSG', 'KCNN3', 'TAC1', 'BCL2L14', 'SERF2', 'ZSCAN18', 'PMM1', 'TBCC', 'DNAJC14', 'MAFB', 'RPS29', 'DHCR7', 'COPS8', 'RSL24D1', 'ZSCAN1', 'RYR1', 'SRXN1', 'HCCS', 'GLI3', 'CALB2', 'RBM3', 'SGCD', 'C1QTNF7', 'SMPD1', 'RASGEF1C', 'TMSB4X', 'LRRTM1', 'B3GALT1', 'MDP1', 'SULT4A1', 'TRPC7', 'PPP2R5B', 'MEPE', 'SLC39A13', 'IL16', 'DYNLL2', 'CES4A', 'PDRG1', 'TGFBR3', 'MRPL51', 'C3ORF67', 'HCN3', 'PRCD', 'RGS16', 'ATP1A1', 'LRP8', 'C10ORF90', 'OS9', 'MICALL1', 'ORMDL3', 'RAB24', 'TWISTNB', 'GPC5', 'CHML', 'RPS2', 'FILIP1L', 'TAF9B', 'CBR3', 'LGI4', 'GSS', 'SYVN1', 'VWA3A', 'HIPK1', 'HCRTR2', 'USF1', 'PER2', 'BCKDK', 'NFIA', 'PRC1', 'APEX1', 'POLE2', 'SMOC1', 'LPCAT2', 'RAN']",0.999992649906244,0,0,111,"JDP2",0.999992649906244,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
