Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),7.429506481618022e-06,4.612857142857143,54.47807868408541,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.00026205895589707207,0,0,18
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.313066130174932e-05,12.069651741293532,128.8357050663086,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0006832183579021974,0,0,9
13,Respiratory Chain Complex IV (GO:0045277),2.313066130174932e-05,12.069651741293532,128.8357050663086,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0006832183579021974,0,0,9
14,Small-Subunit Processome (GO:0032040),2.6369015160048145e-05,3.1542540174565623,33.25631232281282,"['RPS9', 'RPS7', 'RPS19BP1', 'DIMT1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'WDR46', 'RPS4X', 'RPS14', 'EMG1', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'IGF2BP3', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.0006832183579021974,0,0,24
15,Collagen-Containing Extracellular Matrix (GO:0062023),2.6413080846734437e-05,2.204684955530502,23.241019771608386,"['FBN2', 'LGALS3BP', 'COL11A1', 'C17ORF58', 'LOXL3', 'PLAT', 'HAPLN1', 'THBS4', 'THSD4', 'EFEMP1', 'ABI3BP', 'PSAP', 'TIMP2', 'TIMP3', 'IGFBP7', 'APOE', 'CTSF', 'COL26A1', 'TGFB1', 'ANGPT2', 'WNT5B', 'COL23A1', 'FN1', 'USH2A', 'AGT', 'DCN', 'ADAMTS20', 'SMOC2', 'SFRP1', 'PKM', 'FRAS1', 'COL5A1', 'IL7', 'SMOC1', 'COL5A3', 'COL5A2', 'COL21A1', 'COL6A6', 'MFGE8', 'CBLN4', 'FREM2', 'ANGPTL1', 'FGFR2', 'FREM3']",0.0006832183579021974,0,0,44
16,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.442875101786515e-05,18.758144671452236,181.01516905395184,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0014704914938195107,0,0,7
17,Respiratory Chain Complex III (GO:0045275),6.442875101786515e-05,18.758144671452236,181.01516905395184,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0014704914938195107,0,0,7
18,U6 snRNP (GO:0005688),9.260946090913423e-05,32.14238410596027,298.510154231979,"['LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0019962483795968934,0,0,6
19,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00011991055593994171,6.706305309734513,60.54965104027511,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0024486997739314414,0,0,10
20,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00032065642184553393,16.06953642384106,129.2816758086287,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.005924509127431769,0,0,6
21,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00032065642184553393,16.06953642384106,129.2816758086287,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.005924509127431769,0,0,6
22,Mitochondrial Ribosome (GO:0005761),0.00037359898779569913,5.363938053097345,42.333956131632576,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.00658892760294233,0,0,10
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0004627069328697654,7.146961325966851,54.877347047000725,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0074804287480612075,0,0,8
24,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0004627069328697654,7.146961325966851,54.877347047000725,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0074804287480612075,0,0,8
25,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0014742579972304398,5.359116022099448,34.93929532836621,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.022880484117016424,0,0,8
26,Mitochondrial Intermembrane Space (GO:0005758),0.002560069300012778,2.603168196952881,15.534981386734021,"['COA4', 'TIMM8B', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS', 'COA7']",0.0373787702133016,0,0,16
27,MHC Protein Complex (GO:0042611),0.002697437025702177,21.40463065049614,126.61809101616704,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0373787702133016,0,0,4
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.002697437025702177,21.40463065049614,126.61809101616704,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0373787702133016,0,0,4
29,Organelle Envelope Lumen (GO:0031970),0.0029507567505699167,2.4672029052928552,14.373168214520568,"['COA4', 'TIMM8B', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'COA7']",0.039479090317969916,0,0,17
30,Multimeric Ribonuclease P Complex (GO:0030681),0.0035763326993134155,8.921676778819636,50.25952910731815,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.04607371979127892,0,0,5
31,MHC Class I Protein Complex (GO:0042612),0.003918641116268568,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.04607371979127892,0,0,3
32,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.003918641116268568,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.04607371979127892,0,0,3
33,Very-Low-Density Lipoprotein Particle (GO:0034361),0.003918641116268568,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.04607371979127892,0,0,3
34,Mitochondrial Outer Membrane (GO:0005741),0.008472672078591162,1.7709102859020702,8.4488524311743,"['TOMM40', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'FUNDC1', 'BNIP1', 'RPS27A', 'FIS1', 'MOAP1', 'MUL1', 'KMO', 'QTRT2', 'PINK1', 'HAX1', 'VDAC3', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'BCL2L2', 'TOMM5']",0.0966881401909815,0,0,28
35,Phagocytic Vesicle Membrane (GO:0030670),0.010463520794486402,2.820505356311132,12.861110346449552,"['PIP4P1', 'APLP2', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'B2M', 'ATP6V0C']",0.11513133148123107,0,0,10
36,Organelle Outer Membrane (GO:0031968),0.010682288487949275,1.7131124884059485,7.776105714131625,"['TOMM40', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'FUNDC1', 'BNIP1', 'RPS27A', 'FIS1', 'MOAP1', 'MUL1', 'KMO', 'QTRT2', 'PINK1', 'HAX1', 'VDAC3', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'DHCR7', 'BCL2L2', 'TOMM5']",0.11513133148123107,0,0,29
37,Focal Adhesion (GO:0005925),0.013033921836907918,1.4118266358233529,6.127609891316881,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'B2M', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THY1', 'ARHGAP22', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'CORO2B', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'FGFR3']",0.136680045208656,0,0,61
38,BLOC-1 Complex (GO:0031083),0.014462694141372566,7.133406835722161,30.218415077351843,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.1402881331713139,0,0,4
39,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.014462694141372566,7.133406835722161,30.218415077351843,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.1402881331713139,0,0,4
40,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.014462694141372566,7.133406835722161,30.218415077351843,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.1402881331713139,0,0,4
41,Cell-Substrate Junction (GO:0030055),0.014974239087233054,1.3995156153501496,5.879958422598821,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'B2M', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THY1', 'ARHGAP22', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'CORO2B', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'FGFR3']",0.14170743331332744,0,0,61
42,Endoplasmic Reticulum Lumen (GO:0005788),0.020917034043972476,1.5296909839541468,5.9156078574811275,"['COL11A1', 'TGOLN2', 'ADAMTSL1', 'MYDGF', 'ADAMTS5', 'OS9', 'PDGFC', 'IGFBP7', 'APOE', 'ARSG', 'B2M', 'CHGB', 'TXNDC5', 'COL26A1', 'TOR1A', 'IGFBP5', 'WNT5B', 'HSPA5', 'APLP2', 'COL23A1', 'FUCA2', 'TMEM132A', 'FN1', 'MEPE', 'MANF', 'SELENOM', 'COL5A1', 'VGF', 'COL5A3', 'P4HA3', 'COL5A2', 'ERP29', 'COL21A1', 'CALR', 'MFGE8']",0.19323355259669808,0,0,35
43,Platelet Alpha Granule (GO:0031091),0.022352361183245944,2.111558801309494,8.025661928753733,"['TGFB1', 'APLP2', 'HGF', 'ITGA2B', 'FN1', 'VEGFB', 'IGF1', 'LHFPL2', 'GTPBP2', 'VEGFA', 'CYB5R1', 'TMSB4X', 'CD36']",0.20169107300231223,0,0,13
44,Low-Density Lipoprotein Particle (GO:0034362),0.02486717385845,inf,inf,"['SELENOS', 'APOE']",0.2092647508465518,0,0,2
45,Muscle Myosin Complex (GO:0005859),0.02486717385845,inf,inf,"['MYL6B', 'MYH11']",0.2092647508465518,0,0,2
46,RNA Polymerase I Complex (GO:0005736),0.025349080643783335,5.349503858875414,19.659495241250614,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.2092647508465518,0,0,4
47,Cation-Transporting ATPase Complex (GO:0090533),0.025349080643783335,5.349503858875414,19.659495241250614,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.2092647508465518,0,0,4
48,9+2 Motile Cilium (GO:0097729),0.029921605441823297,2.409950248756219,8.456935885701558,"['KIF9', 'CFAP70', 'ATP2B4', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'AK8', 'SPACA9']",0.23390149150667733,0,0,9
49,Mitochondrial Envelope (GO:0005740),0.030323795453489767,1.5860896915584415,5.544688104010309,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'TIMM10', 'TMEM70', 'CHCHD2', 'BNIP1', 'COA7', 'COA4', 'TIMM8B', 'PRELID1', 'NDUFA6', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A33']",0.23390149150667733,0,0,26
50,Ribonuclease MRP Complex (GO:0000172),0.030511251826302425,8.021487603305784,27.992262432902287,"['POP5', 'POP4', 'RPP25']",0.23390149150667733,0,0,3
51,U2-type Precatalytic Spliceosome (GO:0071005),0.03134762257305985,1.9904867431737239,6.892292936155041,"['SF3B5', 'SF3A1', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'SNRPA1', 'SNRPE']",0.23390149150667733,0,0,13
52,Vacuolar Membrane (GO:0005774),0.03134762257305985,1.9904867431737239,6.892292936155041,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'RUBCNL', 'PRKD1', 'ATP6V1F']",0.23390149150667733,0,0,13
53,Transport Vesicle Membrane (GO:0030658),0.034601159407050226,2.104514190845126,7.079308128601522,"['MCFD2', 'RAB3A', 'CA4', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'HLA-A', 'HLA-F', 'B2M']",0.253306600942179,0,0,11
54,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.039479982791852206,2.1422566371681415,6.9236909750616356,"['PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.27730967011545726,0,0,10
55,Spliceosomal tri-snRNP Complex (GO:0097526),0.039479982791852206,2.1422566371681415,6.9236909750616356,"['PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.27730967011545726,0,0,10
56,Platelet Alpha Granule Membrane (GO:0031092),0.04002407609913816,4.279162072767365,13.771516483297091,"['CYB5R1', 'ITGA2B', 'LHFPL2', 'CD36']",0.27730967011545726,0,0,4
57,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.04139902635273279,3.3439051296194156,10.648658918170966,"['HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.2786119616223709,0,0,5
58,Sperm Flagellum (GO:0036126),0.04164817983014823,2.379373848987109,7.562834099157696,"['KIF9', 'CFAP70', 'ATP2B4', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'SPACA9']",0.2786119616223709,0,0,8
59,Precatalytic Spliceosome (GO:0071011),0.042702398282858205,1.8825035561877668,5.936475330490755,"['SF3B5', 'SF3A1', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'SNRPA1', 'SNRPE']",0.2808225514194743,0,0,13
60,Spliceosomal snRNP Complex (GO:0097525),0.04914190163722649,1.7860310421286032,5.381388711981898,"['SF3B5', 'SF3A1', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'CD2BP2', 'SNRPA1', 'SNRPE']",0.30474007408094694,0,0,14
61,Brush Border Membrane (GO:0031526),0.051759135369300775,2.6754966887417218,7.922558614241262,"['PEX19', 'CA4', 'CDHR2', 'SLC3A1', 'CD36', 'MFSD10']",0.30474007408094694,0,0,6
62,9+0 Non-Motile Cilium (GO:0097731),0.05394338102941785,5.347107438016529,15.612592747196357,"['PHYH', 'TULP3', 'DYNLL2']",0.30474007408094694,0,0,3
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.05394338102941785,5.347107438016529,15.612592747196357,"['TIMM10B', 'TRMT10B', 'TIMM10']",0.30474007408094694,0,0,3
64,Astrocyte Projection (GO:0097449),0.05394338102941785,5.347107438016529,15.612592747196357,"['PINK1', 'KCNJ10', 'ATP1B2']",0.30474007408094694,0,0,3
65,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.05394338102941785,5.347107438016529,15.612592747196357,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.30474007408094694,0,0,3
66,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.05394338102941785,5.347107438016529,15.612592747196357,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.30474007408094694,0,0,3
67,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.05394338102941785,5.347107438016529,15.612592747196357,"['ATP1A3', 'ATP1B2', 'ATP1B1']",0.30474007408094694,0,0,3
