Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-486-5p,0.31386836714355965,3.7439024390243905,4.338365235649302,['NME1'],0.3451987658867862,0,0,1
36,hsa-miR-584,0.32332060433505444,3.6021611001964637,4.0672392355813285,['MIS12'],0.3451987658867862,0,0,1
37,hsa-miR-4714-3p,0.32553197088964847,3.5701754385964914,4.006788620422601,['GTPBP4'],0.3451987658867862,0,0,1
38,mmu-miR-363-3p,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
39,mmu-miR-25,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
40,mmu-miR-92b,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
41,mmu-miR-92a,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
42,mmu-miR-32,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
43,mmu-miR-367,0.3260840586990345,3.562256809338521,3.991865272944281,['GTPBP4'],0.3451987658867862,0,0,1
44,hsa-miR-296-3p,0.32663584517605015,3.5543689320388347,3.97701663829933,['GTPBP4'],0.3451987658867862,0,0,1
45,hsa-miR-3659,0.32663584517605015,3.5543689320388347,3.97701663829933,['MIS12'],0.3451987658867862,0,0,1
46,mmu-miR-133b,0.3343292592882974,3.447069943289225,3.7767096754237874,['GTPBP4'],0.3451987658867862,0,0,1
47,mmu-miR-133a,0.3343292592882974,3.447069943289225,3.7767096754237874,['GTPBP4'],0.3451987658867862,0,0,1
48,mmu-miR-878-3p,0.3381538931135865,3.3955223880597014,3.6816093494955457,['MIS12'],0.3451987658867862,0,0,1
49,mmu-miR-183,0.35330593225675716,3.202127659574468,3.3315606496189125,['MIS12'],0.35330593225675716,0,0,1
