Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-7161-3p,0.009305497035780217,173.5,811.4855205454273,['GTPBP4'],0.05566686048227232,0,0,1
2,hsa-miR-6817-5p,0.010018906817553288,160.1153846153846,737.0561541325704,['GTPBP4'],0.05566686048227232,0,0,1
3,hsa-miR-4769-3p,0.011444699226801384,138.7,620.0207076245271,['GTPBP4'],0.05566686048227232,0,0,1
4,hsa-miR-635,0.011444699226801384,138.7,620.0207076245271,['GTPBP4'],0.05566686048227232,0,0,1
5,hsa-miR-4727-5p,0.011444699226801384,138.7,620.0207076245271,['GTPBP4'],0.05566686048227232,0,0,1
6,hsa-miR-6870-3p,0.01215708199405913,130.0,573.2796418485198,['GTPBP4'],0.05566686048227232,0,0,1
7,hsa-miR-6774-5p,0.014292177390759653,109.39473684210526,464.7135380937942,['GTPBP4'],0.05566686048227232,0,0,1
8,hsa-miR-6729-3p,0.015003191804388472,103.9,436.32725137853384,['GTPBP4'],0.05566686048227232,0,0,1
9,hsa-miR-4693-3p,0.0178438312014929,86.5,348.2574269545239,['GTPBP4'],0.05566686048227232,0,0,1
10,hsa-miR-92a-1-5p,0.01855313687327673,83.02,331.01040357319795,['GTPBP4'],0.05566686048227232,0,0,1
11,hsa-miR-4683,0.019970723749319054,76.83333333333333,300.6863195777172,['GTPBP4'],0.05566686048227232,0,0,1
12,hsa-miR-4715-3p,0.020679005110072167,74.07142857142857,287.29613456074475,['GTPBP4'],0.05566686048227232,0,0,1
13,hsa-miR-450a-2-3p,0.02280180184199124,66.85483870967742,252.77251050089117,['GTPBP4'],0.05566686048227232,0,0,1
14,hsa-miR-6857-5p,0.0256274232915093,59.15714285714286,216.75723036223584,['GTPBP4'],0.05566686048227232,0,0,1
15,hsa-miR-6810-5p,0.026332976654359862,57.5,209.12366245265082,['GTPBP4'],0.05566686048227232,0,0,1
16,hsa-miR-1264,0.0270381893771037,55.932432432432435,201.94432645356648,['GTPBP4'],0.05566686048227232,0,0,1
17,hsa-miR-2110,0.0270381893771037,55.932432432432435,201.94432645356648,['GTPBP4'],0.05566686048227232,0,0,1
18,hsa-miR-16-5p,0.03100422761495827,17.0250569476082,59.138777662770245,"['MIS12', 'GTPBP4']",0.06028599814019664,0,0,2
19,hsa-miR-1260a,0.0354742016189804,42.11224489795919,140.61066164190163,['GTPBP4'],0.06498047019945284,0,0,1
20,hsa-miR-3150a-3p,0.043164251883389425,34.3,107.79607217472564,['GTPBP4'],0.06498047019945284,0,0,1
21,hsa-miR-6763-5p,0.043164251883389425,34.3,107.79607217472564,['GTPBP4'],0.06498047019945284,0,0,1
22,hsa-miR-1343-5p,0.0438613135994638,33.72950819672131,105.46281511402692,['GTPBP4'],0.06498047019945284,0,0,1
23,hsa-miR-939-5p,0.04455803670819623,33.17741935483871,103.21371554981243,['GTPBP4'],0.06498047019945284,0,0,1
24,hsa-miR-1224-3p,0.04455803670819623,33.17741935483871,103.21371554981243,['GTPBP4'],0.06498047019945284,0,0,1
25,hsa-miR-526b-5p,0.046646175218371534,31.623076923076923,96.92992783022798,['GTPBP4'],0.06530464530572014,0,0,1
26,hsa-miR-3175,0.06392914194630697,22.7,62.42454522962074,['GTPBP4'],0.08605846031233631,0,0,1
27,hsa-miR-1260b,0.0666748819780616,21.71276595744681,58.796584725391895,['GTPBP4'],0.08643040256415392,0,0,1
28,hsa-miR-6825-5p,0.08235875117319945,17.346153846153847,43.307631636285706,['GTPBP4'],0.10021663828689008,0,0,1
29,mmu-miR-324-3p,0.08303664315199463,17.194915254237287,42.78908724546103,['NME1'],0.10021663828689008,0,0,1
30,hsa-miR-10a-5p,0.09047143353866897,15.686046511627907,37.68919539355085,['MIS12'],0.10555000579511381,0,0,1
31,hsa-miR-375,0.09853616008654777,14.308510638297872,33.15756514875867,['GTPBP4'],0.11125050332352168,0,0,1
32,hsa-miR-32-5p,0.11054364344803676,12.632075471698114,27.820186646289525,['MIS12'],0.1209071100212902,0,0,1
33,hsa-miR-215-5p,0.12900924661510443,10.665775401069519,21.84213424821318,['MIS12'],0.13682798883420166,0,0,1
34,hsa-miR-192-5p,0.17215351948950713,7.7204724409448815,13.583157137861638,['MIS12'],0.17721685829802203,0,0,1
35,hsa-miR-26b-5p,0.30150594245359763,3.942553191489362,4.7269854689586985,['GTPBP4'],0.30150594245359763,0,0,1
