"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000035141","FAM136A","2.82652636733913","1.5471679954411","5.55300628850608e-20","0.141657235401002","0.479435637531397","-1.471009950878",3.86242437400534e-19,9.21188213200274e-16
"ENSG00000163235","TGFA","0.140273459687072","0.697011538124978","0.00898856911990916","0.100808656083178","0.0974518970152904","0.690165351236549",0.011400823696779,1
"ENSG00000075340","ADD2","0.42459127407057","3.82445189331762","0.134320484604976","0.0275689673265207","1.5754767701025","3.48486803640656",0.149446178344195,1
"ENSG00000152672","CLEC4F","4.05992898054857","0.144263928177545","0.109438472856604","0.479857675222319","-0.114631054509079","-0.0875888252881183",0.122999649472778,1
"ENSG00000116035","VAX2","2.99129158635228","0.427277352284154","0.00630326428192129","0.288940548687597","0.0639787214103054","-0.422460245445248",0.00813670929677008,1
"ENSG00000116039","ATP6V1B1","2.96673244735684","0.140420745236896","3.19147165438742e-07","0.551056986201676","0.0244290640661278","-0.138279450829609",6.46596522650622e-07,0.00529433232746329
"ENSG00000144031","ANKRD53","2.97505270114491","0.568899131153316","0.000343183534260426","0.276490833720384","0.0943070762841293","-0.561027982180691",0.000508855170704881,1
"ENSG00000144043","TEX261","1.53843678822486","0.746999778673964","0.000544547797050795","0.0563074065762852","0.746608706225685","0.0241683496945736",0.000789021172615568,1
"ENSG00000124357","NAGK","1.118646881046","0.776314312623129","0.0184049697333686","0.034924239247908","0.698302555795023","0.339171715438745",0.0226146243172248,1
"ENSG00000124370","MCEE","0.122491759837852","0.91453531453076","0.000265125135347344","0.065213215939078","0.111743113597938","0.907682939184886",0.000397879579362863,1
"ENSG00000124383","MPHOSPH10","5.2235830143886","0.327032190697288","0.53852906781632","0.0189552490967462","-0.285224717698746","0.159990356477939",0.557517393035755,1
"ENSG00000124374","PAIP2B","4.5968169651144","1.80175002416746","4.64777396637117e-12","0.136666618697873","-1.78973052262136","-0.207768635710327",1.50973021985767e-11,7.71019223281313e-08
"ENSG00000075292","ZNF638","5.57005453981385","71.5712911088371","9.14845435356797e-27","0.188539184671367","-46.8222841335798","54.1306144385986",1.38695318919506e-25,1.51763709271339e-22
"ENSG00000135636","DYSF","6.23432342402008","7.58001476427116","1.55615618123648e-13","0.165935264294399","-0.370226436455709","7.5709679838392",5.84183636355102e-13,2.5815074890532e-09
"ENSG00000003137","CYP26B1","2.82943004267196","3.26708891596608","6.38306940228357e-31","0.417552615440082","1.00338001173661","-3.10919580227362",1.782638692163e-29,1.05888738314482e-26
"ENSG00000144036","EXOC6B","5.95381002675685","71.3241738658573","3.49220052161733e-34","0.158781985911438","-23.0699434063096","67.4901140084732",1.59592601799201e-32,5.79321144531099e-30
"ENSG00000116096","SPR","4.19889682064155","0.752220508802956","6.80429950046371e-05","0.261855113407923","-0.655209936957026","-0.369507283252371",0.000108306010759156,1
"ENSG00000135638","EMX1","3.65924126205163","1.69297964474234","1.63509455473532e-06","0.101641206975075","-0.837750971960185","-1.47117415233264",3.07256270599278e-06,0.0271245835685042
"ENSG00000144040","SFXN5","6.27111515644896","26.1859298775559","6.14465317917739e-24","0.18186061453085","-0.31606044611595","26.1840224057855",6.58061017362e-23,1.01933651589374e-19
"ENSG00000135631","RAB11FIP5","2.94443208985994","5.06566694898001","1.59214312281199e-36","0.223921672729902","0.992291701430789","-4.96752844151495",1.1239175431629e-34,2.64120622643281e-32
"ENSG00000135632","SMYD5","2.28926468134733","0.367043658116165","0.117260412657719","0.0312119125220867","0.276315894564292","-0.241600027678871",0.131345913948609,1
"ENSG00000135617","PRADC1","2.86587989486448","2.22764988123686","1.98540883244737e-32","0.23808853180381","0.606439464563008","-2.14351467669226",7.08299938096117e-31,3.29359471214694e-28
"ENSG00000135624","CCT7","3.1110122031551","7.18502684002427","3.67909362389874e-16","0.248612563461038","0.219687112839247","-7.18166751279405",1.76241652113359e-15,6.10324841268562e-12
"ENSG00000163013","FBXO41","2.74507484433722","4.56431121527783","2.33522119582104e-19","0.119390338610408","1.76277659927352","-4.21017286236144",1.53300294489415e-18,3.87389844174752e-15
"ENSG00000135625","EGR4","1.59664385180638","2.97609124051733","0.00709939051848019","0.513727495090446","2.97509714069736","-0.0769160275783302",0.0091091182079873,1
"ENSG00000116127","ALMS1","6.25652180902463","13.291889691411","3.6645906665417e-29","0.163914922921946","-0.35436628379281","13.2871650891208",7.97793891958796e-28,6.07918945672603e-25
"ENSG00000230002","ALMS1-IT1","5.87551814614709","0.0814603193814969","0.00590011015957967","0.0845852120605716","-0.0322964710070082","0.0747845010294844",0.00763828058664485,1
"ENSG00000144034","TPRKB","3.56646361385763","1.13609357754028","6.52143631299994e-07","0.0790326135029159","-0.468301428743965","-1.03508569150802",1.27967952444235e-06,0.0108184106996356
"ENSG00000144048","DUSP11","4.30103249419001","1.34102787819847","4.62205352217984e-07","0.070963201878984","-1.22915835519875","-0.536214050497188",9.22464459569795e-07,0.00766752458794414
"ENSG00000124356","STAMBP","0.791623454517561","1.14119282624197","0.000542134914407199","0.0427315222866929","0.811952986104659","0.801906113595512",0.000785662277898229,1
"ENSG00000114956","DGUOK","2.44486134362807","0.998899831316787","0.000917881939795914","0.0321458316103539","0.641008224249165","-0.766100077959555",0.00129611367886231,1
"ENSG00000187605","TET3","0.5186414376082","11.5336638373856","0.000870699904833714","0.132419691012959","5.71724515889297","10.0169111659699",0.00123295268640943,1
"ENSG00000163170","BOLA3","2.64354313465825","6.74862553742783","1.61333826676572e-37","0.325752259719562","3.22390560849671","-5.92877552888676",1.31194453467532e-35,2.67636685073765e-33
"ENSG00000114978","MOB1A","4.99114265990336","1.66860624153023","1.20771137027178e-07","0.0814952215105691","-1.60419657142581","0.459129774137254",2.55675394607434e-07,0.00200347239214386
"ENSG00000188687","SLC4A5","5.64374693601317","2.47056796467927","5.98870105312001e-06","0.15543254201082","-1.47429875173265","1.98246040533954",1.06207570846919e-05,0.0993465617702078
"ENSG00000204843","DCTN1","2.9935025576905","16.2924229959793","3.31220637439673e-28","0.249974404408694","2.40393728860006","-16.1140973247772",6.25810837640858e-27,5.49461915448674e-24
"ENSG00000284308","C2orf81","2.83771769742653","0.377476904551997","0.0227760764103946","0.0662946588687424","0.112948588706189","-0.360182495104132",0.0276840805665325,1
"ENSG00000005448","WDR54","3.00222480284226","1.24710905421624","2.22559795378754e-09","0.149846066086433","0.173244801258587","-1.23501709783509",5.57626407723629e-09,3.69204444553815e-05
"ENSG00000114993","RTKN","0.0879335720501658","1.38919677677997","0.00200998412526825","0.159708029360977","0.121999669641665","1.38382938443408",0.00273712252947587,1
"ENSG00000115274","INO80B","2.69555483063689","1.30584170150982","3.56921241774938e-12","0.17144285040138","0.563332795203425","-1.17808264194425",1.17130889808199e-11,5.92096647980445e-08
"ENSG00000239779","WBP1","2.88908601356547","1.35711727542402","9.09373151728192e-05","0.0903033081830196","0.33905117945963","-1.31408203585672",0.000142774855328591,1
"ENSG00000115275","MOGS","2.56117605381001","2.05965440774261","5.83689582155926e-14","0.149438405893227","1.1294575470839","-1.72235360151996",2.2628713433944e-13,9.68282647838466e-10
"ENSG00000204822","MRPL53","2.65040135946772","0.249323418512177","4.42648020844724e-18","0.369968492838168","0.117600040275275","-0.219846304371604",2.55322949158315e-17,7.34308801779313e-14
"ENSG00000135637","CCDC142","0.175380638240988","1.5322027758828","1.08393469789465e-16","0.215458994427102","0.267343259643654","1.50869908462425",5.46380817483268e-16,1.79813927033743e-12
"ENSG00000115282","TTC31","0.0455465485365744","0.584972308699297","4.37041550246624e-10","0.125226912566966","0.0266342586794629","0.584365654543096",1.17391228579036e-09,7.25008227704125e-06
"ENSG00000115289","PCGF1","3.77894991852657","0.222178960752071","0.276737638266182","0.0436352085257411","-0.132212841090187","-0.178558828546032",0.296831804034507,1
"ENSG00000115297","TLX2","2.67885860579212","0.0526072700784601","0.0431887392510189","0.124666459678698","0.0234836904537201","-0.0470748462321641",0.0508126237897271,1
"ENSG00000144045","DQX1","3.75068039365662","0.052671650071112","0.140163925307132","0.0893528100856577","-0.0301344775647061","-0.04319972202591",0.155572016386994,1
"ENSG00000115307","AUP1","5.23343058907765","0.863235367454456","0.306630998257654","0.0304727928272873","-0.748685030652343","0.429704578171248",0.327456008117434,1
"ENSG00000115317","HTRA2","2.93436171245143","1.97722961160285","5.31534564079838e-28","0.197008904926694","0.406816730440789","-1.93492560188567",9.63675069237206e-27,8.81762688352043e-24
"ENSG00000115318","LOXL3","0.117478557643047","0.819336027277842","7.19118536155217e-12","0.194657181236674","0.0960331628526714","0.813688611956656",2.29104232692124e-11,1.19294573962789e-07
"ENSG00000115325","DOK1","5.57327165706744","0.0337307853404","0.690500673373885","0.0232927457592687","-0.0219846560836207","0.0255820401173375",0.704948961203728,1
"ENSG00000159374","M1AP","0.0685994422251959","0.301826487614785","0.0124322578503391","0.0791203331216924","0.0206888931992596","0.301116585933203",0.0155745903548766,1
"ENSG00000135622","SEMA4F","4.11355266279181","0.928080001340016","0.0590656312187241","0.0328841960969735","-0.766586768260721","-0.523141678338543",0.0684628113672033,1
"ENSG00000159399","HK2","6.02312874471191","0.220850248059671","0.286951712276961","0.107367741073237","-0.0567883755500389","0.213424254644138",0.307330489699949,1
"ENSG00000115350","POLE4","2.94036512701582","2.68724321020749","4.21575275464824e-26","0.263671721238992","0.537105316038183","-2.63301992971755",5.86481204262575e-25,6.99351224468597e-22
"ENSG00000115353","TACR1","1.97196678966521","0.574067311273741","0.178541985732495","0.0387081022535049","0.528488986501713","-0.22417107087993",0.195849566971921,1
"ENSG00000115363","EVA1A","2.06175321030162","0.0389749392067521","0.0948948752352843","0.0993282739149424","0.0343713020373288","-0.0183755131201482",0.107425350435248,1
"ENSG00000115364","MRPL19","2.89921492228888","11.1427111696188","5.74936640364223e-31","0.18066993923998","2.67437918981113","-10.8170101302834",1.62758087491503e-29,9.53762392700209e-27
"ENSG00000005436","GCFC2","5.3201296080963","3.40951242307726","2.24203621615983e-06","0.0583882081529369","-2.79900596582369","1.94687970003325",4.14980192996805e-06,0.0371931387898754
"ENSG00000176204","LRRTM4","5.84630948660581","439.016995577975","3.10806902603649e-16","0.167602330336715","-185.752825382955","397.783622423751",1.49926598060248e-15,5.15597570729193e-12
"ENSG00000066032","CTNNA2","0.0630076555899888","485.011225908877","4.20194636263382e-29","0.223723562195349","30.5392043228222","484.04880565596",9.04099717376556e-28,6.97060882097324e-25
"ENSG00000162951","LRRTM1","2.79794435699611","2.21960568909565","2.89749970987453e-21","0.182799432426971","0.747839123661575","-2.08982919402205",2.30978484801098e-20,4.80666226871086e-17
"ENSG00000163541","SUCLG1","3.82171624947692","1.35393910281826","0.0145511546638271","0.0248029557577156","-0.851477576328174","-1.05268087811578",0.0180856450676727,1
"ENSG00000115423","DNAH6","5.67779356930778","22.2995484582536","1.66945622689525e-22","0.21407975370571","-12.6903215383459","18.3364555106867",1.52671495854274e-21,2.76946093479653e-18
"ENSG00000186854","TRABD2A","1.29718668255008","0.822826992032888","0.0101797189791418","0.0842862390601125","0.792219320641522","0.222334897890945",0.0128497457118386,1
"ENSG00000034510","TMSB10","2.93704888520943","99.9877595101627","1.36843087456259e-29","0.427207193069743","20.3095597216322","-97.9033903180864",3.22914648337394e-28,2.27008997781188e-25
"ENSG00000176407","KCMF1","1.03843664065783","1.40649789126041","0.0225648822070036","0.0212229852632277","1.21185513688657","0.713893160999324",0.0274454748098822,1
"ENSG00000152284","TCF7L1","0.0517285700599541","3.62540978123918","1.51548170036027e-15","0.327153561044363","0.187453638280378","3.62056034549904",6.85178745189202e-15,2.51403259272765e-11
"ENSG00000152291","TGOLN2","3.01865436449497","21.1938407183642","3.10410929828932e-43","0.297900109329853","2.5989762107269","-21.0338823580305",9.76896658765148e-41,5.14940691493215e-39
"ENSG00000042445","RETSAT","2.54908428652043","0.879316422312966","5.24365512405961e-12","0.0929689318914347","0.491048606150043","-0.729430350991357",1.69400184718646e-11,8.69869948530249e-08
"ENSG00000115459","ELMOD3","6.03995843533614","3.27311279738769","4.6423101950743e-11","0.0972850741892702","-0.788282629684169","3.17677161284239",1.37299489795128e-10,7.70112838260876e-07
"ENSG00000042493","CAPG","6.03822394743577","0.229056052218754","6.94279357378278e-06","0.162081844539635","-0.0555504076788507","0.22221797241617",1.22343321218911e-05,0.115174002595483
"ENSG00000152292","SH2D6","0.299760165052409","0.0870867527650635","0.390501187980751","0.06211556204293","0.025715940849871","0.0832033226101532",0.411590584370842,1
"ENSG00000286532","PARTICL","2.80578785160271","1.25023704480501","1.06684730235735e-24","0.298286336366178","0.411989521433497","-1.18040556692679",1.25606315818354e-23,1.76979298988061e-20
"ENSG00000168906","MAT2A","6.25855873451827","1.514502305625","0.489712450074032","0.0189174737937284","-0.0372932312827429","1.51404308018099",0.509491366213742,1
"ENSG00000115486","GGCX","2.83021389167676","4.11283615261278","1.72651247516148e-07","0.15241732400521","1.26005531792168","-3.91505834107437",3.60310925279328e-07,0.00286411154504538
"ENSG00000118640","VAMP8","1.21172765640664","0.178119232150727","0.22676422042908","0.0505867134193103","0.166759589268877","0.0625915349615273",0.245692094095618,1
"ENSG00000168899","VAMP5","5.50921820243676","0.268784536855553","0.000690696022651091","0.133126128501599","-0.187874418903539","0.192219483857156",0.000988436535520958,1
"ENSG00000168894","RNF181","2.84043097520525","1.58217812564727","3.12491440786678e-17","0.279039032762832","0.469321182176578","-1.51096831510031",1.66151298436224e-16,5.1839205112102e-13
"ENSG00000168890","TMEM150A","2.17889336371822","0.265393475468746","0.00208710749911038","0.0700978203103444","0.217818159612728","-0.151621061084218",0.00283679035663598,1
"ENSG00000168883","USP39","1.00718879851064","0.148331061488124","0.585185489115405","0.00964287656074627","0.125389190557117","0.0792442723080001",0.603100514134134,1
"ENSG00000168887","C2orf68","0.183488261994276","0.379960471593606","0.0343416250193267","0.0513638606063143","0.0693277327217714","0.373582153547642",0.0409232969934351,1
"ENSG00000115523","GNLY","5.86441318145532","0.397589179472759","0.203115595139255","0.300919267970941","-0.161675261395633","0.363233073227749",0.221356234907706,1
"ENSG00000168874","ATOH8","5.93428212526627","1.30288705286153","6.62224082221296e-14","0.364025301295782","-0.445414453463668","1.224385820385",2.55479890696955e-13,1.09856352999691e-09
"ENSG00000115525","ST3GAL5","2.34223902000771","7.09872072495279","1.51085072534362e-13","0.0831561921919101","5.08911273467584","-4.94901682201975",5.67689754988116e-13,2.50635026827253e-09
"ENSG00000068654","POLR1A","0.8741997211858","2.4484733137154","1.69915760300944e-08","0.0811692724649887","1.8780531721264","1.57096717045342",3.90460250399274e-08,0.000281873254763236
"ENSG00000132300","PTCD3","5.52170136021317","3.52046046966802","2.21911399914403e-09","0.0499912089344096","-2.42910471378236","2.54815466720046",5.56169846378612e-09,3.68128821318003e-05
"ENSG00000132305","IMMT","2.56257267500545","1.9516898868809","0.000390181468393081","0.037350510087705","1.06797236148811","-1.63356311468235",0.000574586806850672,1
"ENSG00000132313","MRPL35","3.09156959658112","4.60419080711526","7.64216055887052e-24","0.221320493682543","0.230219657838562","-4.59843146056016",8.08519142290198e-23,1.26775801511103e-19
"ENSG00000068615","REEP1","1.15877460855923","6.35739573399121","0.000152029302113566","0.0572262686162208","5.82536482335356","2.54589968251002",0.000233606344272133,1
"ENSG00000115548","KDM3A","6.1032268056217","4.67343063986114","3.6943176342122e-11","0.117471525940601","-0.836491486433946","4.59795997576277",1.10343959729827e-10,6.12850352339462e-07
"ENSG00000115561","CHMP3","2.86678571165454","9.18397603536229","8.12333748494801e-28","0.157558016704908","2.49217409602789","-8.83937124987951",1.41701414866249e-26,1.34758045537803e-23
"ENSG00000239305","RNF103","3.29271467000315","3.30373705098534","1.21302163211945e-07","0.0777610910628607","-0.4973692068451","-3.26608364469369",2.56766822192543e-07,0.00201228158552296
"ENSG00000153561","RMND5A","3.8688570765282","4.62844900588258","2.39741925312914e-07","0.0864471941316129","-3.07712555196677","-3.45743236195427",4.92151812772668e-07,0.00397707879901593
"ENSG00000153563","CD8A","6.2652691221117","0.285166692087897","0.058213235943273","0.0615068351786645","-0.00510882590700294","0.285120925528459",0.0675125399233051,1
"ENSG00000172116","CD8B","2.90632453661872","0.124671820473473","5.05606947416757e-08","0.315977514921693","0.0290614657224406","-0.121237345856107",1.11210735225359e-07,0.000838751365069658
"ENSG00000187627","RGPD1","2.85953584571057","1.22989663627875","5.34798121525215e-07","0.290492213923697","0.342319306478489","-1.18129726501922",1.05944184833793e-06,0.00887176603798179
"ENSG00000183281","PLGLB1","5.2305365165723","0.314151055530734","0.316162703220805","0.0263278503173512","-0.272915004481468","0.155590121858537",0.337179240355508,1
"ENSG00000222041","CYTOR","0.934892522944891","1.70217688007234","0.0151828821759662","0.0740276873812532","1.36946130449248","1.01093118784147",0.0188341308918794,1
"ENSG00000125551","PLGLB2","5.71399191351418","0.861160303648805","7.55713399495217e-13","0.167412628584112","-0.464124748807128","0.725386301307947",2.65773364092138e-12,1.25365295842262e-08
"ENSG00000185304","RGPD2","2.92403533045881","0.474626276438667","0.134813349526792","0.125423276877992","0.102445790403498","-0.463438196866245",0.14993420858809,1
"ENSG00000172086","KRCC1","6.15538478416336","4.34789423219569","5.13069590041556e-18","0.183040915965268","-0.554151786394308","4.3124355127928",2.93797425930251e-17,8.51131142919937e-14
"ENSG00000115593","SMYD1","0.214806335587097","0.355671444549646","8.51259641029671e-05","0.295399908790165","0.0758142915773358","0.347497294465235",0.000134120488033443,1
"ENSG00000163586","FABP1","3.330344828622","0.0214621012482287","0.587189966806577","0.0917175279663553","-0.00402700657460759","-0.02108091573052",0.605062075865228,1
"ENSG00000144115","THNSL2","2.9956062456276","0.447749401308266","0.271892332384241","0.0767245677539841","0.065133396066172","-0.442986644368426",0.292012294569609,1
"ENSG00000172071","EIF2AK3","5.68518216808793","3.06071163579675","0.00101595933096269","0.0722193582089573","-1.72316004722902","2.52956027189219",0.00142743705779115,1
"ENSG00000234028","EIF2AK3-DT","2.82725554062499","0.0539008706945654","0.000225733789718323","0.150371414375206","0.0166654017544405","-0.0512598112169305",0.000340922964096619,1
"ENSG00000153574","RPIA","6.11203449415818","1.87949246376944","9.75070668307574e-13","0.106194015426471","-0.320108504097286","1.85203198324724",3.39677600095639e-12,1.61754473165543e-08
"ENSG00000163060","TEKT4","5.10223982123193","0.0354327858414551","0.0680807688902475","0.161499665205929","-0.0327741136192114","0.0134662462832611",0.0783810032007992,1
"ENSG00000172005","MAL","0.125214490280507","1.14909780058446","0.639933972603621","0.0437456877104746","0.143508005890253","1.14010140231185",0.656150854287748,1
"ENSG00000144029","MRPS5","5.38628995902541","3.6180188275867","6.83375289896802e-06","0.0519771073763026","-2.82709550835748","2.25778458303639",1.20485839984037e-05,0.11336512684098
"ENSG00000144026","ZNF514","6.23692238555319","0.886917784148809","0.0037328128822656","0.0545560491564207","-0.0410167732040469","0.885968837011416",0.0049321890007092,1
"ENSG00000275111","ZNF2","2.04834979354026","0.514696699375927","0.000818584510525335","0.0756727828531156","0.457113475012325","-0.236558583252922",0.00116213080403122,1
"ENSG00000155066","PROM2","5.9207938024863","0.211646322205699","1.19110970849571e-08","0.156594471691233","-0.0750310393675582","0.197900249708338",2.77596501183413e-08,0.000197593189542353
"ENSG00000115041","KCNIP3","1.21781775689058","9.25516035804684","7.05018870066056e-35","0.24182855480467","8.68455382854044","3.19945589942186",3.58759448942509e-33,1.16955580355258e-30
"ENSG00000115042","FAHD2A","6.21133034699961","0.656663568945918","0.192860996216","0.0257785742069071","-0.0471439417229378","0.654969076781198",0.210803918180617,1
"ENSG00000174501","ANKRD36C","6.00219374555602","41.5309388382312","5.15532092702434e-23","0.162975232244394","-11.5168806186163","39.9021345494379",4.97218714293063e-22,8.55216188584068e-19
"ENSG00000186281","GPAT2","3.14702231833494","0.131707942959358","0.166681849828055","0.072416503833193","-0.000715126460725499","-0.131706001506122",0.183494937075958,1
"ENSG00000188886","ASTL","1.60334315580731","0.0458933891679692","0.0169377029654545","0.175424130439957","0.0458690839700228","-0.00149342059503165",0.0208984421341707,1
"ENSG00000158050","DUSP2","2.37840309081458","1.90219409855302","7.2973074472442e-11","0.420155900233061","1.31485333541341","-1.37459197397706",2.11597680899028e-10,1.21055033242334e-06
"ENSG00000084090","STARD7","3.02678218227637","6.41110322480202","8.44970213325407e-14","0.107083697272219","0.734445788734878","-6.36889581815219",3.23797894868449e-13,1.40172108688552e-09
"ENSG00000135956","TMEM127","3.06962948879158","3.39353667110068","1.07578795286241e-09","0.109643184591445","0.243998911992276","-3.38475341333038",2.77935622956463e-09,1.78462463500345e-05
"ENSG00000144021","CIAO1","2.8595109843117","6.7189038513052","1.25610031021653e-15","0.116114595009366","1.87024483489243","-6.45335983969916",5.72457363906099e-15,2.0837448046182e-11
"ENSG00000144028","SNRNP200","3.37975845667926","1.97807036489934","3.13626046233505e-06","0.053803545337798","-0.466667552204763","-1.92223405552295",5.72358908797317e-06,0.0520274248096761
"ENSG00000198885","ITPRIPL1","3.54872066858333","0.26254001927216","2.20773094774215e-06","0.163991640099476","-0.103958950818365","-0.241080480885888",4.09115825425542e-06,0.0366240486920945
"ENSG00000121152","NCAPH","4.233922014017","0.034778275644763","0.305684625168362","0.0498160347131772","-0.0308727380022083","-0.0160125733431612",0.326508418448133,1
"ENSG00000163121","NEURL3","4.77878498038874","0.219293429853418","1.20136082882617e-13","0.281554510463517","-0.218810237664695","0.014549510988208",4.55528566614796e-13,1.99293747893973e-09
"ENSG00000196843","ARID5A","5.24523768269955","1.09960335846046","0.000140692279499296","0.142310577334383","-0.94715815081079","0.558586594262889",0.000216909314555188,1
"ENSG00000114982","KANSL3","5.65077587868891","3.250947830752","4.63120840174956e-07","0.0749588147007931","-1.92160252722347","2.62223292741883",9.23735916515852e-07,0.00768271161766234
"ENSG00000249715","FER1L5","0.862657605096447","0.947121579184213","1.84458990779275e-07","0.14967854542097","0.71940874238663","0.616027878536421",3.83457418300425e-07,0.00305999019803739
"ENSG00000114988","LMAN2L","5.84904473138278","3.05632407570355","3.26173236675993e-17","0.157439495732285","-1.28558422369934","2.77279462988165",1.73037666236586e-16,5.41088782321805e-13
"ENSG00000158158","CNNM4","0.710437701537553","1.0948996486098","0.000274104527823433","0.0651534237653642","0.714055935250332","0.830017687678783",0.000410426934927605,1
"ENSG00000273265","CNNM3-DT","0.25123306787573","0.0417672280675294","0.000437471539744241","0.191465183743782","0.0103832704827277","0.0404560135768161",0.000640587463396347,1
"ENSG00000168763","CNNM3","0.546062071959269","0.0990670189091627","0.856493186192686","0.00842974457261041","0.0514480791240644","0.0846603176818537",0.86409812477957,1
"ENSG00000163126","ANKRD23","0.135579788421904","1.79950982883069","2.52303142416367e-05","0.0952595678374157","0.24323038876201","1.78299596242979",4.19636738474545e-05,0.418545682954511
"ENSG00000213337","ANKRD39","2.54344346183255","0.543109668374042","0.00126992549909216","0.0585266957059339","0.305832641079536","-0.448814558065664",0.00176690380813888,1
"ENSG00000168758","SEMA4C","2.97760526035746","1.89216155551603","9.99876985431419e-08","0.113511239161347","0.308901794134684","-1.86677664270614",2.13584333135743e-07,0.00165869593113218
"ENSG00000168754","FAM178B","0.364024749986806","0.64811976000373","0.13282647830846","0.0506641387841061","0.230755341315279","0.60564940003418",0.147873192984299,1
"ENSG00000144199","FAHD2B","2.27680240723523","2.25771348250955","9.46845653709739e-14","0.160399944445952","1.71802782800661","-1.46480392930258",3.61834198327364e-13,1.57072225493909e-09
"ENSG00000135976","ANKRD36","5.90852141160542","54.2958538701651","5.62378015227648e-21","0.177391799527905","-19.8700976879015","50.5293871461309",4.35948079187451e-20,9.32928889461145e-17
"ENSG00000196912","ANKRD36B","5.76533427779876","12.6044813316333","0.000142430093717973","0.131946412530413","-6.23939565519443","10.9518442053123",0.000219547744349327,1
"ENSG00000135940","COX5B","2.85165191430775","17.9280509551989","1.0813014019894e-14","0.281276479033796","5.12554798718438","-17.1797488015185",4.50582993157552e-14,1.79377089576022e-10
"ENSG00000115073","ACTR1B","2.92426457501978","9.3856718293003","9.61998070878303e-25","0.19579268217949","2.02375100417433","-9.16489321053031",1.1374615821668e-23,1.59585859978002e-20
"ENSG00000228486","C2orf92","6.17249417464005","1.53750048718418","8.83337171657783e-07","0.130505950191372","-0.169840344889753","1.52809096762572",1.710280151801e-06,0.014653680340631
"ENSG00000115085","ZAP70","5.48332428999246","0.0577157869844271","0.000499713181668349","0.165068912208772","-0.0413971822999268","0.0402167299125425",0.000726724114201476,1
"ENSG00000075568","TMEM131","6.03869084831624","18.3591991572544","1.87984633456803e-32","0.138913727046889","-4.44413513992396","17.8131933283683",6.73537167260239e-31,3.1184770844149e-28
"ENSG00000168658","VWA3B","6.2039561703369","0.363522161727909","0.00290015304515157","0.186744754048849","-0.0287714241049439","0.362381797586889",0.00388427570369929,1
"ENSG00000144191","CNGA3","5.67197874321283","0.0777555607081629","0.0852453999188145","0.106084923179493","-0.0446204950951246","0.0636784000938055",0.0970847136656058,1
"ENSG00000040933","INPP4A","5.66730980826316","15.3560236499501","9.30654009996823e-16","0.0881448517077217","-8.87076616727241","12.5346308259717",4.28612420095427e-15,1.54386193718373e-11
"ENSG00000183513","COA5","3.06537572366034","3.15996852430818","1.1055250511535e-25","0.15716348940803","0.240609990233509","-3.15079480563528",1.47069407165881e-24,1.83395550735854e-21
"ENSG00000115446","UNC50","3.00897288243972","3.63233465064794","7.66462969615639e-28","0.135390644950855","0.480308550970699","-3.60043868301658",1.34122934630315e-26,1.27148542029538e-23
"ENSG00000071073","MGAT4A","5.14308044974256","7.86923157955063","1.67760088341388e-14","0.0881584878240526","-7.15059193960529","3.28539808331484",6.85123610412429e-14,2.78297210549529e-10
"ENSG00000196872","KIAA1211L","5.92664575832801","19.6875070368733","6.83170626609417e-05","0.0960761159202053","-6.87159959188451","18.4493645520855",0.000108721388380887,1
"ENSG00000135951","TSGA10","5.87874309100578","14.7586589717528","1.41424080562619e-26","0.179537586810411","-5.80762142778293","13.5679603476741",2.08912205917479e-25,2.34608407245329e-22
"ENSG00000273045","C2orf15","2.73948176221056","0.750792567341904","5.28654808856618e-20","0.384002050729031","0.293831480263273","-0.690907041780688",3.68481286727833e-19,8.76985462412244e-16
"ENSG00000144182","LIPT1","4.94166331047768","0.189468713141686","0.0514495053983548","0.0556460590915602","-0.18451061534229","0.0430607255579335",0.0599407152927388,1
"ENSG00000158411","MITD1","4.7510808109044","1.36397365169415","0.00664316720063736","0.0591167993948399","-1.36295280539684","0.0527614705703355",0.0085501978967626,1
"ENSG00000185414","MRPL30","2.66297823663965","1.76730170641473","1.16367003884617e-21","0.172000249578134","0.813930319358506","-1.56871691414525",9.71032307566354e-21,1.93041222744191e-17
"ENSG00000185674","LYG2","2.8836661270665","2.73660005332121","2.7281087851594e-12","0.304356612089584","0.698041588244445","-2.64607592349857",9.05312995339254e-12,4.52565966370093e-08
"ENSG00000144214","LYG1","2.96407662660648","0.674973596695211","0.00481291669370008","0.0999636651436355","0.119190335712293","-0.664366630790906",0.00628574043708004,1
"ENSG00000115514","TXNDC9","2.65629147105521","2.63094190120346","1.44046659601813e-32","0.173690773424312","1.22726806282331","-2.32715886640384",5.24032902661069e-31,2.38959003613448e-28
"ENSG00000158417","EIF5B","1.94304197741954","1.80146545330511","0.0164262218467185","0.03224918238027","1.67808836906176","-0.655207757181982",0.0202930141655655,1
"ENSG00000135945","REV1","5.80527896877466","13.3923480835405","2.79672300844314e-35","0.139764654914943","-6.15942343012961","11.8918665565622",1.53118277185027e-33,4.63948379870633e-31
"ENSG00000144218","AFF3","6.05618023661002","98.9111476312485","5.70524354770834e-22","0.199546101033135","-22.2609867351375","96.37356274056",4.89370657771115e-21,9.46442852129337e-18
