"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000140396","NCOA2","5.9801657107274","24.3646501250716","9.20289120900427e-11","0.103665944612451","-7.27049896117585","23.2545913869216",6.00577349591549e-10,1.52666762266172e-06
"ENSG00000067167","TRAM1","5.16335427433119","2.5394963114746","9.20516673345408e-05","0.0641102829912991","-2.28561477261886","1.10680017490941",0.000199041333343678,1
"ENSG00000147592","LACTB2","5.07213351461988","1.20368072281816","7.73842430098335e-11","0.173852659708514","-1.12662925249748","0.423737902365405",5.11445102506027e-10,1.28372720729013e-06
"ENSG00000221947","XKR9","5.57302755275247","5.0316298040193","0.0405520057350682","0.142124800156396","-3.2803881474709","3.81527876918944",0.0526114324945245,1
"ENSG00000104313","EYA1","0.157513133786334","7.26430742884212","2.3285414651306e-05","0.27357875629266","1.13949825448951","7.17437845034301",5.6440932736779e-05,0.386281743650515
"ENSG00000178860","MSC","2.2157550023104","0.216495194672257","6.16649091767168e-06","0.225325194820625","0.173006638112432","-0.13014942368375",1.67341596324645e-05,0.102295917833256
"ENSG00000104321","TRPA1","2.80416981892564","0.630097568566356","1.41411701026722e-07","0.410160924266882","0.208597802902653","-0.594566987426496",5.20381257394031e-07,0.00234587870833229
"ENSG00000182674","KCNB2","0.578640935858736","57.8932435303402","3.83457550951449e-07","0.16781705551558","31.6610405434007","48.4686100293006",1.30566036796666e-06,0.00636117731273359
"ENSG00000147601","TERF1","5.6307317048509","2.35696403487054","0.0151519815002928","0.0334330010387803","-1.43100208886356","1.87283541277426",0.0212899670097303,1
"ENSG00000164764","SBSPON","2.48680904305179","0.183991849105829","2.67266701143857e-05","0.257813576643853","0.11204875862757","-0.145938604308122",6.40521136272095e-05,0.443368730527544
"ENSG00000274443","C8orf89","1.56044874776408","0.158802773647986","1.9469504144955e-10","0.388394223099806","0.158794272027444","0.00164319492680134",1.19445119918883e-09,3.22979604260659e-06
"ENSG00000147604","RPL7","3.22216300252421","14.0015787994769","4.6713457478134e-06","0.200176063389137","-1.12689194708161","-13.956157186617",1.29521903076177e-05,0.0774929546104765
"ENSG00000121039","RDH10","5.62425714945872","0.235129943354256","0.0405212818948727","0.0868162587373895","-0.143962952310625","0.185905240979872",0.0525778291242897,1
"ENSG00000040341","STAU2","0.0302159195664146","18.0381741582213","3.0849016917923e-05","0.0571256983427481","0.544957086189749","18.0299403420126",7.30451529619504e-05,0.511754341651425
"ENSG00000104343","UBE2W","4.9795665945493","4.20077551445984","0.0444283750210591","0.0317858153856172","-4.05173147732279","1.10904777108879",0.0572266723522284,1
"ENSG00000154582","ELOC","3.05583612447565","6.38837892762299","1.7804953768107e-21","0.17486308084335","0.547173958120971","-6.36490266873357",9.84554593530423e-20,2.95366378059127e-17
"ENSG00000175606","TMEM70","3.16571910953304","4.30109975293701","1.32716893457255e-12","0.273161158555241","-0.103760226786032","-4.29984800894777",1.17233255887242e-11,2.2016405455624e-08
"ENSG00000154589","LY96","5.30398568544987","1.28525895128127","1.69303450642506e-06","0.346192712446487","-1.06683083222711","0.716772312005869",5.1130073597461e-06,0.0280857494270853
"ENSG00000104369","JPH1","5.85798846165273","6.48020856022398","0.000345207500391282","0.0851155637727991","-2.67308672870827","5.90319492519126",0.000664498401484216,1
"ENSG00000104381","GDAP1","5.53753941889835","26.3781635176158","0.00402043042435161","0.0763923513320112","-17.8961714928333","19.3787140043188",0.00631281782390619,1
"ENSG00000137558","PI15","4.92975723766625","0.727255303272066","0.0216769430430555","0.127530342229735","-0.710141817522566","0.156840285459734",0.0295844350589262,1
"ENSG00000121005","CRISPLD1","4.8831528059308","2.38276245335274","0.00110345140082189","0.148720904649967","-2.34810577776677","0.404915010250153",0.00192909213702543,1
"ENSG00000164749","HNF4G","0.155598172081057","1.69434193157075","1.91619033056457e-06","0.318975598998611","0.262573986401978","1.67387260051172",5.72957487269929e-06,0.0317876813937357
"ENSG00000091656","ZFHX4","6.25093960714463","21.2434750892201","4.12415747066132e-07","0.324052693023554","-0.684892020932892","21.2324317209777",1.39652272465402e-06,0.00684156482808006
"ENSG00000164751","PEX2","5.94801966456027","1.94003190120648","0.000326279167110963","0.0947239298166149","-0.638126157046441","1.83208045276182",0.000630991501888991,1
"ENSG00000171033","PKIA","1.74052132836741","7.55464500246653","0.00713242326529544","0.0607370366662004","7.4460942312489","-1.27606497195648",0.010655598842578,1
"ENSG00000104427","ZC2HC1A","1.15556461048096","1.40833649859716","0.705782998834101","0.0146898538331189","1.28866010521514","0.568125713647787",0.727230900405829,1
"ENSG00000104432","IL7","2.63780423116559","7.58826002767279","3.06141246916913e-06","0.32107605791325","3.66320781885919","-6.64549461841823",8.81238442669559e-06,0.0507857714510467
"ENSG00000104435","STMN2","2.9555216829615","36.7245989523633","2.28738945644342e-08","0.169128012407036","6.79401862403201","-36.0906841047413",9.78210457843943e-08,0.000379455036929399
"ENSG00000164683","HEY1","3.00865252679555","3.28786533921376","1.73880723504453e-20","0.300178677357007","0.435802920286827","-3.25885475335626",7.37725657855594e-19,2.88450732221537e-16
"ENSG00000147586","MRPS28","6.1480541670763","7.63540998152433","3.19993789850098e-10","0.129693668339248","-1.02864439312208","7.56580308351069",1.88440787356169e-09,5.30837697982328e-06
"ENSG00000076554","TPD52","3.70058637352753","8.35198655400895","0.00115844177805257","0.058289028090552","-4.42933703506447","-7.08072403276336",0.00201588069402225,1
"ENSG00000205189","ZBTB10","3.02453394228945","0.259014605564287","0.744111683093006","0.0137411742831164","0.0302507190313357","-0.257242025908891",0.763110083508276,1
"ENSG00000164684","ZNF704","6.19625165542385","26.3210650391527","1.68863281203135e-15","0.140054221033463","-2.28530524484133","26.2216674666812",2.53968537794996e-14,2.80127297187881e-11
"ENSG00000076641","PAG1","5.55323215454015","13.6716978192884","3.53597489999243e-14","0.165680420116573","-9.11676285312024","10.1882263589842",4.13669165133811e-13,5.86582876159744e-10
"ENSG00000164687","FABP5","3.18838018632945","2.62794944475556","7.36285389074191e-06","0.150949071585977","-0.122910415912749","-2.62507358255939",1.97035623799835e-05,0.122142383193518
"ENSG00000147588","PMP2","5.7966116255504","2.92049256693391","0.0671858589109198","0.104448131007803","-1.3656222609615","2.58154075580507",0.0836997757189283,1
"ENSG00000133731","IMPA1","3.90283899279932","3.63172591728628","4.8815083567485e-07","0.119035337426713","-2.50525279357","-2.62928537412708",1.63067543556385e-06,0.00809793421301009
"ENSG00000253598","SLC10A5","4.08956756691016","0.116288943047445","0.0318807008523638","0.096694029338762","-0.0944540518764572","-0.0678347282681326",0.0421812846099747,1
"ENSG00000104231","ZFAND1","3.42443018112235","4.61798317008311","9.80925820923539e-07","0.113243940757428","-1.28879391771873","-4.43449870862785",3.09541153572391e-06,0.0162725784433006
"ENSG00000104497","SNX16","4.62625366860477","1.69442228242608","0.0152467027308886","0.0683427097313705","-1.68814046096863","-0.145769184749867",0.0214145755315139,1
"ENSG00000184672","RALYL","5.89298477982516","305.486863335573","1.61279006938587e-07","0.146570598276307","-116.199222593225","282.52427212425",5.87883420370077e-07,0.00267545744610422
"ENSG00000133739","LRRCC1","0.494815260945845","0.972346890039098","0.000166649385728758","0.112828326272754","0.461737471731703","0.855720153886491",0.00034134419803116,1
"ENSG00000133740","E2F5","2.07550652417791","0.274703890130569","0.293968912938487","0.0344143591598972","0.240452338436639","-0.132834107793215",0.325023346889933,1
"ENSG00000176731","RBIS","3.43497393639305","3.69624912899263","2.3629247180906e-06","0.153252867878408","-1.0689207909812","-3.53831400050743",6.93902604857585e-06,0.039198558148405
"ENSG00000185015","CA13","5.34999038512074","3.0590285390528","6.37285635466671e-17","0.175057047326975","-2.45800859675865","1.82094737458282",1.27219391176373e-15,1.05719314067566e-12
"ENSG00000133742","CA1","3.13247904096042","3.62892922564164","6.30376217369679e-07","0.404047872322042","0.0330721973993843","-3.62877852100059",2.06584572697464e-06,0.0104573110699456
"ENSG00000164879","CA3","5.50745032628099","6.44010093339125","1.67570838253398e-12","0.204351272317117","-4.50962253815322","4.59763032394378",1.45236814826835e-11,2.77983263578562e-08
"ENSG00000104267","CA2","6.26876795236992","4.14394130334611","0.0817440438324825","0.142861877751383","-0.0597426023465064","4.14351063073847",0.100062864753324,1
"ENSG00000147614","ATP6V0D2","5.72013545324362","0.133325064331861","0.00452089235142375","0.261951762465084","-0.0711646166483827","0.112743825180733",0.00703339428094988,1
"ENSG00000164893","SLC7A13","5.55882835791803","0.0234813040863162","0.109211378522727","0.126023771136923","-0.0155599796666806","0.0175857520273241",0.130554699020935,1
"ENSG00000123124","WWP1","5.22811656172784","9.50999784416777","1.63349067348081e-10","0.0937543504526299","-8.27307172756491","4.69002592600957",1.01528575430398e-09,2.70979767823732e-06
"ENSG00000176623","RMDN1","5.69096647717938","2.15637547643591","0.000114274157362861","0.0659914966572412","-1.2036960535492","1.78915371224617",0.000242199309632362,1
"ENSG00000085719","CPNE3","5.53036479053232","3.87036532271188","7.91453340213091e-11","0.0902249677623067","-2.64616794519785","2.82445090894814",5.21837021494236e-10,1.3129419460795e-06
"ENSG00000170289","CNGB3","5.42841396051036","0.272976028774607","0.48325973371508","0.0595967548405177","-0.205938807620246","0.179179016074725",0.513370627727937,1
"ENSG00000176571","CNBD1","0.511328827211347","0.127268576110542","0.470132725359179","0.0807791314383404","0.0622771649627082","0.110990293221581",0.500676110995918,1
"ENSG00000156103","MMP16","6.12588308041948","72.1384956325315","7.17670189885542e-10","0.157108653028798","-11.3008065997615","71.2478373167884",3.98441458501046e-09,1.19054307800113e-05
"ENSG00000104312","RIPK2","6.06049053410032","1.05368443139149","0.0173099528545687","0.0648047915023635","-0.232715320730099","1.0276645661179",0.0240478023536086,1
"ENSG00000164823","OSGIN2","3.29474851398489","2.46449366424232","1.40265036859638e-09","0.122530344921438","-0.375977747841045","-2.43564565448649",7.39153969652012e-09,2.32685669646453e-05
"ENSG00000104320","NBN","4.58273485276895","1.44229067270191","0.175941734654912","0.0273952386065903","-1.43018505296855","-0.186475464413572",0.202448320468221,1
"ENSG00000104325","DECR1","6.12023067044053","5.91012156689052","4.13069399874729e-07","0.112684418805185","-0.958825055632219","5.83182573883311",1.39816532840683e-06,0.00685240827452188
"ENSG00000104327","CALB1","3.41114369805663","3.71196882599325","1.23755218162746e-07","0.346238766551715","-0.988492545354466","-3.57793167247844",4.6091891234032e-07,0.00205297531410179
"ENSG00000180694","TMEM64","6.04044365211822","5.96733999558085","6.70840523688575e-11","0.113464250230017","-1.43433850485938","5.79239325981382",4.4837121061522e-10,1.11285734474698e-06
"ENSG00000123119","NECAB1","4.15734924925217","43.5006128113196","0.00251627632710196","0.0825997255189149","-36.9702792199848","-22.9238253648186",0.004106089709846,1
"ENSG00000253250","C8orf88","4.84179035130642","1.28455826693075","3.37069195591682e-05","0.315935947668503","-1.27381848479226","0.165760094539342",7.93478201457416e-05,0.559164088567041
"ENSG00000155099","PIP4P2","2.98602884904227","3.13551508245564","0.0350275038657739","0.0585672472912442","0.485807676964921","-3.09765164815361",0.0459708276605477,1
"ENSG00000155100","OTUD6B","3.58239026088889","0.515309484339093","0.3746854278601","0.0237520514836459","-0.2198624423943","-0.466051897404393",0.40614588099655,1
"ENSG00000214954","LRRC69","5.78199512502331","2.72794198044694","5.52026179133612e-07","0.2505120659527","-1.31069341559325","2.3924360428244",1.82712735148593e-06,0.00915756228564749
"ENSG00000147606","SLC26A7","5.60579990912833","0.542630502294806","0.000283180087183053","0.281674760483796","-0.340097918243017","0.422825339859709",0.000554363283724294,1
"ENSG00000079102","RUNX1T1","5.91265580757031","16.8189495361803","0.000893405882545553","0.0690999057857189","-6.09029380850698","15.6775439666627",0.00158955462593841,1
"ENSG00000205133","TRIQK","4.10296774842844","2.54513399799636","0.0285479656956827","0.0468187295634694","-2.08695754512451","-1.45681682877596",0.0381091335741273,1
"ENSG00000279847","C8orf87","4.49428458405872","0.180773903149362","0.0138822025603708","0.140412812379215","-0.176491255967299","-0.0391157337517807",0.0196545069790895,1
"ENSG00000188343","FAM92A","5.14230852169281","3.07628465096969","1.68691141868948e-06","0.0772742693203989","-2.79634055622365","1.28218826519764",5.0982280059464e-06,0.0279841735246398
"ENSG00000183808","RBM12B","4.97647838840474","5.20600682991514","2.37286456537799e-09","0.129573127485786","-5.02551766138164","1.35892580675485",1.20635765476725e-08,3.93634502750555e-05
"ENSG00000164953","TMEM67","5.81726205330425","1.70820511884448","0.0694160796136657","0.0348079868419096","-0.767407450412393","1.52612271233281",0.0862062692552104,1
"ENSG00000164951","PDP1","2.96015558463258","34.110206509788","1.31677529426027e-17","0.297282029473585","6.15495615601853","-33.5503010844594",2.99520440683527e-16,2.18439853564836e-13
"ENSG00000079112","CDH17","3.13789681704302","0.24708576879326","0.094814121479465","0.515985258453972","0.000913186535589087","-0.247084081297253",0.114624068009244,1
"ENSG00000164949","GEM","5.68451836130679","0.580031791473053","0.0725969833298538","0.158747982736915","-0.326872133710301","0.479157059139395",0.0898538652882895,1
"ENSG00000197275","RAD54B","4.77219432138031","0.770105515301283","5.7554829650804e-05","0.0950623857618741","-0.768728715699206","0.046028973015962",0.00012939327550591,0.954777069077188
"ENSG00000265817","FSBP","4.46593574619688","0.69775125576396","0.000846315162124729","0.100151098567514","-0.676667870927326","-0.170227516503246",0.00151027562655843,1
"ENSG00000164944","VIRMA","0.194188594092915","0.912925950431074","0.136408710524758","0.0224298460906924","0.176167725436563","0.895767114536467",0.160136161552276,1
"ENSG00000104413","ESRP1","6.25092815770162","0.140102292590119","0.11933596041817","0.0791486695316011","-0.00451851689516937","0.140029409032801",0.141556256516054,1
"ENSG00000156162","DPY19L4","5.94145184266564","1.76756301896303","6.62608801623592e-05","0.0661019480028725","-0.592347171910009","1.66535397256437",0.000147385591447221,1
"ENSG00000164941","INTS8","5.34163511372705","4.87602258161371","7.18077860349584e-13","0.092285944390486","-3.94212487736078","2.86971212279212",6.70731623048381e-12,1.19121936253393e-08
"ENSG00000175305","CCNE2","2.86530103096654","0.611002000729893","0.0122787480713896","0.110522643880111","0.166675113737306","-0.587828930350139",0.0175551281355065,1
"ENSG00000156170","NDUFAF6","5.68849955332629","10.5935530837439","4.82506502017247e-16","0.168800381562773","-5.93502205908135","8.77490057472553",7.9963040579062e-15,8.00430036196411e-12
"ENSG00000164938","TP53INP1","5.97439407375503","0.963551291335463","0.000260651883790417","0.180339744185881","-0.292830237514344","0.917976874998238",0.000514511435054644,1
"ENSG00000175895","PLEKHF2","5.28172261895674","0.616076703194928","0.0188288257456139","0.0810866194782054","-0.518896997033416","0.332109034338476",0.0259773278687616,1
"ENSG00000156172","C8orf37","4.74513057792365","0.741324143251329","0.00114619511472778","0.0901506071964469","-0.740926824481101","0.0242678003055388",0.00199624469902563,1
"ENSG00000156466","GDF6","0.660525992568119","0.0787468756582528","0.314844812162463","0.0842240207149839","0.0483137515185094","0.0621840159538129",0.346120648705308,1
"ENSG00000156467","UQCRB","3.26065677950241","19.5837364268493","1.02583124365971e-06","0.193768647195123","-2.32621518181922","-19.4450882066444",3.22179373363706e-06,0.0170175145010709
"ENSG00000156471","PTDSS1","3.19129030669807","5.2168470698392","4.48750568652996e-06","0.113267834477668","-0.259158344584431","-5.21040596331246",1.24967654580906e-05,0.0744432318338455
"ENSG00000169439","SDC2","6.09330816885543","4.20054817288664","1.13120705422718e-05","0.192646999367293","-0.792804081222017","4.1250535319604",2.91877194829036e-05,0.187655938225747
"ENSG00000104324","CPQ","6.11720959354009","18.3929268166507","1.23943259694319e-08","0.204301083465023","-3.03878215275547","18.1401642746355",5.53904831645759e-08,0.000205609473506906
"ENSG00000180543","TSPYL5","2.93569867483363","5.5037041420136","3.0285984380877e-18","0.303260640599653","1.12519014335674","-5.38745825265593",8.01445425932514e-17,5.02414194894369e-14
"ENSG00000104341","LAPTM4B","2.67153663799831","4.85358423073571","4.39984623473743e-17","0.167631016644772","2.1983641259526","-4.32717864833092",9.20416761513988e-16,7.29890491880592e-13
"ENSG00000132561","MATN2","0.788100631914987","1.36743381763133","0.283995533988293","0.0614962026718542","0.969531266736681","0.96430512205513",0.314667506901669,1
"ENSG00000156482","RPL30","3.34157389078741","12.6778402456623","0.000205201852433732","0.14993951524948","-2.51846490687711","-12.4251747596307",0.000412917701361376,1
"ENSG00000177459","ERICH5","5.01536235312699","0.139352452987557","0.0529790376308566","0.0790181162738891","-0.133005447030586","0.0415771236841036",0.0673463030849257,1
"ENSG00000132541","RIDA","5.74529522633624","2.05929913405827","2.1347863071644e-08","0.122820412294484","-1.05503074313407","1.76850870921665",9.16273481230278e-08,0.000354139700495502
"ENSG00000104356","POP1","1.37465220399003","1.48026478291917","4.10360687943246e-05","0.0885654678462665","1.45188120127345","0.288487096660317",9.49703327607493e-05,0.680747345229051
"ENSG00000104361","NIPAL2","5.34023049649119","10.2381258085459","0.0983271371650926","0.0630456923546861","-8.28568741496973","6.01386765177175",0.1185514120526,1
"ENSG00000104375","STK3","5.90397740164823","15.0430058249161","9.44778504103217e-08","0.177128624412644","-5.56869154623299","13.9743228355213",3.59966251827475e-07,0.00156729306045683
"ENSG00000156486","KCNS2","3.02775897861493","2.56974907753302","4.14360444522043e-18","0.304209278145417","0.291892631014957","-2.55311750874122",1.06241505628689e-16,6.87382541417617e-14
"ENSG00000253948","VPS13B-DT","5.76427691593242","4.92736668717727","5.82983494324316e-17","0.149514406969893","-2.44364139279924","4.27873336553033",1.1736787848721e-15,9.67111318734608e-13
"ENSG00000132549","VPS13B","6.04364527001301","31.6988855343102","7.08793361785069e-15","0.112432007830185","-7.52074514173604","30.7937938005429",9.46712808265097e-14,1.17581730786525e-10
"ENSG00000164919","COX6C","3.33865692443965","13.6971032170166","0.000539074350101968","0.158149460444001","-2.68177321761451","-13.4320039065991",0.000997624318813203,1
"ENSG00000132554","RGS22","0.624415667781745","0.753075360696883","0.316815209190564","0.10178975429694","0.440265403422895","0.610973709285118",0.348148350905026,1
"ENSG00000156509","FBXO43","1.97690846111522","0.00749525027027368","0.957889440335707","0.0148420247944542","0.00688561379914201","-0.00296092877710741",0.96194853960464,1
"ENSG00000147669","POLR2K","3.06615178171476","7.0793790599545","3.58118014499552e-21","0.35897157596003","0.533568074125418","-7.05924308866016",1.83358634028798e-19,5.94081974253307e-17
"ENSG00000104450","SPAG1","6.23830912821692","1.10433990498489","0.245833688985247","0.0312324680754485","-0.0495419227934376","1.10322809229459",0.275773266606455,1
"ENSG00000034677","RNF19A","5.2805003313835","9.59156348573707","8.91591816086791e-05","0.0788810013627024","-8.08490773095924","5.16065471454932",0.000193493153284455,1
"ENSG00000186106","ANKRD46","3.89762783787394","6.0277245804272","0.000291803058397028","0.0981934331515038","-4.13527341165031","-4.38554186257345",0.000569764705243444,1
"ENSG00000174226","SNX31","5.18561900294571","10.4200980520025","3.79649057881261e-09","0.704393039839538","-9.2749376844531","4.7491024797175",1.86221118308464e-08,6.29799822119224e-05
"ENSG00000070756","PABPC1","4.26907916931467","8.89747915769012","0.012048812026374","0.0843876197664934","-8.03742151534605","-3.81641071508066",0.0172635811630263,1
"ENSG00000164924","YWHAZ","2.63482306860537","37.8339818456429","5.99700780470038e-11","0.154139148034471","18.3629265455516","-33.0788922272061",4.02444832007179e-10,9.94843624721746e-07
"ENSG00000120963","ZNF706","4.63380659617777","17.4548601644709","4.80534065973409e-08","0.143444582313891","-17.4009943437066","-1.37023326901746",1.93484942243517e-07,0.000797157962043288
"ENSG00000083307","GRHL2","1.99736860497066","0.141688388000095","1.40185187710866e-05","0.28171289180088","0.128991595796158","-0.0586239499524391",3.55871955668948e-05,0.232553207893556
"ENSG00000104490","NCALD","1.70249564858847","48.1330376843792","1.64204589885417e-11","0.143249537618992","47.7162138585258","-6.32077936122564",1.20797780115707e-10,2.72398994160918e-07
"ENSG00000048392","RRM2B","2.99402346188425","4.74789997420169","2.74940990332939e-13","0.180062826504559","0.698103581332967","-4.69629700452968",2.77750747160037e-12,4.56099608863313e-09
"ENSG00000104517","UBR5","5.42236376199246","34.5101828860142","1.02520522733421e-12","0.122306696068147","-26.1717743111694","22.4942426463164",9.27324401103992e-12,1.70071295162472e-08
"ENSG00000155090","KLF10","2.61686136874116","3.04688586484808","0.00157349756228353","0.449858057093109","1.5264302849632","-2.63695355639006",0.00266463363216838,1
"ENSG00000155096","AZIN1","2.99424602058636","16.1885370179878","2.24358188537458e-23","0.204241175445072","2.37670447205767","-16.0131198282928",1.97972233491909e-21,3.72187798964789e-19
"ENSG00000155097","ATP6V1C1","3.05993070820245","17.2191680578751","6.44463438811594e-16","0.169349327109879","1.40458842257273","-17.1617854539823",1.03695479984923e-14,1.06910039864455e-11
"ENSG00000164929","BAALC","1.52546954913827","16.2851770478143","2.6850263421445e-08","0.109397622350646","16.2684508271044","0.737901866607765",1.13482552840344e-07,0.000445419019898351
"ENSG00000164930","FZD6","2.07444285528724","0.42688150828645","0.530388746451626","0.0263071358868415","0.37387498775166","-0.206022609561696",0.559317202649928,1
"ENSG00000164932","CTHRC1","3.21870651459952","0.498243335682183","0.00039923307205719","0.172028972659248","-0.0383833994767257","-0.496762655798842",0.000760201725477126,1
"ENSG00000164933","SLC25A32","4.56008049968379","2.34422691202221","0.00694505790290839","0.0721962490742621","-2.31708889551295","-0.355666789762193",0.0103990942820965,1
"ENSG00000164934","DCAF13","1.52781441751692","0.468140896076402","0.0216408768390587","0.0440079445815238","0.467708530479104","0.0201153945100085",0.029542503775769,1
"ENSG00000176406","RIMS2","5.79241469533596","103.165965834684","0.000903444057039915","0.0709398979343386","-48.6227061464576","90.989279333328",0.0016061765579504,1
"ENSG00000147647","DPYS","5.94001085574665","2.36511842877232","2.84558114758618e-07","0.16034714813592","-0.795810639661772","2.2272113972229",9.93587574348708e-07,0.00472053456573071
"ENSG00000164935","DCSTAMP","0.789496662832795","0.191726724877389","0.0963635525547644","0.17307789895461","0.136125765861392","0.13501449144762",0.116361549958581,1
"ENSG00000147650","LRP12","2.61878774498897","0.952239491341219","0.716465718802809","0.0128857359816264","0.475464922500036","-0.825041305839785",0.737082158711305,1
"ENSG00000169946","ZFPM2","6.03942125492772","65.1251138838859","6.0635710901261e-11","0.1480315617998","-15.7184086757103","63.1997791696494",4.06747192940161e-10,1.00588580814102e-06
"ENSG00000164830","OXR1","5.28843390675448","18.4068786060987","0.580176401661954","0.0162143574761003","-15.4364423792586","10.0264363904371",0.607303528973382,1
"ENSG00000174429","ABRA","2.46728412550748","0.186334154803065","9.06635056134376e-09","0.362197349434397","0.116339095463741","-0.145552849896013",4.15474280282132e-08,0.000150401689462132
"ENSG00000154188","ANGPT1","5.69184784846785","1.64332098439569","0.00474796195509487","0.109995752147812","-0.9161052284647","1.36427822240731",0.00735699055418165,1
"ENSG00000147655","RSPO2","4.82192113138186","13.6009572569616","4.07682386709257e-06","0.140817169286531","-13.5194514647263","1.48676507848607",1.14356494980045e-05,0.0676304311311986
"ENSG00000104408","EIF3E","4.82178355539707","5.34207775436206","0.000299793586555448","0.0734646876457514","-5.31014483454544","0.583229431527903",0.000583580826961784,1
"ENSG00000104412","EMC2","6.03135048310112","5.44640233682958","2.2893636697929e-06","0.100498336597442","-1.357141754292","5.27460564150345",6.74569341353364e-06,0.0379782539181944
"ENSG00000164841","TMEM74","3.0801676822398","0.75056844159393","0.0203591807182725","0.0615781448442374","0.046074658772898","-0.749152929204512",0.0279330451522143,1
"ENSG00000174417","TRHR","3.09839904410041","0.16906672283138","0.0028312579688947","0.373433643513712","0.00730033148607517","-0.168909034480504",0.00457507680167487,1
"ENSG00000120526","NUDCD1","5.43158690821495","1.70769678695632","5.51435880400844e-05","0.0589919799112788","-1.28475897159935","1.1249989782555",0.000124442522377494,0.91477698199696
"ENSG00000120533","ENY2","3.46240063229769","2.24345853229476","0.000830016292394272","0.0742521860514148","-0.707437451302805","-2.12899939845467",0.00148342386064734,1
"ENSG00000205038","PKHD1L1","3.0673390082242","0.0289862778422632","0.512596204031011","0.093868388562945","0.00215035948514489","-0.0289064051247042",0.542139523664038,1
"ENSG00000147654","EBAG9","3.25872580927325","1.14130147238206","0.00392114716204695","0.0500036161200286","-0.13337875746","-1.13348099142416",0.00616860220684655,1
"ENSG00000147642","SYBU","5.2034140908359","11.77212419186","0.00106271057517587","0.055933446812474","-10.3812471485585","5.55091124313133",0.00186494295267032,1
"ENSG00000164794","KCNV1","3.11964498845405","12.200224428787","7.81873084907976e-14","0.290244414622606","0.26774494367909","-12.1972861226547",8.68172195819171e-13,1.29704926055384e-09
"ENSG00000164796","CSMD3","5.83082714676542","97.5106072114176","2.12090306580041e-05","0.0911319964928148","-42.6206891233629","87.7028812376709",5.19009602575055e-05,0.35183660958563
"ENSG00000104447","TRPS1","6.09321286120245","58.998176616279","1.32627200620238e-08","0.228111189330116","-11.1407340546248","57.936766295417",5.88905950505655e-08,0.000220015263108913
"ENSG00000147677","EIF3H","0.096569947578848","1.79058897697124","0.245984582693763","0.0272393088795311","0.172648445215027","1.78224616672775",0.275886569015404,1
"ENSG00000147679","UTP23","5.29064145008228","12.3365203837275","4.54920695893304e-12","0.190725347338695","-10.3308373113473","6.74266532052413",3.6759276298948e-11,7.54667942417402e-08
"ENSG00000164754","RAD21","3.49351715992848","11.2750455365566","2.05537774035461e-05","0.117915877089196","-3.88656457258561","-10.5840099997377",5.04388481283175e-05,0.340966613347426
"ENSG00000205002","AARD","2.53073261145022","0.172537210325925","9.0281537561542e-05","0.214403769781172","0.098962543854551","-0.14133472277147",0.000195545166027996,1
"ENSG00000164756","SLC30A8","2.23780664617349","0.102573096459232","0.86014860641124","0.0691630841646961","0.0805890878057718","-0.0634558038627553",0.872775413282529,1
"ENSG00000164758","MED30","4.74059487025311","1.12695010773772","0.000311866911779246","0.0846231900968056","-1.12650185235583","0.0317824160336396",0.000605165539771425,1
"ENSG00000182197","EXT1","0.811384093727755","43.7379259667259","2.55342502781502e-10","0.145336014626143","31.7205288889743","30.1133560878649",1.52424497252333e-09,4.23587677864234e-06
"ENSG00000177570","SAMD12","0.0335976914066307","62.8066511664589","5.01191997628235e-10","0.106078294862212","2.10976151371888","62.7712062740592",2.83957447016899e-09,8.31427404865479e-06
"ENSG00000164761","TNFRSF11B","5.64714298625648","1.13111146255016","1.5821156150305e-06","0.410193364692068","-0.671898685521554","0.909925984411245",4.80163116314324e-06,0.026245715937741
"ENSG00000184374","COLEC10","1.40570148109896","0.543749505806716","0.000235299611618476","0.167848891538438","0.536356019955236","0.0893629952655237",0.000468312568342999,1
"ENSG00000147676","MAL2","2.64650215952383","16.2052116318033","2.29289523036093e-28","0.282588416584814","7.69927886167406","-14.2593824915987",9.27727779913597e-26,3.80368389764575e-24
"ENSG00000136999","CCN3","2.64904144075505","2.85042255957986","3.5795144965018e-16","0.29844786935361","1.34789463125491","-2.51159089646304",6.04074933697542e-15,5.93805659824684e-12
"ENSG00000136960","ENPP2","0.273605637364921","15.737289800075","0.00278468796565437","0.212247104216964","4.25228972714292","15.1519082074826",0.00450552898295527,1
"ENSG00000064313","TAF2","0.140092250327931","3.96489507978244","4.63167058207814e-05","0.062432064714977","0.553635990561725","3.92605147490933",0.000106037514885584,0.768347832860943
"ENSG00000136982","DSCC1","1.41837003778005","0.334498688503204","0.250605268771888","0.0672068233474163","0.330620372830497","0.0507891886112303",0.280632564037859,1
"ENSG00000155792","DEPTOR","0.0944032948787532","7.80196071737062","1.52027269929263e-11","0.187812618510788","0.735437294066256","7.767221061737",1.12538169605379e-10,2.52198038085654e-07
"ENSG00000187955","COL14A1","5.75595520831412","0.710443474680747","0.000111903845166477","0.12513184179669","-0.357453605933781","0.613968118326506",0.00023775682946484,1
