"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000156515","HK1",0.445326697393606,"2.80940566684786","2.8163440415568","15.8541467997406","13.1199630514397",0.807517993054463,1,0.189296126537871
"ENSG00000075073","TACR2",0.446187469537114,"2.87472048630046","3.17378132454777","0.120098090282166","0.163986250993823",0.808141987233749,1,-0.311473761011178
"ENSG00000099282","TSPAN15",0.203791890278223,"6.19187814187343","0.00290990186780236","2.49942330205447","1.53517481718977",0.653168585166315,1,0.487415764110883
"ENSG00000171224","FAM241B",0.135422699489787,"2.81653645019817","2.84409592725866","3.92316545188405","4.90277171558835",0.587120627301561,1,-0.222901860261214
"ENSG00000197467","COL13A1",0.544104884316122,"1.820013667516","2.05594291611067","0.748031116612468","0.797703992382293",0.848217378580352,1,-0.0642930149128975
"ENSG00000099284","H2AFY2",0.680529770551487,"0.768935659238064","0.715293314086133","2.77786807648608","2.27628802535888",0.903142805769506,1,0.199137697353716
"ENSG00000042286","AIFM2",0.0531084487586306,"0.180298778146969","5.93094820949058","0.912636817394575","1.59657823536257",0.427269245324581,1,-0.55928000416467
"ENSG00000156521","TYSND1",0.347212226571347,"0.512521716241733","0.203858955310285","1.58438667228902","1.50492638230258",0.758164503870621,1,0.0514533933046204
"ENSG00000180817","PPA1",0.161217163167048,"3.4931159872056","3.18439617299447","9.86733462313208","11.9091331682036",0.618583300069923,1,-0.188075830210704
"ENSG00000148734","NPFFR1",0.194309533448824,"6.02738585249396","0.102761881848608","0.712582922155767","0.607828304163838",0.644696188101671,1,0.159003839725986
"ENSG00000156574","NODAL",0.176357615193412,"1.90725450496585","2.59677608117767","0.127575474556766","0.110752283043617",0.63014585865768,1,0.141412123666745
"ENSG00000107719","PALD1",0.0165642269025459,"6.07494838195709","6.1459736411095","4.98752460683043","2.63846020908043",0.271077598440486,1,0.636744223040985
"ENSG00000138316","ADAMTS14",0.740171361299337,"0.46684717883744","0.258696384248515","0.341525531750011","0.532775229265186",0.922267791742345,1,-0.4446771867666
"ENSG00000166224","SGPL1",0.239945477782015,"5.24686771034492","5.55089338978445","4.38874086605567","4.83138559794576",0.686299652281532,1,-0.0960909325242998
"ENSG00000166228","PCBD1",0.555437348195401,"3.50685658096134","3.38141054124412","2.22329451734789","2.68314291381765",0.853240036308669,1,-0.187998723806844
"ENSG00000198246","SLC29A3",0.350512841894697,"0.212996940139717","0.0572551187823677","1.23506216100046","0.940483677179372",0.758647974120349,1,0.272482287470005
"ENSG00000107736","CDH23",0.0803640653991042,"5.70189486270088","5.67956310827053","3.04004324805121","1.95418943961877",0.490096516871664,1,0.441896243076928
"ENSG00000214688","C10orf105",0.376961677014983,"5.71983163195797","5.19674798042832","0.129691083554746","0.0812518030804463",0.767975027967851,1,0.467602329549669
"ENSG00000107738","VSIR",0.0569039004512339,"5.9168985391947","5.96227111423066","5.50770279851277","3.39510433558576",0.436063415390175,1,0.483813128591418
"ENSG00000197746","PSAP",0.662615946508532,"3.0468780954266","3.08804721871983","104.418708598072","114.801648093932",0.896242571165935,1,-0.0947969794764449
"ENSG00000122863","CHST3",0.27611457942248,"5.84711796315266","5.80942446935502","3.19878399358559","2.23000559246099",0.709887424167552,1,0.360766642283197
"ENSG00000107742","SPOCK2",0.40271181329386,"3.26535159740828","3.11271298941988","18.4858786233717","15.1590354729193",0.783563941397544,1,0.19841036792161
"ENSG00000138303","ASCC1",0.841877152784821,"6.249112617179","6.1613408541448","5.47826081786837","5.3851719084168",0.954750322618052,1,0.0171384479182171
"ENSG00000166295","ANAPC16",0.34973178368111,"5.58937163361895","5.71906061027483","11.5809545384536","8.94374200190986",0.758647974120349,1,0.258407828609583
"ENSG00000168209","DDIT4",0.751365783720799,"5.30400016363862","5.27387541378316","2.4683552459283","1.67476713884143",0.926288034575253,1,0.387877902472965
"ENSG00000156026","MCU",0.0796037299489626,"6.23785855422462","0.00858349334401617","7.28931042324097","11.9952477315154",0.489487653945108,1,-0.498101599578282
"ENSG00000138315","OIT3",0.206773947225246,"5.36702059691171","6.00400678719812","0.220899104648178","0.268162492735",0.656102827403465,1,-0.193887055732722
"ENSG00000138308","PLA2G12B",0.388749913905828,"4.92968991550175","5.70621021702719","0.0684280659712437","0.0665086763344083",0.773472747850729,1,0.028450651341496
"ENSG00000122884","P4HA1",0.344245968532607,"5.76847525113002","5.982380080512","10.3010106355487","15.7028367515194",0.755831101034248,1,-0.421599370464554
"ENSG00000166321","NUDT13",0.266681062562292,"2.14575206194325","2.6341126249189","0.8503931138225","1.04143014615213",0.707161266621934,1,-0.2026514586062
"ENSG00000122882","ECD",0.25023312924941,"6.10814071842813","0.0253408340816677","2.1017104727649","2.83922184177871",0.694317499723465,1,-0.30077849121887
"ENSG00000213551","DNAJC9",0.540947097128996,"5.2135829584295","5.45284990816965","5.21563437216806","4.93843354027782",0.846620301872874,1,0.0546125410028402
"ENSG00000156042","CFAP70",0.265998738784829,"5.76724480837181","5.90867638869295","5.71621021675333","7.6206019214604",0.706616778717911,1,-0.287549322606333
"ENSG00000166348","USP54",0.760032719925428,"0.0171130467252599","0.0411338752833705","22.2521121854835","19.5892696018059",0.928000543094913,1,0.127454986766543
"ENSG00000166317","SYNPO2L",0.459463763675475,"1.65185475253656","2.26147002575433","0.252421454305556","0.248140358172914",0.81610635261539,1,0.0171055818207974
"ENSG00000172586","CHCHD1",0.000118245624374657,"3.03843523223484","2.86781973604171","2.52316537485385","4.78213299271696",0.0291987861789153,1,-0.639372465336314
"ENSG00000156110","ADK",0.295728778138081,"6.02980495036265","5.88167362265623","32.6543807848749","39.2584191419067",0.725445576634498,1,-0.184186900819717
"ENSG00000156650","KAT6B",0.22626509395146,"0.0206440175433264","6.23062751634802","19.7588852626686","24.996442601947",0.673013601198036,1,-0.235130241925215
"ENSG00000165637","VDAC2",0.0681820097196753,"3.19286148647193","2.99768316335306","6.24954105509885","8.06198739508438",0.463035531054972,1,-0.254652071328479
"ENSG00000165644","COMTD1",0.396519834269114,"2.89688503728197","2.427715510448","0.433594871821102","0.527778032264177",0.779070476949107,1,-0.196565178802464
"ENSG00000148655","LRMDA",0.219446946897717,"6.07174418600939","6.06595851783431","53.0426711951519","38.2669835123726",0.667327972629123,1,0.326509231385906
"ENSG00000156113","KCNMA1",0.28026351881981,"0.287763015655546","0.25728270013857","102.602412383572","143.486918804426",0.712000050554579,1,-0.335382427916506
"ENSG00000151208","DLG5",0.973511523114925,"1.19498264963342","1.14655490345002","5.41893045827206","5.46271913668966",0.991523611378534,1,-0.00804821261669913
"ENSG00000138326","RPS24",0.00164791982742863,"3.28756020274134","3.03691019561312","14.5266847191546","30.8027696122741",0.0806682163981803,1,-0.751617324851868
"ENSG00000108175","ZMIZ1",0.767185908711553,"6.1599652362094","6.15021862815342","5.59390880296237","7.19073225293275",0.93104688381233,1,-0.251114717797991
"ENSG00000108179","PPIF",0.443649281949861,"3.16762277695303","3.08566337865871","2.35114127489804","2.65809551863364",0.806690130710537,1,-0.122709036766294
"ENSG00000165424","ZCCHC24",0.177416900483081,"6.04839242958123","6.02350208044801","11.9396929634865","7.85474404673339",0.63014585865768,1,0.4187507062633
"ENSG00000185303","SFTPA2",0.721265039465356,"3.13652238488196","2.83874242702541","0.0666774627380128","0.0483168345753459",0.914919762390301,1,0.322086963974554
"ENSG00000133661","SFTPD",0.617449511339509,"2.20210508204055","2.7662130872763","0.598449497556667","0.647200825438916",0.877041923814984,1,-0.0783145013989529
"ENSG00000189129","PLAC9",0.633643921699489,"3.97599217016782","3.89245413955852","0.386438042617265","0.560880467389295",0.882789550305587,1,-0.372536260742095
"ENSG00000133665","DYDC2",0.545765379818421,"2.75020760740126","3.33569326476106","0.0924433604715526","0.0865509042753214",0.849019305689807,1,0.0658634081696578
"ENSG00000122378","PRXL2A",0.35261006835223,"3.56864125921387","3.4448396515026","7.58323872425906","11.6305413807706",0.759742109589334,1,-0.427694135085201
"ENSG00000185737","NRG3",0.0364446281829724,"5.9797482361291","6.09697181447458","418.908045815115","634.923569900457",0.3676554372872,1,-0.415853194511819
"ENSG00000165678","GHITM",0.890486804318172,"3.08898475171112","3.03028438666308","26.0735197895301","25.2675076503352",0.970011701753115,1,0.0314009441153943
"ENSG00000285972","CERNA2",0.222097717651744,"5.3147388420533","5.42146801515445","0.392169696781709","0.142120884445334",0.66941865899907,1,1.01501665170699
"ENSG00000148600","CDHR1",0.262693334008309,"2.8136468013503","3.22307497406336","1.54276772270583","1.38265334049023",0.703394635996722,1,0.109573662262442
"ENSG00000148604","RGR",0.830071697024839,"5.64044805459013","5.43063089625772","0.945539357026742","1.10902572961178",0.95176742708479,1,-0.15948167495783
"ENSG00000182771","GRID1",0.608362423185908,"0.191928087026758","0.0494017976809802","51.0061141747456","50.5874786999815",0.876005915722787,1,0.00824142216902736
"ENSG00000122375","OPN4",0.0612244694477698,"2.12234564166638","3.73596153779163","0.378767758728144","0.162745033720746",0.444367279231625,1,0.844738477605046
"ENSG00000122367","LDB3",0.608010938203728,"0.857787555411948","0.923956755616915","2.84915793569729","1.6459104113429",0.876005915722787,1,0.548729816793584
"ENSG00000107779","BMPR1A",0.463631500934899,"5.73329701720531","5.86161850697761","16.3698785311694","18.4580569166675",0.817368433823354,1,-0.120057993269858
"ENSG00000173269","MMRN2",0.669442112573678,"5.04640148365827","5.41668606933097","0.237131214877152","0.284295135761672",0.899170887818048,1,-0.181399271785678
"ENSG00000173267","SNCG",0.0597873511881881,"3.0589692915639","2.91004983986778","10.9669054528886","15.7208788039032",0.44151438273302,1,-0.360107546308899
"ENSG00000148671","ADIRF",0.354278666506195,"5.85697513010308","5.69499034425267","1.8424747662539","1.06184898975988",0.760479913551739,1,0.551097931093529
"ENSG00000148672","GLUD1",0.891862388977509,"0.138813667417366","0.0294929898863629","9.97929290201795","9.63365731880799",0.970095403422598,1,0.0352492987171636
"ENSG00000122376","SHLD2",0.329178472181565,"0.702148319737406","0.444664034889964","5.73871653933535","4.59131376788154",0.746679626168775,1,0.223069378852939
"ENSG00000184923","NUTM2A",0.713475392461385,"1.95141843678898","2.31121477940653","0.0401129005717939","0.0319427140260575",0.912125812812212,1,0.22775388077986
"ENSG00000214562","NUTM2D",0.249082298723109,"2.18816537733595","1.89308802499186","0.0476803641840764","0.0179042157599482",0.693844937714383,1,0.979483458384373
"ENSG00000198682","PAPSS2",0.557530080886452,"1.14711059099847","1.02768413731608","3.42739292140894","2.5571053146891",0.854167138950814,1,0.292924008670652
"ENSG00000227268","KLLN",0.262578593962128,"3.13641570263837","3.14102388142935","0.0678815029966133","0.109535466456381",0.703394635996722,1,-0.478484809306527
"ENSG00000184719","RNLS",0.316937538658045,"6.08131205932779","6.25003405140085","13.8179526998764","17.8807789387832",0.738324932823521,1,-0.25775766662491
"ENSG00000204022","LIPJ",0.704024184232675,"1.19034299589211","1.5995866943434","0.0942433894826489","0.0973899428945625",0.908713757137122,1,-0.0328422638614121
"ENSG00000152766","ANKRD22",0.13044958451884,"5.72061245825229","5.23677779517434","0.528825787090375","0.232123050352604",0.580984281833006,1,0.823391432137567
"ENSG00000138134","STAMBPL1",0.50674670508619,"5.35744490917297","5.69006653126219","11.5936347718644","11.1411371993612",0.835579371853056,1,0.0398119091263811
"ENSG00000107796","ACTA2",0.851114483173122,"3.45027734998032","3.40257951681175","1.93329058013271","1.50750739656689",0.956857966108836,1,0.248765958796092
"ENSG00000026103","FAS",0.61660458852246,"5.42275876893986","5.76384398040816","1.01130043017075","0.770079813923933",0.876828096851104,1,0.272498172349525
"ENSG00000138135","CH25H",0.834429570792304,"3.21090027922426","3.48060384124293","0.230256189033134","0.188658750916862",0.952260155424022,1,0.199252722013063
"ENSG00000107798","LIPA",0.116628951608478,"0.851949668861641","1.17588895547459","9.94301799851162","5.32951314487491",0.564422420166543,1,0.623610704584614
"ENSG00000119922","IFIT2",0.32411576654394,"3.32607934837507","2.87950586921804","0.504447397253394","0.871526832501767",0.743342830145205,1,-0.546783086089835
"ENSG00000119917","IFIT3",0.0870143482190198,"2.32743666955126","2.78127633600517","3.65254129262223","5.98107823298756",0.50753073442756,1,-0.493177688346292
"ENSG00000185745","IFIT1",0.782558213923647,"3.83937215233558","3.64675868903305","3.13033422477114","3.55998504534156",0.937144503479751,1,-0.128616564179953
"ENSG00000152778","IFIT5",0.773602312668098,"3.22663838833727","3.18782862956678","1.0682954177155","1.34825501985399",0.934106396553599,1,-0.232746867828236
"ENSG00000152779","SLC16A12",0.931155700169223,"6.1174804578306","6.01202347676638","0.214053639972599","0.182259104267615",0.978058313553421,1,0.160797313220702
"ENSG00000148680","HTR7",0.316894597367196,"0.821924753980276","0.503361746109985","1.27349707478162","1.08185669426678",0.738324932823521,1,0.16308799201561
"ENSG00000180628","PCGF5",0.287310276255253,"5.32225962365714","5.64846766922141","13.3434960702942","17.1077755351376",0.717360439788005,1,-0.248503989429704
"ENSG00000119938","PPP1R3C",0.936177496676571,"1.46287872828402","1.49616049786835","1.32856916477618","1.03433319220261",0.979745522032227,1,0.250345586818488
"ENSG00000174721","FGFBP3",0.106588745937739,"2.34603506373181","2.72030354501442","0.403378069053773","0.547567180629118",0.54757935499776,1,-0.305610899727098
"ENSG00000107864","CPEB3",0.446309258128614,"6.00777780468557","6.08603222496368","29.341640959609","35.7858634475427",0.808141987233749,1,-0.198545239411169
"ENSG00000119912","IDE",0.605391809008941,"5.46417159813087","5.60115385324786","5.88064111437002","6.31102080041499",0.874636738201477,1,-0.0706316494721111
"ENSG00000138160","KIF11",0.657733964858602,"4.75472992204775","4.55559253219749","0.496347866608769","0.522349689917216",0.895073780657669,1,-0.051060242785576
"ENSG00000152804","HHEX",0.0419115436020981,"6.06744488834683","6.20403126481588","0.205080259025542","0.0904009383475427",0.38919527425925,1,0.819146762666082
"ENSG00000138190","EXOC6",0.0309831009598762,"5.84268056934011","6.12861257666084","10.5816218811232","18.8580260712115",0.350722354749865,1,-0.577819897969998
"ENSG00000095596","CYP26A1",0.371988912807243,"2.27189195060206","2.52103153212493","0.229957488937704","0.314740303320384",0.767354349723816,1,-0.313853403755296
"ENSG00000138119","MYOF",0.352265198448439,"5.99383780772962","5.95359877001451","2.15107593848777","1.51512843058324",0.759629513906279,1,0.350467945438385
"ENSG00000186188","FFAR4",0.176535449819799,"1.74563787815988","1.86428386738003","1.3487560967432","0.903420951573406",0.63014585865768,1,0.400749421989965
"ENSG00000138207","RBP4",0.606929078148222,"2.89427447768058","3.04156357972952","2.0897106910579","2.41721747702153",0.875470715096016,1,-0.145591444690558
"ENSG00000095464","PDE6C",0.79019751431897,"3.0460070912214","2.958730763401","1.03900813871423","1.18991125672425",0.939628913955577,1,-0.135612184856231
"ENSG00000108231","LGI1",0.510672947484945,"5.72473076243964","5.95976224655047","11.5681308488618","13.0602784009545",0.836714507881555,1,-0.121321464062379
"ENSG00000138193","PLCE1",0.427540488751639,"5.55689353928824","5.31038111337939","4.26164433299359","2.99936282423429",0.799727653888711,1,0.35125520527751
"ENSG00000108239","TBC1D12",0.730863866617652,"6.0473196558173","6.23051455120038","7.11611868445521","6.77722314307358",0.918809739320664,1,0.0487949960605999
"ENSG00000119969","HELLS",0.17912273401399,"4.97989070850423","5.27188688627354","1.95039002075061","1.60704699462009",0.63014585865768,1,0.193631033193361
"ENSG00000108242","CYP2C18",0.626747344873778,"5.06857077621657","5.24137155117005","0.411919421483183","0.329854741306805",0.881348582161152,1,0.222175371601514
"ENSG00000165841","CYP2C19",0.585489274152768,"4.78153840714543","5.15212832461509","0.20438122475423","0.17319738516783",0.867114062959557,1,0.165555099869808
"ENSG00000138115","CYP2C8",0.0111116795049874,"1.17568348634551","6.20411470881986","0.301854096382804","0.489090578182942",0.218855640090344,1,-0.482603927707257
"ENSG00000173124","ACSM6",0.10301387404642,"2.36488348315957","2.92990986646349","2.98116196857064","2.81352410365125",0.540499374548594,1,0.0578753198609787
"ENSG00000107438","PDLIM1",0.155549363822121,"5.90399409669747","5.31059185197225","0.386902345634152","0.0694095897156569",0.612209921413346,1,1.71814728601721
"ENSG00000095637","SORBS1",0.119672787136965,"6.20806887133305","6.2057500111144","61.6871198028884","95.8525763115912",0.56830028999402,1,-0.440736193808954
"ENSG00000138185","ENTPD1",0.112655834885546,"0.0069838311896945","0.11177324573637","3.46552179035986","1.61927935596985",0.55935283165692,1,0.760882001874128
"ENSG00000188649","CC2D2B",0.390533173296249,"1.05330442189607","1.55596531494683","1.96952748594351","1.04993255729427",0.775003382791478,1,0.629067728170903
"ENSG00000177853","ZNF518A",0.600469726447506,"5.80199812412076","5.7146807245036","15.1507171950665","17.9849500705937",0.873067524544959,1,-0.17148743053111
"ENSG00000095585","BLNK",0.174235314730025,"6.08493894926615","6.27245516505973","2.61795665193201","1.4838813537816",0.629767328423011,1,0.567732918379987
"ENSG00000197430","OPALIN",0.0631845293410118,"1.03294889540483","2.18699419711873","7.14525168551675","4.27434871284638",0.451515427676735,1,0.513816293255739
"ENSG00000095587","TLL2",0.0424994448725525,"2.51379857610292","3.09665639878707","0.458586125778967","0.925499323455458",0.391839217554005,1,-0.702185284468473
"ENSG00000155629","PIK3AP1",0.0270188343738785,"5.62603848068783","5.34175857414812","2.68637325399366","1.32779517883558",0.33138331960545,1,0.704672244859566
"ENSG00000196233","LCOR",0.0656029750656727,"5.51692742700161","5.79734803834731","23.6029917941623","30.091927037342",0.459032840644924,1,-0.24288345610615
"ENSG00000187122","SLIT1",0.0292974512037405,"0.885768723841196","0.304089871894826","10.2864995134657","15.017721802015",0.344500823043349,1,-0.378398648569131
"ENSG00000213390","ARHGAP19",0.753631597396198,"5.61929495205334","5.52054378958884","1.62254670004953","1.50938022634568",0.927051752978358,1,0.0722978315130238
"ENSG00000165879","FRAT1",0.583201609946503,"3.63852459920704","3.47329809688271","0.623990483739094","0.649925692039653",0.866150265934983,1,-0.0407229185806447
"ENSG00000181274","FRAT2",0.212390744667905,"3.597286932037","3.37142309912054","1.16997478796837","1.12934533684854",0.661275611081583,1,0.0353440829167546
"ENSG00000171314","PGAM1",0.694436432013588,"2.94897392077281","2.93921744718499","53.2176832316549","57.2369252479166",0.906684053889409,1,-0.0728085037124034
"ENSG00000165886","UBTD1",0.999058362947584,"0.0974543292630234","0.100380768366125","1.3225597478812","1.33670677454117",0.999598102743882,1,-0.0106398963795232
"ENSG00000165887","ANKRD2",0.856617343797085,"3.72947461800839","3.42448297190213","0.242792996852843","0.256415760502353",0.957522575623499,1,-0.0545909760809011
"ENSG00000241935","HOGA1",0.628316602391709,"0.370314291714753","0.548180255536506","0.434149269480401","0.311733573709498",0.881658553577051,1,0.331239521276982
"ENSG00000155252","PI4K2A",0.759386392812985,"2.68926111934668","2.77986016338059","2.48606521380013","2.42281436879989",0.928000543094913,1,0.0257713984003031
"ENSG00000119986","AVPI1",0.993540627726448,"3.3040253670743","3.28765947553921","1.89255182331703","1.9001243651953",0.997024788589438,1,-0.00399324991881893
"ENSG00000120057","SFRP5",0.68657023526443,"3.52827849834734","3.09969710813918","0.0481043554602111","0.0386490358652913",0.904298070942039,1,0.218850893668948
"ENSG00000155265","GOLGA7B",0.0112453158617124,"3.62126841548602","3.44578905244628","3.74644258619239","0.680555773103548",0.219609753700085,1,1.70565224729622
"ENSG00000166024","R3HCC1L",0.871501669756894,"6.22045098958283","6.20234581203999","5.35950152610461","5.72806214987738",0.963871437170765,1,-0.0665063078906035
"ENSG00000119943","PYROXD2",0.40945597762195,"5.2741068781355","5.7155643761128","0.771369718090105","0.773185292978391",0.788621406568991,1,-0.00235093695139938
"ENSG00000172987","HPSE2",0.933095713329401,"0.00686344974163142","6.27076636412614","30.0732178467675","33.3982898070769",0.978073725734959,1,-0.104869692151143
"ENSG00000119946","CNNM1",0.725019615897678,"6.20680566514537","0.0562549980050223","9.0476675084273","8.40644175786134",0.916722237650187,1,0.0735087027312775
"ENSG00000120053","GOT1",0.38448626684059,"2.92127360307853","2.90964559186655","23.0926457942738","26.561139373235",0.771221425032474,1,-0.139935018821847
"ENSG00000155287","SLC25A28",0.711477853645653,"4.21500917456737","4.38687480895041","3.64932020134702","3.10264093706395",0.911729383371039,1,0.162287240042881
"ENSG00000014919","COX15",0.0431447063845143,"2.11858738356298","2.50978956970972","2.22488837330252","1.17329018494859",0.393292844417328,1,0.639894818983278
"ENSG00000023839","ABCC2",0.507841786201242,"5.36100831945792","5.6008998274565","0.30378702391866","0.348861640420392",0.836191447208487,1,-0.138348521139186
"ENSG00000107554","DNMBP",0.405964046775781,"0.0384347272863084","6.17651622708272","2.41769517765357","3.13050961647619",0.785500427218925,1,-0.258381127650789
"ENSG00000196072","BLOC1S2",0.156247677080343,"3.03347839562992","2.95555409488851","6.09096117867867","7.1808300511626",0.612609245058314,1,-0.164609084110383
"ENSG00000107593","PKD2L1",0.783318816558575,"1.15765809008679","1.26683126169549","0.480131733098458","0.325769968757182",0.937467777278727,1,0.387868995211818
"ENSG00000099194","SCD",0.695121172725959,"0.903873221223228","1.38677442835435","7.4454518064208","6.69081974216909",0.906684053889409,1,0.1068669510852
"ENSG00000235823","OLMALINC",0.141089448252546,"5.79068178277707","6.10885698168007","6.35300771834452","4.62746165777422",0.595437124566005,1,0.316919877498026
"ENSG00000075290","WNT8B",0.650028432546875,"2.49617073396664","2.76575768060771","0.0392617618359558","0.0227629433097814",0.89020408460203,1,0.545117143640758
"ENSG00000166136","NDUFB8",0.00223898353384476,"2.82503808446701","2.82804783642711","11.2105579763333","21.7157014636918",0.09496024819879,1,-0.661179557932446
"ENSG00000166135","HIF1AN",0.597698397945673,"2.75121967314941","2.8154690553766","2.64412781882196","2.39608906548225",0.872888199679529,1,0.0985034116602551
"ENSG00000075891","PAX2",0.0522230858476369,"2.4596723507787","3.1650675134449","0.202675424791206","0.2060085198257",0.425554448726725,1,-0.016311719516898
"ENSG00000119906","SLF2",0.908090878380343,"0.0522991180574226","0.00905308554956541","7.45843382461519","7.82386380646341",0.973561372098403,1,-0.0478330763381882
"ENSG00000055950","MRPL43",0.0782209655556249,"3.15878772640188","3.04579951491939","2.23928659801846","3.01673113907474",0.486396960970399,1,-0.298016508771335
"ENSG00000107815","TWNK",0.277903015488622,"2.43419184614271","2.73078288389918","0.299697494207471","0.34846447038514",0.710225001865126,1,-0.150762661604038
"ENSG00000107821","KAZALD1",0.782172048043805,"2.64966452574185","2.51346371843452","0.0469842348784068","0.0561171970878603",0.937144503479751,1,-0.177630191686966
"ENSG00000166167","BTRC",0.00487875416950017,"5.91591188319614","6.0820622368195","12.8847056989823","22.6392879905476",0.139006964952528,1,-0.563645800407415
"ENSG00000166171","DPCD",0.215159544688014,"2.34506028790692","2.50120331862414","1.75169484046025","2.20356684481951",0.663286294717097,1,-0.229493541063247
"ENSG00000107829","FBXW4",0.0305332310284903,"0.236414641665521","6.17470822739415","7.56137462045536","9.19480911839788",0.348587022468416,1,-0.195586096793082
"ENSG00000107831","FGF8",0.420950195245294,"3.11101551737732","2.92289908856816","0.0882970960985813","0.0537752480308914",0.795469688832081,1,0.495893932777275
"ENSG00000107833","NPM3",0.006951460938225,"2.49362587654334","2.61028834177584","0.946201262300696","1.3217402612952",0.171764775832114,1,-0.334249229779953
"ENSG00000120029","ARMH3",0.197426593094678,"0.193452415641409","6.21320595341526","11.1031622736851","11.9606843204131",0.645970002408421,1,-0.0743950070453208
"ENSG00000166189","HPS6",0.479792040618252,"2.9611608604687","3.01233354149552","0.913223637237337","1.08873032885266",0.823135580569711,1,-0.175786662073348
"ENSG00000198728","LDB1",0.395263109991381,"0.97304690606667","0.782418412638243","2.04128831485745","1.35027142161169",0.778438826427135,1,0.413275510130262
"ENSG00000166197","NOLC1",0.910894067947057,"3.02854918633074","2.98377870940536","4.0597645348738","4.19870430880114",0.974505203533338,1,-0.0336510041942786
"ENSG00000119915","ELOVL3",0.0233895109341164,"2.94689649821609","5.77132616295416","0.049605668745436","0.00870228282305375",0.309425633090725,1,1.74051973172702
"ENSG00000107862","GBF1",0.212391347727697,"0.308642054564114","0.137979122883475","10.3549474737606","10.9630632401483",0.661275611081583,1,-0.0570673128971051
"ENSG00000077150","NFKB2",0.582408432121097,"5.04162286403064","5.55789889080606","0.210716225430748","0.218083094979863",0.865434942194388,1,-0.0343638346845031
"ENSG00000107872","FBXL15",0.0196106595832703,"3.14487725211766","2.86628594770128","5.38424597118342","6.81057761423913",0.286613893541046,1,-0.234999658219133
"ENSG00000107874","CUEDC2",0.0274264061447154,"2.92917839725977","2.85249794338857","3.45943392141945","4.91125705351898",0.334169106447453,1,-0.350424958927327
"ENSG00000120055","C10orf95",0.530452815051274,"2.98076630848248","2.88841645988436","0.715109799096449","0.891098026885071",0.84392723501384,1,-0.220018344295923
"ENSG00000138107","ACTR1A",0.709543320743785,"2.979862228831","2.85754206965069","4.81715877788815","3.76009675424217",0.910796305396338,1,0.247739599509236
"ENSG00000107882","SUFU",0.796489557217803,"6.24738716790825","6.21143595084524","7.79211202856391","8.23504544755804",0.941388406712738,1,-0.0552869388242113
"ENSG00000156398","SFXN2",0.339207701226332,"0.820654262343302","0.625208574522548","1.27085911665452","0.913261330373583",0.752200354425664,1,0.330426348307835
"ENSG00000166272","WBP1L",0.13697639546614,"0.124107466896776","6.00993908998932","3.8994380502305","3.52889121573765",0.588357830081078,1,0.0998487346551991
"ENSG00000166275","BORCS7",0.0102162761288049,"3.27063288313683","3.26791794508689","3.90392900706205","5.91458528115889",0.212389210403183,1,-0.415437898177873
"ENSG00000148842","CNNM2",0.282131622597489,"6.27721551127239","6.21845328600784","17.7646110276587","21.3369565977453",0.713833170743793,1,-0.183232286987863
"ENSG00000076685","NT5C2",0.382475798767572,"5.84115468086236","5.83475609076841","17.7122103625846","20.778280809239",0.771221425032474,1,-0.159653996560192
"ENSG00000235376","RPEL1",0.787728851885109,"2.50639870551303","2.58040111184049","0.646867054861383","0.576983420847245",0.938642662515412,1,0.114327261310119
"ENSG00000148798","INA",0.527820211806913,"3.33381546190828","3.10036598225844","16.2351701810175","13.951731006581",0.843020193761964,1,0.151576300791345
"ENSG00000156374","PCGF6",0.542120248246516,"0.543115489078228","0.328962553291922","3.22415846065961","2.93244665429275",0.847094106747646,1,0.094834863589694
"ENSG00000173915","ATP5MD",0.000599936454406151,"3.00395685730357","2.8593172919489","19.0398116747617","33.9538312354934",0.0516782471423345,1,-0.578469558706611
"ENSG00000185933","CALHM1",0.270760068276851,"2.53826765949773","2.76049466687108","0.457623703457521","0.430806032331148",0.709122715504233,1,0.0603892904279636
"ENSG00000107954","NEURL1",0.0569802087064916,"1.88809735308549","1.42197937845065","7.9442826808664","6.03818729621291",0.436063415390175,1,0.274348659925746
"ENSG00000107960","STN1",0.0893259759392106,"6.22492530569221","5.92361709052758","0.995320783183088","0.470890055838768",0.510329174620313,1,0.748440440685161
"ENSG00000065618","COL17A1",0.584633323370009,"2.60181846867665","2.56305474601567","0.0600230606413465","0.079654853243393",0.866770578957644,1,-0.282974134216912
"ENSG00000156384","SFR1",0.00737779294181647,"3.40596007050183","3.25946138021942","0.0164072573076474","0.3666712925204",0.177835217287342,1,-3.10674203029691
"ENSG00000197748","CFAP43",0.0792168795283137,"5.35578413498361","5.40525327131237","1.23124973871836","2.81470881300605",0.489304038531752,1,-0.826829113739877
"ENSG00000148834","GSTO1",0.0108362781252089,"3.55387356315179","2.97746807309865","3.22343228387117","5.35257859728687",0.217789551549221,1,-0.507131707065831
"ENSG00000065621","GSTO2",0.177057547415098,"0.236770241637011","5.98038080751168","2.46239835901097","3.19006560084136",0.63014585865768,1,-0.258905663428669
"ENSG00000148841","ITPRIP",0.3258310834345,"5.75611501565723","5.93174929944683","0.522291212210031","0.367321805427251",0.74419230340311,1,0.351986992255798
