"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000153404","PLEKHG4B",0.491955492632681,"5.66588788652787","6.09554042933797","0.278405138555819","0.49786597738977",0.789181045984169,1,-0.581253533351444
"ENSG00000113494","PRLR",0.52683885565647,"5.44722930824978","5.85689472955921","1.59073603729101","1.82871131342875",0.807983712422758,1,-0.139414692821104
"ENSG00000164188","RANBP3L",0.243851173103625,"5.77345979712804","6.1264122911028","28.5186391201532","24.8454894621624",0.579754554409928,1,0.137881652232314
"ENSG00000145623","OSMR",0.742791014873398,"5.13045970635195","4.95176482946935","3.16411431784217","2.61907897070016",0.919646018414683,1,0.189050461981481
"ENSG00000082074","FYB1",0.11009115129196,"5.7331906124055","5.60412283710583","9.48532861476299","5.25916281526348",0.393406306752075,1,0.589774395032368
"ENSG00000132357","CARD6",0.0490122200285492,"5.76230881221104","5.54726262046017","0.195809480353932","0.109321516175386",0.245620743153661,1,0.582848917370827
"ENSG00000177721","ANXA2R",0.0056579008904358,"0.238979247276462","6.20810294465473","0.0905636747900441","0.0299469244696835",0.0609219725550956,1,1.10662656168022
"ENSG00000070193","FGF10",0.634126276180451,"5.45771797276793","5.57614440542898","1.64854331487707","1.41148234798324",0.858830452419432,1,0.15525159573528
"ENSG00000134363","FST",0.464461800701846,"3.4683635416861","3.6644586671399","0.151625881176382","0.191806701115759",0.770058211664317,1,-0.235071921079313
"ENSG00000169271","HSPB3",0.0929640436759083,"2.51176819733662","2.75466657980389","1.13234733413949","1.60914571577945",0.367270361039021,1,-0.351410661858962
"ENSG00000164512","ANKRD55",0.916386495135418,"1.25909972724639","1.30445446081136","5.74740547957672","5.73728927719789",0.98203577754946,1,0.00176168460884742
"ENSG00000178722","C5orf64",0.142837230568641,"0.278348829121813","0.473065354420658","7.8815671199847","4.96031236296434",0.447139549672517,1,0.463058042033654
"ENSG00000134061","CD180",0.864681916652091,"5.81986545338154","5.64739729963602","0.115206817172218","0.0979222090959687",0.959453067555764,1,0.162555544631444
"ENSG00000164326","CARTPT",0.457615710023061,"3.21520712720074","3.36212019541774","11.2104606101771","13.1906015961521",0.767613449070941,1,-0.162657250246437
"ENSG00000178175","ZNF366",0.961492810535848,"6.06599194102254","6.15369819687772","0.459537123736387","0.474846791071765",0.984272677546089,1,-0.032772476769726
"ENSG00000251493","FOXD1",0.277325649064353,"6.19708619131529","6.06005074889284","0.252083480018241","0.141213056307449",0.616823478795483,1,0.579490515016325
"ENSG00000145741","BTF3",0.0015399612149501,"3.2690790276029","3.08973742115944","7.72429104877688","11.4687597522737",0.0256046988704444,1,-0.395256750637737
"ENSG00000171617","ENC1",0.241693003574103,"2.98164885500612","2.94779047206107","136.925409485679","112.820432656351",0.576034991851612,1,0.193638858018582
"ENSG00000171643","S100Z",0.543405377136575,"6.14934225128255","6.01108473733828","0.988127170842289","0.756258174975778",0.816871374878797,1,0.267428585720215
"ENSG00000038427","VCAN",0.395305838108947,"6.08776312352283","6.19640657921905","35.0700163424194","26.7407482169075",0.712256844395698,1,0.271157977678157
"ENSG00000127184","COX7C",0.00143723877131566,"3.13895810027832","2.99679469184355","21.6792220583038","37.5850172344498",0.0256046988704444,1,-0.550251200167213
"ENSG00000164199","ADGRV1",0.835845031157217,"6.19001294359671","6.27133766060751","90.9004016248459","100.432689806688",0.945094347560226,1,-0.0997233304581916
"ENSG00000153347","FAM81B",0.455642463056923,"3.0903159996251","3.31798003790689","0.915308919302987","1.26333989988789",0.766551437848706,1,-0.322252582174899
"ENSG00000175426","PCSK1",0.432604018029712,"2.27496278120636","2.21091415332309","15.600610002304","17.9198014291761",0.750984820373279,1,-0.13859631032144
"ENSG00000172901","LVRN",0.974991979022327,"4.91531981019226","4.89257483774002","1.20679286573595","1.29389165795241",0.986144479165169,1,-0.0696881495419984
"ENSG00000145779","TNFAIP8",0.101362139462777,"5.52001066806671","5.61774858278932","1.6905304382504","1.15258688117545",0.376487946576029,1,0.383033470460482
"ENSG00000205279","CTXN3",0.180688502778673,"3.27688640516621","3.30144368371816","4.40079349570082","5.82485616516731",0.50127070437486,1,-0.280349441874826
"ENSG00000230561","CCDC192",0.265927883989521,"2.29988164525477","2.7499421152695","6.11286332592132","6.49306502353385",0.613349796943573,1,-0.0603393950234994
"ENSG00000169567","HINT1",0.0419102593884208,"3.17603766896446","3.02379268238905","21.2981879102133","31.2085192800637",0.221975953151853,1,-0.382069116932761
"ENSG00000164405","UQCRQ",0.00018636645749279,"2.85908191654114","2.71475983718769","4.13906366971026","9.35113415997446",0.00892282228626048,0.213203227371752,-0.815028040955291
"ENSG00000145826","LECT2",0.630255719693179,"2.35871183706375","2.49741411005277","0.245953390335841","0.290420800693444",0.857307171631602,1,-0.16618886031663
"ENSG00000120738","EGR1",0.120616917153615,"2.57200686326672","1.73940595431786","11.9823670714343","10.0895092995351",0.410630629175841,1,0.1719399576039
"ENSG00000204962","PCDHA8",0.445852359037556,"6.23853263305785","6.27312109278299","0.0823919236082667","0.062140662956552",0.763555537034377,1,0.28208684498405
"ENSG00000120322","PCDHB8",0.982867769931533,"0.118770844660837","0.155546542943276","0.0803677869776855","0.0791274339998959",0.988049849562104,1,0.0155537949746442
"ENSG00000254221","PCDHGB1",0.32866010181026,"6.14016865678253","6.04534595594659","0.0903549363617653","0.0607344119215799",0.653890706905978,1,0.397235196125151
"ENSG00000262576","PCDHGA4",0.510644312167023,"6.00955883751015","6.12582985952012","0.0991756106694311","0.0772378186557625",0.800196716506117,1,0.250002907835211
"ENSG00000253910","PCDHGB2",0.517551639418556,"6.2545398065139","6.1401899855328","0.117215437470154","0.087413542031899",0.802275170047193,1,0.293363373681563
"ENSG00000262209","PCDHGB3",0.977524019307745,"6.13409664934377","6.10791179675045","0.147153127782387","0.143079931200746",0.987014543767044,1,0.0280702966492125
"ENSG00000253537","PCDHGA7",0.776105932618412,"6.05869364362301","6.122616675159","0.276917031700013","0.309257583573656",0.934655356070627,1,-0.110456596669095
"ENSG00000253953","PCDHGB4",0.732297878692848,"6.0036466064843","6.03393079329972","0.0713518320410453","0.0849811966627428",0.913975059483133,1,-0.174806995873733
"ENSG00000276547","PCDHGB5",0.933335881454416,"6.06346459789125","6.12699331444606","0.11225663595416","0.119169791049057",0.983697831114831,1,-0.0597616492090364
"ENSG00000254122","PCDHGB7",0.174403473074702,"6.22426133839755","6.07353745776477","0.272087056673227","0.199224703241829",0.495707891354455,1,0.311688726666144
"ENSG00000187678","SPRY4",0.142940497757799,"1.35212747994104","1.4363878754678","3.82118229739297","4.41288775694374",0.447139549672517,1,-0.143969418658251
"ENSG00000169302","STK32A",0.311496797382021,"6.03149629808104","6.05414265828314","5.37173618955628","3.84798075286151",0.639625965396121,1,0.333602638097162
"ENSG00000249669","CARMN",0.900702212157839,"0.227397673776645","0.158010488950801","0.384790488040831","0.321331086157231",0.97839235369221,1,0.180226986626059
"ENSG00000182578","CSF1R",0.0517547128528691,"6.05078695641652","6.12651192836072","4.39667218626745","2.21406576167168",0.255408210211881,1,0.686017396968715
"ENSG00000237693","IRGM",0.453584242291724,"5.99975777422319","5.53459704685751","0.180871020383301","0.17731224797906",0.766551437848706,1,0.0198718914518729
"ENSG00000086570","FAT2",0.345188655754568,"2.14504837904379","2.56733241273506","2.28629872468899","2.21811927175671",0.669314952852925,1,0.0302745706078817
"ENSG00000226650","KIF4B",0.53719881381365,"6.01837171282163","5.89540274384213","0.227765248563148","0.197337091072391",0.812993252432788,1,0.143402098344037
"ENSG00000164330","EBF1",0.813441207013038,"6.18132065507218","6.2085368033979","3.20063151017324","2.70413418907056",0.938926895964742,1,0.168566354179531
"ENSG00000169230","PRELID1",0.0130628851524088,"3.12761177342357","2.96308104841584","4.50789043358267","6.69158571373491",0.108137300665824,1,-0.395021582519574
"ENSG00000087116","ADAMTS2",0.673503079427074,"5.37752057952384","5.51921780851568","5.78714981491729","5.22944372095174",0.88186395674812,1,0.101335001126867
"ENSG00000113303","BTNL8",0.5736833656547,"0.0860828131183297","6.16810530717409","0.226860369447954","0.208723368573972",0.831988237174878,1,0.0833249357590291
"ENSG00000054598","FOXC1",0.576969617678082,"6.0654296095781","6.14493353594778","0.478262287614849","0.373946495322818",0.832466678102579,1,0.246046574313622
"ENSG00000185689","C6orf201",0.286831768194485,"2.8476850440833","3.19755375054941","0.291075139343044","0.24472037412029",0.620294031785427,1,0.173465216031424
"ENSG00000124785","NRN1",0.00607849132751209,"2.50474367932868","2.56517244075242","27.3540295641933","36.1356906239226",0.0626400565359818,1,-0.278417185620518
"ENSG00000124491","F13A1",0.215732820586909,"5.36183876544736","5.11830916812623","2.38794433924742","1.20027529450407",0.542413948904228,1,0.687881944166101
"ENSG00000124782","RREB1",0.391286172575056,"5.87187983254154","5.9947444577385","4.6369717402603","3.79091867024573",0.709399970563968,1,0.201453128062738
"ENSG00000111863","ADTRP",0.137917895195744,"1.40294252546835","1.1637967060692","2.50421186419864","3.42735666130884",0.44072087179869,1,-0.313815251431207
"ENSG00000079689","SCGN",0.0211945687377874,"5.12213383139699","5.25264203992295","1.1185676609195","0.67591296196565",0.143309330472443,1,0.503739958387952
"ENSG00000112343","TRIM38",0.0936210399868618,"5.99180184238689","5.9001288314128","0.941360035841843","0.544380895671766",0.367270361039021,1,0.54767649851581
"ENSG00000180596","HIST1H2BC",0.671052703913184,"6.01325868554321","5.91520568867193","0.538856333489521","0.417360794012454",0.88186395674812,1,0.255497931512608
"ENSG00000180573","HIST1H2AC",0.672495104153957,"5.58752243112585","5.54637672141253","5.96076649958001","4.89404794727835",0.88186395674812,1,0.197179317992278
"ENSG00000277224","HIST1H2BF",0.581718217151099,"4.71148742555864","4.1971041194062","0.0833634966512709","0.076792815519045",0.834121705642299,1,0.0820994356690921
"ENSG00000124575","HIST1H1D",0.302297512335506,"5.36241592975108","4.8109999391458","0.137035711557649","0.0774940823766448",0.635148873974647,1,0.570039983150441
"ENSG00000204657","OR2H2",0.893424397702623,"3.38775738424404","3.23396247790568","0.558713575480756","0.503376707910247",0.976467461814724,1,0.10429814242252
"ENSG00000204592","HLA-E",0.186390992207187,"5.96922630899597","5.85426006427957","4.83503509235975","3.09449538232404",0.506487636781525,1,0.446263536888601
"ENSG00000228789","HCG22",0.496122354525948,"1.03408596067516","1.16481639252877","0.125983272165951","0.181845327867289",0.792687113935314,1,-0.367007341318857
"ENSG00000213760","ATP6V1G2",0.409569306813323,"3.01724468316796","2.98911251795886","22.5277479500065","26.5780958183806",0.726429902316964,1,-0.165339619464976
"ENSG00000227507","LTB",0.191387308192532,"2.77891112606467","2.90607610341396","0.375457342663255","0.519490641788576",0.515151021052732,1,-0.324703933173915
"ENSG00000204472","AIF1",0.0453696124144696,"5.75141610128792","4.9754794845233","0.863850632125393","0.290999061193515",0.235921984555242,1,1.08807983334701
"ENSG00000213719","CLIC1",0.0279086501866191,"5.7827387436554","5.33254019185197","0.756241750633819","0.39663193509105",0.175425801173034,1,0.645352366022758
"ENSG00000204389","HSPA1A",0.622053194949309,"4.36736223846948","5.11244343345489","13.4360445953785","18.2337320879918",0.851629939087482,1,-0.305332299222319
"ENSG00000204388","HSPA1B",0.513412928247806,"4.07639722406896","4.90225068322896","7.58582102885483","7.08897335506437",0.800196716506117,1,0.0677403224592739
"ENSG00000213654","GPSM3",0.0696411641766234,"5.84362670003954","5.52832458457736","0.30088910361389","0.132575118338148",0.306421122377143,1,0.819592354695579
"ENSG00000204296","TSBP1",0.121322685892862,"2.29127393433977","2.89639270700678","2.32740996077891","2.3845571370797",0.410630629175841,1,-0.0242573758685301
"ENSG00000198502","HLA-DRB5",0.0595852793681207,"6.11502368246009","4.6795102712921","0.394764309452931","0.253984367640507",0.275973925494454,1,0.441016181482367
"ENSG00000240065","PSMB9",0.0209520448335497,"5.67273673429771","5.42073853457624","0.631517212733937","0.321881721122003",0.142673448152267,1,0.673941045965867
"ENSG00000204252","HLA-DOA",0.00613259294757864,"6.18481867227148","6.27464018967179","0.178132618714825","0.0290475730220593",0.0626400565359818,1,1.81359338688439
"ENSG00000231500","RPS18",0.00189729668705513,"2.98596097008614","2.96587049929267","19.3943961021692","37.7843944893454",0.0289400987998809,1,-0.66691200955664
"ENSG00000124614","RPS10",0.000486962312715226,"3.05867601471872","2.89817087275021","6.41024686449755","13.0967996250232",0.0142842278396466,0.557084885746219,-0.714470114333708
"ENSG00000198755","RPL10A",0.00066999445701754,"2.93292633889278","2.89787033920636","10.9587455072683","19.2396994548013",0.0159682012255847,0.766473658828066,-0.562838010310189
"ENSG00000096060","FKBP5",0.102122074356626,"5.5875569574562","5.61631477599821","64.4500182774665","47.2765839149978",0.378083019624531,1,0.309874894709901
"ENSG00000124762","CDKN1A",0.899665394941617,"4.09760594072867","4.21031341499775","1.54143819876898","1.28146956115531",0.97839235369221,1,0.184708361893708
"ENSG00000146192","FGD2",0.0115577176865887,"5.90492423441276","5.91848676220816","1.88206862581554","0.878998121996054",0.0989060547638686,1,0.761344022622447
"ENSG00000146233","CYP39A1",0.274142256534144,"4.8395196944313","5.62765039765087","2.06996923035363","2.28740100183108",0.616823478795483,1,-0.099882496739637
"ENSG00000124818","OPN5",0.102466088022699,"1.99281196062551","2.4906834836761","0.487107568388086","0.349142769629523",0.378132918380541,1,0.333004057755064
"ENSG00000137252","HCRTR2",0.835029238769181,"1.18025423485949","1.13820414699281","2.7983329005074","2.63965115155552",0.945094347560226,1,0.0583770783239043
"ENSG00000187871","GFRAL",0.619916969345655,"3.4062224891196","3.63558506156454","0.329648694546851","0.40181662372451",0.851362560541932,1,-0.197968299224462
"ENSG00000112175","BMP5",0.493790334477267,"0.110891718869543","0.519637682629162","0.119056885566182","0.227110688030301",0.790064535163627,1,-0.645836102245842
"ENSG00000198225","FKBP1C",0.188431961972289,"4.95512008372379","5.86604631540155","0.0901002023778819","0.100855915780911",0.509612682024347,1,-0.112770511126515
"ENSG00000112280","COL9A1",0.185925309937793,"6.28014061032612","0.18960614646942","3.9087170759779","2.79911265103896",0.506487636781525,1,0.333906749984368
"ENSG00000112695","COX7A2",0.000179108214483955,"3.00908869003285","2.87713759999194","7.79095725077712","18.4839201807907",0.00892282228626048,0.204899797369645,-0.863937440379195
"ENSG00000146242","TPBG",0.0797134057142934,"3.25589659387822","3.00285705319483","5.75465162487763","4.661577040859",0.335522360078811,1,0.210654694330971
"ENSG00000112837","TBX18",0.875613348853396,"0.0662073897770833","6.2375004521392","0.294142252675816","0.250377885967132",0.965030511645747,1,0.161092182460357
"ENSG00000135346","CGA",0.170599816791538,"2.29137772350453","2.86974819993216","0.0949182802793917","0.129190621901361",0.495345660937867,1,-0.308272688986902
"ENSG00000203872","C6orf163",0.79613408754807,"6.22343608812466","6.20372313393464","0.574833018409644","0.618173054764155",0.93688227491839,1,-0.072688846292072
"ENSG00000112214","FHL5",0.203776708942157,"5.68371974688161","0.0156328062940693","0.0139016421927685","0.252406654102068",0.531026321252455,1,-2.89903451711704
"ENSG00000146360","GPR6",0.697687267937851,"3.79452218479883","3.90073457112524","0.945673882118007","0.917359186824793",0.893704908087048,1,0.0303986828272564
"ENSG00000111834","RSPH4A",0.343788323485656,"2.04389408772297","2.41517028920533","0.361279406494154","0.361597367677418",0.668867078346242,1,-0.00087971066475057
"ENSG00000198523","PLN",0.759403755685257,"2.48947189584995","2.63814115913579","0.656005048536411","0.760794410624525",0.928659033783435,1,-0.14819467964203
"ENSG00000111897","SERINC1",0.962391808270621,"3.13469632752935","3.1282278252158","98.4768921858881","95.2428805088339",0.984272677546089,1,0.0333916576590964
"ENSG00000112303","VNN2",0.0943197497166162,"0.0787619796814941","5.5216855724394","0.0920671116990511","0.0488765230295649",0.367270361039021,1,0.633220606550927
"ENSG00000118503","TNFAIP3",0.128581700213528,"5.59935547026909","5.43557430425103","0.493508481890826","0.229637702960756",0.422693865069759,1,0.765037183475562
"ENSG00000254440","PBOV1",0.555034911724489,"2.32728005689347","2.62611410318811","0.0901836838557347","0.0776396014255006",0.822419294134733,1,0.149770897524416
"ENSG00000135540","NHSL1",0.968064415018304,"0.0425671817702095","0.0359686938898971","27.6016521900776","26.1076142362976",0.984272677546089,1,0.0556486279165086
"ENSG00000146386","ABRACL",0.00396542700821666,"2.60844525769331","2.5638053761867","2.60030035432946","3.50905806362822",0.0477520894463143,1,-0.299720684271303
"ENSG00000164520","RAET1E",0.17025958198089,"1.92173513072683","2.39131131936261","0.31039253934858","0.237988528934512",0.495345660937867,1,0.265615277660628
"ENSG00000120279","MYCT1",0.792768633767613,"6.00610668067465","6.08965706030366","0.223253900074614","0.182389188274495",0.935941503643085,1,0.202166888070635
"ENSG00000146469","VIP",0.0466688329073464,"2.76855124622801","2.46370044758592","2.43021636818646","3.15195951898923",0.238344396633948,1,-0.260044035158345
"ENSG00000130368","MAS1",0.575099257716948,"2.41997198230803","2.5481854748853","1.51711554902904","1.66316467639214",0.831988237174878,1,-0.0919113520975551
"ENSG00000122194","PLG",0.466698828241469,"2.37726573958384","2.69162768977526","0.375014782144561","0.31493153807308",0.770863247678607,1,0.174610168492211
"ENSG00000112539","C6orf118",0.107083575616894,"5.15441199433456","5.69597452636618","0.671375459367148","0.631725788502634",0.386446720838255,1,0.0608731114011971
"ENSG00000112541","PDE10A",0.0964083434715651,"1.45731175784407","1.22210034984742","136.964219926417","150.157018807414",0.369893567434018,1,-0.0919618153435342
"ENSG00000218823","PAPOLB",0.21420520531953,"5.47856895208511","5.82048945878469","0.179174068301564","0.228510173643427",0.541158093594562,1,-0.243222951015729
"ENSG00000136297","MMD2",0.385773355752739,"0.631550897339883","0.460281302524562","7.10573130862207","7.61370382206838",0.702746367804353,1,-0.0690480730978991
"ENSG00000189043","NDUFA4",0.03242748886605,"3.16650934491323","3.01797927177985","37.9303578150038","58.6600025201538",0.190410344370538,1,-0.436006317293117
"ENSG00000006747","SCIN",0.257665582657573,"5.68501205150711","5.4314882102896","2.96747205481788","1.80645992868803",0.600345064277522,1,0.496341340758001
"ENSG00000187546","AGMO",0.143444243644942,"5.99736832733318","6.13668603031","4.63397733382035","2.70118377157605",0.447139549672517,1,0.539725423877511
"ENSG00000106511","MEOX2",0.769773817692709,"5.24487767513304","5.32021836284941","1.87591109580512","1.73214637049933",0.934655356070627,1,0.0797331430696125
"ENSG00000171243","SOSTDC1",0.590214497129063,"3.38688155797174","3.52141364400291","1.4550501990405","1.42307499206227",0.838763763304878,1,0.0222203833944648
"ENSG00000205858","LRRC72",0.779504036532279,"3.01008184944949","3.20938289646295","0.0996052757343566","0.0881343363181131",0.934655356070627,1,0.122352932852095
"ENSG00000105877","DNAH11",0.0930864691438831,"5.3328835481252","5.21895852508637","3.59829318354115","2.50208971119925",0.367270361039021,1,0.363333350153693
"ENSG00000164649","CDCA7L",0.0797745471516053,"6.02728912894772","6.02032631648787","1.05337768584325","0.692429544453218",0.335522360078811,1,0.419550631815831
"ENSG00000196683","TOMM7",0.000263667134060038,"3.10091794603599","2.89501530524554","14.2972127050157","26.5192527725595",0.0100545067121561,0.301635201364683,-0.617806386389555
"ENSG00000136235","GPNMB",0.718510056152428,"5.68927603557806","5.85534342914244","4.25888536917279","3.57459711961868",0.904618830047275,1,0.175154999633322
"ENSG00000172115","CYCS",0.0104913547933227,"2.97290402191635","2.83896100059768","22.2807344204493","29.0573121098226",0.0952548403457236,1,-0.265547781632337
"ENSG00000050344","NFE2L3",0.320057491704754,"2.80350329985148","2.8422890197717","1.45809524924438","2.27038989131316",0.644709337912777,1,-0.442820614879792
"ENSG00000122548","KIAA0087",0.249139487526715,"2.44097005350275","2.92934737717826","0.123512469915976","0.0988223648003633",0.58645179779951,1,0.223018178436949
"ENSG00000164600","NEUROD6",0.179515744285729,"2.13294191246379","2.06313683586298","7.76943016444023","9.36537412889044",0.500892710885058,1,-0.186822461012419
"ENSG00000106571","GLI3",0.929071156275299,"0.255116427772165","0.186885358103299","11.1255560215378","11.4167198304271",0.983697831114831,1,-0.0258341264415843
"ENSG00000231638","LUARIS",0.850160749715309,"2.43102282272341","2.52593992237441","0.95814914841628","0.859225193631455",0.952579723481208,1,0.108972407613511
"ENSG00000062582","MRPS24",0.00050942630664354,"3.22265592148492","2.98801264390812","6.17473061727935","9.09757222317059",0.0145695923700052,0.58278369480021,-0.38754233243544
"ENSG00000015520","NPC1L1",0.538679095580466,"4.82261644548983","5.23859698823882","0.414757687782259","0.41950690696186",0.812993252432788,1,-0.011385525678371
"ENSG00000232956","SNHG15",0.000198787096099114,"2.9828801204063","2.92040150937744","1.66220457575127","2.76926770782721",0.00892282228626048,0.227412437937386,-0.510438140881872
"ENSG00000136205","TNS3",0.139563096995943,"6.1181667054396","6.24078839992367","12.8311271252152","9.58262992652419",0.442791690177465,1,0.291921948616094
"ENSG00000136275","C7orf69",0.955795576763621,"2.87686447973977","2.81309591530422","0.138689186386867","0.143740611258307",0.984272677546089,1,-0.0357750043230115
"ENSG00000164746","C7orf57",0.681036524120244,"2.27464646545364","2.52766211166213","0.28427478328189","0.310603949229302",0.885347481356317,1,-0.0885773083169935
"ENSG00000042813","ZPBP",0.659882829071999,"2.1850168175669","2.36853953547356","3.05869189698771","3.22546774391269",0.876119956045226,1,-0.0530906366809163
"ENSG00000185811","IKZF1",0.0614424059358303,"5.80652177830093","5.85369816867617","3.56136187963675","1.73034658303861",0.283427872542701,1,0.721821296708484
"ENSG00000280890","ELDR",0.213426718911978,"2.77384768683523","2.70925673135018","0.160247523365252","0.237073436907234",0.541158093594562,1,-0.391650312644066
"ENSG00000239789","MRPS17",0.0544143393201102,"3.00700290959771","2.91900811931207","2.41950745470829","3.12323007558305",0.260460268544795,1,-0.255303758582523
"ENSG00000106153","CHCHD2",0.00270350486731278,"3.06017129455004","2.97223944902672","18.1118434049938","28.8705845388594",0.0357300949443611,1,-0.466257184688214
"ENSG00000185290","NUPR2",0.11416076018349,"3.25927543177056","3.12015023046252","0.2654809635019","0.420400001187574",0.398170456249733,1,-0.459663504274093
"ENSG00000230358","SPDYE21P",0.435391391962874,"2.32368003337427","2.58211106565658","4.14296952858374","4.82278565677483",0.752911170657761,1,-0.151938890059007
"ENSG00000170092","SPDYE5",0.397747593859459,"2.23281138156077","2.58724369552682","4.4610234717123","4.86772941362592",0.712256844395698,1,-0.0872493712008703
"ENSG00000127946","HIP1",0.35137260418643,"6.173378031719","0.0480000474776416","21.5707534456035","17.6096394979158",0.673526217298131,1,0.202891939189057
"ENSG00000170027","YWHAG",0.751181914033932,"3.04133537291866","3.03271798948271","119.610086619296","107.588169963339",0.923042008222146,1,0.105926477137464
"ENSG00000214415","GNAT3",0.0779514496906596,"2.12625510870638","2.63998273435877","0.107510243491635","0.0763023402420716",0.333994226389942,1,0.342882521915524
"ENSG00000019991","HGF",0.0879593900719816,"5.46479739582089","5.54781312952357","5.71425701408108","3.14820606995749",0.355380342043677,1,0.596131493501086
"ENSG00000283267","FAM237B",0.759811936731901,"2.57876322681814","2.79699673803524","0.0983039817540825","0.101057605731984",0.928659033783435,1,-0.0276261755553163
"ENSG00000177409","SAMD9L",0.210360128919205,"6.06958386062367","6.0978246664229","1.22199655716081","0.705713844962529",0.535973246065859,1,0.549031485767457
"ENSG00000127920","GNG11",0.464144810843244,"6.10754950530809","6.04684705000525","0.675385528185006","0.40964572676254",0.770058211664317,1,0.499990975595345
"ENSG00000164692","COL1A2",0.689425609641985,"6.28275173274435","6.17199355732991","0.433448602609477","0.3247959320246",0.892026981811617,1,0.288576141775772
"ENSG00000105852","PON3",0.696259650531069,"0.353190975905129","0.173309430369434","0.605655139801938","0.632070239049714",0.893704908087048,1,-0.0426897778588552
"ENSG00000004799","PDK4",0.857557560202415,"5.7801033906218","6.01296525248411","8.85471945309368","9.7738191735441",0.953472229334206,1,-0.0987567094968802
"ENSG00000006128","TAC1",0.929719394552744,"2.62404827472991","2.60381802523487","4.83144837329628","5.12392154892314",0.983697831114831,1,-0.058773780442609
"ENSG00000106236","NPTX2",0.451967068365567,"2.8902257049507","2.27742051008574","6.93143333357757","7.89931651560445",0.766000483274383,1,-0.130709616660608
"ENSG00000106258","CYP3A5",0.472209546661187,"2.86373291090594","2.96326225656901","2.28985406014632","3.00531288078224",0.774102075000938,1,-0.271893596286089
"ENSG00000160870","CYP3A7",0.466965236574541,"3.05877945713321","3.4075070823082","0.779716837103897","0.596911201074615",0.770863247678607,1,0.267162464007693
"ENSG00000160868","CYP3A4",0.936431347548535,"3.24767604470507","3.35374959111839","0.419747351064044","0.430186359776359",0.983697831114831,1,-0.0245655244369683
"ENSG00000160862","AZGP1",0.174444276965765,"5.46061245527468","5.43694105976772","1.21751299716623","0.612128273862678",0.495707891354455,1,0.687623671825696
"ENSG00000176125","UFSP1",0.113430840419237,"2.82703194961149","2.79410091049969","0.077492633156283","0.123329870258712",0.398170456249733,1,-0.464679761799295
"ENSG00000169871","TRIM56",0.155301494846113,"5.92598871033867","5.95665969301069","1.921783636169","1.28522976652548",0.468772849878505,1,0.402316222981004
"ENSG00000106367","AP1S1",0.200936267834274,"2.91213606683618","2.97780551883404","11.7963573063637","14.7626485080399",0.526020801836177,1,-0.224309460326749
"ENSG00000128564","VGF",0.0339942921835618,"2.05182250960029","2.00001783471577","22.0586605171982","30.6501734494498",0.194958576776582,1,-0.328933029402216
"ENSG00000167011","NAT16",0.281188339173887,"1.87960679861051","2.11577669571596","0.233910370267085","0.393669703707163",0.618614346182552,1,-0.520574233315805
"ENSG00000205238","SPDYE2",0.195140687074008,"2.34169387976902","2.39007720363927","7.27710262239362","12.1749993080463",0.521590995356694,1,-0.514651820575134
"ENSG00000173678","SPDYE2B",0.964097350795765,"2.33997977360266","2.42903179028501","0.683467008448451","0.700324943704956",0.984272677546089,1,-0.0243660461737371
"ENSG00000128590","DNAJB9",0.507442326232707,"3.06073343200608","3.03140919685712","6.30737617774096","6.95233090975158",0.800196716506117,1,-0.0973572156628235
"ENSG00000105967","TFEC",0.0202418956992324,"5.76824702165912","5.87417692350558","2.35525668642776","1.27830320980463",0.139498365541698,1,0.611116136705224
"ENSG00000135269","TES",0.291036659331989,"5.86362587550855","5.50565425316005","0.218465329324589","0.140573636737205",0.621929004326124,1,0.440895869715354
"ENSG00000106034","CPED1",0.980967174778073,"6.24376885343671","0.0223225856138853","4.95139029128379","4.99559633331878",0.987261269310579,1,-0.00888838695348926
"ENSG00000188050","RNF133",0.941095636114759,"6.03752376976282","5.97861609011404","0.0691432474795861","0.0645493377712012",0.983826462215216,1,0.0687505449315944
"ENSG00000235631","RNF148",0.151027378856894,"5.50916657504956","6.00626872068052","0.0706108126783898","0.0694710439204698",0.459508833543316,1,0.0162732553404051
"ENSG00000081800","SLC13A1",0.698295736759563,"4.87949579798141","4.53543409879927","0.0759814927649832","0.133465291550061",0.893704908087048,1,-0.563351661267194
"ENSG00000146809","ASB15",0.365603542791653,"3.59296225470142","3.6814484791802","0.08746616041276","0.0497673321989024",0.685978044073659,1,0.563893191581293
"ENSG00000170807","LMOD2",0.919869541964772,"3.26945209231573","3.1465634528787","0.135978602923224","0.130274551020257",0.983697831114831,1,0.0428533875218092
"ENSG00000004059","ARF5",0.582293208716637,"2.86510844375453","2.93763144441576","3.84075606108589","4.66826418112547",0.834121705642299,1,-0.195118068767415
"ENSG00000174697","LEP",0.465131314912625,"3.09379905054494","3.4215348601707","0.108898316088497","0.158682769931801",0.770058211664317,1,-0.376492484676427
"ENSG00000135245","HILPDA",0.734796422912439,"4.26743742572591","3.91373561910371","1.92555256722072","2.40905571287959",0.915694017224216,1,-0.224021875882741
"ENSG00000128617","OPN1SW",0.655721105449805,"2.58462858198335","2.601173138596","0.185552160851166","0.224514157438878",0.875542328100523,1,-0.190602734189369
