"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000157881","PANK4",0.213342226454635,"3.48594289446866","3.4750893058233","2.42446915030642","1.70163567844722",0.60032231221706,1,0.354022641063889
"ENSG00000197921","HES5",0.568355270652225,"1.41326243740438","1.60923105565108","1.29398350496529","1.01350873200846",0.838169120644708,1,0.244307146106069
"ENSG00000142606","MMEL1",0.0965413526227299,"4.54627905037505","5.25780380017476","0.131292124398655","0.0855128358466072",0.437692609666991,1,0.428758306242574
"ENSG00000177133","PRDM16-DT",0.521230546770948,"5.95731204242664","0.103193241039133","1.6596559585885","1.69113738182573",0.815839116684962,1,-0.0187909825387523
"ENSG00000142611","PRDM16",0.910812972904305,"6.1188531241836","6.18935971847492","8.03679105324005","7.85550358524265",0.971794051757517,1,0.0228155009844112
"ENSG00000158109","TPRG1L",0.516340851336465,"3.06854849890106","3.0375377041843","12.8358680701976","14.3390931363488",0.8142551032906,1,-0.110746147942533
"ENSG00000235169","SMIM1",0.00338308464633544,"3.67584502748732","2.95684517390809","0.0458795282447413","0.121890474751724",0.0585352320203155,1,-0.977103883743923
"ENSG00000130764","LRRC47",0.663608383959387,"2.98886099107746","2.95001382170329","5.93792252676439","6.39367966165528",0.880157538008986,1,-0.0739506203163937
"ENSG00000116251","RPL22",0.00183862356936966,"3.05734603399111","2.93505625683591","9.38926241353108","17.6060192965952",0.0429718094956344,1,-0.628674109136664
"ENSG00000116237","ICMT",0.224826249239036,"3.1547891448387","3.00635466890456","3.50385062313074","2.91145902144495",0.612755624665684,1,0.185208204307062
"ENSG00000049247","UTS2",0.494385561180556,"2.33656959989816","2.70493555747733","0.103385693251659","0.0921659062803525",0.803399033531126,1,0.114876307227017
"ENSG00000116288","PARK7",0.0148949006824661,"3.04797967830347","2.81574298191492","4.38764857207131","8.7551482582409",0.152036330200263,1,-0.690848448917738
"ENSG00000142583","SLC2A5",0.0348371502427989,"5.45622557827305","5.07801426551379","2.02342250695099","0.904834905224591",0.251232695773593,1,0.804793165150197
"ENSG00000241563","CORT",0.000564639705087413,"2.21327410923939","2.26709113521628","0.67722401310385","1.4173971223547",0.0248742307124455,1,-0.738575347118393
"ENSG00000009724","MASP2",0.805529964331749,"2.31684827347294","2.53279683292981","0.511694235303046","0.538280853856096",0.938123951481921,1,-0.0506532071668224
"ENSG00000171819","ANGPTL7",0.955441050123013,"2.78441938415916","2.83951293279957","0.32796920140781","0.308080587914878",0.98440795039115,1,0.0625583080048116
"ENSG00000116661","FBXO2",0.0676699828625894,"3.3170861208789","2.98956329455294","8.28930321143038","9.69002462907603",0.362463254832185,1,-0.156131053682275
"ENSG00000177674","AGTRAP",0.148883621497678,"5.85176532591316","5.61328391647088","0.646060620399502","0.372915703834294",0.529153253475824,1,0.549540939986894
"ENSG00000215910","C1orf167",0.0955571949015101,"0.846774164401058","1.65233693494116","0.0587775308442431","0.0204876197336827",0.435939666203759,1,1.05393886509174
"ENSG00000175206","NPPA",0.116356709545464,"2.32004825294167","2.47281299164095","0.144893006427602","0.221766882927393",0.4804961622673,1,-0.425631169909638
"ENSG00000116688","MFN2",0.638778810355165,"2.87195623325854","2.83958621660415","9.70690394951635","8.82879347870325",0.868039150510032,1,0.0948190133086454
"ENSG00000028137","TNFRSF1B",0.446854155276432,"5.32900145030103","5.11793799149554","1.79964359940631","1.2769680458984",0.779581507164868,1,0.343100091019348
"ENSG00000171729","TMEM51",0.650187958476212,"6.10578611091208","0.035598343834779","1.01492487153337","1.28263362494953",0.874870445208842,1,-0.234100892068524
"ENSG00000142615","CELA2A",0.771554355840103,"3.04471288806267","3.33558552530647","0.0949256197043587","0.119737286497911",0.926612495149373,1,-0.232206429168549
"ENSG00000215704","CELA2B",0.693519582401229,"2.56281469143972","2.80152971658421","1.13770524962346","1.06971534726582",0.894767980753028,1,0.0616207123064761
"ENSG00000183888","SRARP",0.353879189867741,"6.10431625774311","6.02105396860919","0.503489765226441","0.328297642320347",0.72392779818675,1,0.427642741693228
"ENSG00000142627","EPHA2",0.611967481949211,"5.3891990566068","5.04163656444762","0.226149816417671","0.180120923082087",0.857218657452007,1,0.227569263913609
"ENSG00000142632","ARHGEF19",0.399289932489662,"5.68446420271402","6.07432785867015","0.0703692183845582","0.0599484286358316",0.746073215892422,1,0.160271258807017
"ENSG00000117115","PADI2",0.269193349740773,"6.08352473220721","6.21700380688875","4.8497797205684","3.07481336453592",0.660879616774953,1,0.455689080521804
"ENSG00000009709","PAX7",0.533540369534512,"2.91734145866698","3.0415457260656","0.401138989966998","0.342269062160836",0.821348327356657,1,0.158710816432201
"ENSG00000173436","MICOS10",0.00446356350293241,"2.78014841654814","2.81584887798961","11.2047378764566","18.0944279547679",0.0675435507697976,1,-0.479267329539082
"ENSG00000158747","NBL1",0.692898986336759,"2.94441123559661","2.82348334995191","9.08805480885048","9.30036541814144",0.894767980753028,1,-0.0230927987965108
"ENSG00000127472","PLA2G5",0.494995121183456,"0.794396235765822","1.01709920812332","0.412390731986928","0.272613666887887",0.803808905779901,1,0.413915625207277
"ENSG00000158825","CDA",0.105996010434598,"5.74499798091609","6.06356841031906","0.155704392308338","0.0997281700479564",0.458939079127105,1,0.445511103332351
"ENSG00000158828","PINK1",0.384206430470165,"2.96741990008739","2.92488111859232","26.7934095059524","30.3530307249161",0.737188372969814,1,-0.124740428342463
"ENSG00000189410","SH2D5",0.4470820054744,"2.68894705175568","2.76088772513905","3.6542803973694","4.18733285279431",0.779581507164868,1,-0.136164788490601
"ENSG00000117298","ECE1",0.329739073782635,"6.0762058210509","6.15120768667949","7.14277126836805","9.09330883234689",0.706447997885037,1,-0.241438016041427
"ENSG00000162551","ALPL",0.660170233224149,"0.613298980357316","0.356879302776574","0.478431521102099","0.494825085032059",0.878929252515949,1,-0.0336912474922657
"ENSG00000142798","HSPG2",0.647886271089871,"6.04323021831808","6.07496673003436","0.418312112936895","0.666085685179983",0.873000978642484,1,-0.46519048312736
"ENSG00000230068","CDC42-IT1",0.440326627980669,"0.0587358741651318","6.25503816639274","0.36926140691606","0.450149199452629",0.774334872427807,1,-0.198074269095179
"ENSG00000173372","C1QA",0.0449365566148337,"5.7575517568775","5.13441905595812","1.6652484058478","0.803896199815351",0.29114192848856,1,0.72825942785084
"ENSG00000159189","C1QC",0.0456126504319901,"5.654381603327","4.99113553741827","1.39035954753349","0.66572500158673",0.293605658173667,1,0.736440985227475
"ENSG00000173369","C1QB",0.0695562583235513,"5.65862223579318","5.0358517323961","2.80553725739076","1.42757274209441",0.366601600099584,1,0.675619437311656
"ENSG00000227868","TEX46",0.962978285753839,"5.90678013403187","5.87158656507959","0.182729757988302","0.171699942395645",0.986853780441951,1,0.0622598966840963
"ENSG00000179546","HTR1D",0.919087935045034,"3.39545606591996","3.39606625912498","0.0672241744935423","0.0537169852889242",0.974222452419129,1,0.224303671215434
"ENSG00000125945","ZNF436",0.0419281401012403,"3.19476811055375","3.25451994420058","2.27130512456991","1.30307928467931",0.27831798103537,1,0.555624466931943
"ENSG00000204219","TCEA3",0.23278204396135,"5.33703917999399","5.63813962298914","0.680140232504565","1.0003758585074",0.621518075498699,1,-0.385832065692153
"ENSG00000088280","ASAP3",0.232576959413869,"5.46791472135365","5.76360780623379","1.64683355786813","2.54806223384355",0.621518075498699,1,-0.436478773668897
"ENSG00000117318","ID3",0.333600443445712,"5.52243408604162","5.58000282960481","2.18619016859053","1.25961223858226",0.706447997885037,1,0.551356453393774
"ENSG00000197880","MDS2",0.34627417376766,"0.620337572686253","0.978526844280625","0.126768307731681","0.0629810879749197",0.718635578130266,1,0.699526581287622
"ENSG00000142676","RPL11",0.00012638372368626,"3.2945240742397","3.0247576142631","12.4283195504589","26.0263183441139",0.0137604132325723,0.564176942535465,-0.739130566713486
"ENSG00000057757","PITHD1",0.904104357374873,"3.16024307451287","3.16253948911306","16.0940523286213","17.0259893473691",0.969271863767715,1,-0.0562911786379312
"ENSG00000188822","CNR2",0.136071635730615,"0.790628310123828","0.461256353261698","0.0565379024193519","0.0221760044394914",0.511299347966465,1,0.935900429319882
"ENSG00000158055","GRHL3",0.0614161317945942,"2.34172896785675","3.63244282525424","0.0213480935844099","0.0555464946739591",0.344767628944822,1,-0.956257969698187
"ENSG00000184454","NCMAP",0.21216783437641,"6.20268014964878","0.233885739772651","0.147007665406469","0.091005835821339",0.599312442602736,1,0.479561096675999
"ENSG00000020633","RUNX3",0.205881389782585,"5.92143452294662","5.52740544530727","0.12629794314279","0.0624455941403438",0.592174306694239,1,0.704348059847087
"ENSG00000117614","SYF2",0.00124495328144611,"2.98588836252806","2.94555230901646","2.87782005491089","4.4967469709245",0.0351738699264268,1,-0.44632115785429
"ENSG00000187010","RHD",0.550874264814659,"2.49681916049913","3.00733703278451","1.64883674549541","2.8649323231303",0.82818771832893,1,-0.552474691392505
"ENSG00000157978","LDLRAP1",0.651095564813532,"5.5864346503774","5.84168661156745","1.24937436694132","1.23526788441589",0.875053602960904,1,0.0113550625556259
"ENSG00000117632","STMN1",0.524231975453629,"2.9460929673493","2.85349317891943","33.9627248450831","41.5798071910443",0.818814394130511,1,-0.20235105023596
"ENSG00000158014","SLC30A2",0.590947196873891,"2.07373051091033","2.35527627853684","0.208812548603139","0.211668889834479",0.849593651157826,1,-0.0135862604477752
"ENSG00000142684","ZNF593",0.0172326170263323,"2.72591632727003","2.66091643295655","1.17356654145449","1.8192713389374",0.166147737376992,1,-0.438388619586946
"ENSG00000169442","CD52",0.22250678795726,"3.91119555210107","3.16469997078872","0.0723924465803217","0.0607871539850329",0.609742358159121,1,0.174723481440153
"ENSG00000175793","SFN",0.349279813261898,"3.77181084171663","4.48407787303373","0.0968892758816512","0.0789044007259768",0.720596058930067,1,0.205331838465096
"ENSG00000175707","KDF1",0.269723426860398,"4.06501609211677","3.74669818067839","0.288527916901694","0.253542573735",0.660879616774953,1,0.129260094299024
"ENSG00000253368","TRNP1",0.611555921258079,"3.16470298988002","3.10735350266044","3.40846908599411","3.79825154874035",0.857218657452007,1,-0.108277599993585
"ENSG00000158246","TENT5B",0.558713537756316,"3.88393777167183","3.48712879211573","0.122205423921984","0.15432173111956",0.833329781200898,1,-0.233336154894998
"ENSG00000174950","CD164L2",0.128041433355898,"2.10297705835953","2.84299706296208","0.0221764450942727","0.067485151311946",0.503929485735717,1,-1.11287689931944
"ENSG00000181773","GPR3",0.280007477991536,"2.22656969813148","1.78140854376676","0.615184602189395","0.696576963086834",0.666286450828474,1,-0.124255897953659
"ENSG00000158195","WASF2",0.333527753256914,"6.0645905370029","6.02376782297968","11.0923738196517","9.19637727496636",0.706447997885037,1,0.187448196875984
"ENSG00000000938","FGR",0.305660794175798,"5.62980768020789","5.53693271506105","0.34002638668611","0.226183780315481",0.689168661763848,1,0.40767536644787
"ENSG00000130768","SMPDL3B",0.256141915798629,"0.540637606076607","0.725662409138814","0.108423772414492","0.0469591106290735",0.645936718749583,1,0.836770131242325
"ENSG00000169403","PTAFR",0.0197436528294006,"6.24570830646627","6.19385466746489","0.586832900717381","0.178050459549731",0.176979249458723,1,1.19267312198709
"ENSG00000130770","ATP5IF1",0.000954623159273675,"2.9307362220348","2.85511660844149","11.583524029758","23.2541461841581",0.0302229629999836,1,-0.696899700427927
"ENSG00000180198","RCC1",0.794413126944925,"5.78531394877939","5.91412566847019","1.51825400782005","1.66355451311052",0.935935655498059,1,-0.0913955905140423
"ENSG00000242125","SNHG3",0.159633896275069,"3.55280948051736","3.2718658921927","2.21461846076988","2.50703652437832",0.543558896240967,1,-0.124021251842432
"ENSG00000162511","LAPTM5",0.00763105472875691,"5.72899429210807","5.04231054121625","2.56628157667818","0.976209433107733",0.0978880123826748,1,0.966536126361213
"ENSG00000121769","FABP3",0.23615359257691,"2.98216508129847","2.76183406436187","2.2540063361234","2.82969016656259",0.623597014852113,1,-0.227457997210533
"ENSG00000142910","TINAGL1",0.611586931999499,"5.58041306526749","5.99920638654994","0.304136299282679","0.311031835343507",0.857218657452007,1,-0.0224193175592864
"ENSG00000121764","HCRTR1",0.00743485723239888,"1.73557684324387","1.84304911219213","0.214957168247798","0.313862612321431",0.0962005874939959,1,-0.378516558952796
"ENSG00000162517","PEF1",0.860001963518911,"3.01593761849067","3.03271238778179","5.78048911516669","6.2545536352844",0.952885607513643,1,-0.0788214790018507
"ENSG00000160050","CCDC28B",0.00452013695125064,"2.6769818949902","2.72126378454959","0.6898287378594","1.18322406015421",0.0679390281157672,1,-0.539554885223544
"ENSG00000222046","DCDC2B",0.365753629658183,"2.04914279556333","2.46846374055927","1.11716858049323","1.01792434176962",0.727533977025064,1,0.0930318363494039
"ENSG00000084623","EIF3I",0.349643898150278,"3.07793600081212","3.03196275113768","3.06239537564757","3.82261341498035",0.720596058930067,1,-0.221736916515156
"ENSG00000183615","FAM167B",0.229603216955084,"5.22492930640999","5.65061333115986","0.0899770605494661","0.0529976200622296",0.6189304109224,1,0.529307747000766
"ENSG00000225828","FAM229A",0.0314085672652354,"4.941543721747","5.31847390056","1.09960363347496","0.608417305452042",0.238146958441311,1,0.59184405646441
"ENSG00000162520","SYNC",0.0293918091238342,"2.86856386476715","2.94556920513039","8.89527506587392","12.8430671334502",0.232221302528842,1,-0.367283898767314
"ENSG00000160097","FNDC5",0.614741430880821,"2.60300767182711","2.59080411439399","4.00244336665892","4.39736053538454",0.857296390956571,1,-0.094099466306741
"ENSG00000121900","TMEM54",0.189713367102276,"3.21380415821152","3.02752122492616","1.73066289928103","2.05310343958082",0.574354315643903,1,-0.170848007475473
"ENSG00000188910","GJB3",0.536550471793437,"2.43329606832583","2.34386749311676","0.0867890712843098","0.0512302456434462",0.822107173562803,1,0.527150614022926
"ENSG00000187513","GJA4",0.0329213778173769,"5.91387619434051","5.25884131757709","0.202688169899955","0.117632851604506",0.243743980767771,1,0.544100342317808
"ENSG00000020129","NCDN",0.543951114198141,"3.49389240054595","3.40223578084738","41.553923008548","33.461518468831",0.825586418946006,1,0.216595857272288
"ENSG00000142686","C1orf216",0.278339461352849,"3.04078687196182","2.97885647551459","12.140289167231","13.6581574624254",0.663434847041226,1,-0.117807354700166
"ENSG00000171812","COL8A2",0.00319801994221515,"6.21723893446693","0.31341459862804","0.181100504274293","0.0630375654955555",0.056426723407306,1,1.05532132299706
"ENSG00000142694","EVA1B",0.130516953094138,"5.94803774455525","5.81459354851422","0.516806758352409","0.283275123066509",0.504923317538258,1,0.601250437981813
"ENSG00000181817","LSM10",0.000232465404461673,"3.01759515941694","2.79300842085174","2.20785477013339","3.43549753134734",0.0167375091212405,1,-0.442140405061648
"ENSG00000119535","CSF3R",0.0195592307264406,"6.06462744123615","6.28170116862355","1.54623367345762","0.666521779465322",0.176337060873024,1,0.84150454840013
"ENSG00000185090","MANEAL",0.768754773796095,"2.83630458845435","2.90273810781888","2.82781627920776","2.81007516700502",0.925491183987532,1,0.00629354819281736
"ENSG00000196449","YRDC",0.802680174989734,"3.02471059199352","2.98720813947187","1.3272360401106","1.41920063656222",0.938123951481921,1,-0.0669951665876886
"ENSG00000197982","C1orf122",0.000819258102067735,"2.70274433479111","2.74779357003315","3.30961554543217","7.23938078172835",0.0275300034977798,1,-0.78270364212752
"ENSG00000214114","MYCBP",0.760822172193842,"2.71442237454623","2.87177261119509","3.04294853989388","3.73367409861012",0.921658121213924,1,-0.204565802087106
"ENSG00000168653","NDUFS5",0.00387942679715172,"2.99302196326319","2.87717708970833","10.2563756853415","20.2419698592023",0.0623207813193979,1,-0.67985863444944
"ENSG00000163909","HEYL",0.100742475242053,"0.408432478283473","6.12672419960637","0.224706106900816","0.188113249984986",0.447032216183424,1,0.177749181839776
"ENSG00000116981","NT5C1A",0.639025069117344,"0.469224585986421","0.267089072890935","0.278361963164422","0.225149484428046",0.868109527857524,1,0.212157735720774
"ENSG00000116983","HPCAL4",0.216198744969649,"3.03909700701349","3.2710698877134","17.2330079393718","16.1588396954242",0.603949435259395,1,0.0643593615174001
"ENSG00000116990","MYCL",0.546164066382114,"3.55185730791711","3.71113970163976","0.243081465037328","0.227583133289374",0.826326726633617,1,0.0658810415318137
"ENSG00000131238","PPT1",0.0358755679435419,"3.00109171357351","2.95934990713138","10.7281665075508","13.4440295963472",0.254204024285668,1,-0.225662444617409
"ENSG00000049089","COL9A2",0.187935126115928,"0.323435147087648","0.740138021426465","2.14159851524825","1.38762232342663",0.573984653444304,1,0.433960796152185
"ENSG00000117016","RIMS3",0.102354820385168,"3.04875150322222","3.18069278836028","22.3262359409103","17.8939356633727",0.451093310585136,1,0.221300620836377
"ENSG00000179862","CITED4",0.238820232536241,"3.1811881388449","3.12060665016035","0.796245590904908","1.21167863058818",0.626009112179554,1,-0.419854305642772
"ENSG00000186409","CCDC30",0.306625995756634,"5.94747712724541","5.95054088079865","19.0287706870063","22.9489312049452",0.689168661763848,1,-0.187319284295968
"ENSG00000177868","SVBP",0.0308607962828529,"3.03398729563875","2.88323777998589","2.02431724664466","2.98574340759149",0.23793194232583,1,-0.388616282050881
"ENSG00000066056","TIE1",0.981220334970392,"0.0585049367303654","0.0334781995129273","0.580711474409043","0.549344693530552",0.990092128234139,1,0.0555279302406955
"ENSG00000187147","RNF220",0.355730785206732,"6.2720222892473","0.204924693884466","40.4654567955314","27.151176652123",0.723997656370557,1,0.399028307164358
"ENSG00000142937","RPS8",5.83992828055037e-05,"3.05461045392188","2.94109736265207","7.68428568635052","22.2042319255863",0.011357670626404,0.260694398443769,-1.06110547439535
"ENSG00000142959","BEST4",0.198995149353354,"2.23346289533702","2.50729088775457","0.394696456147897","0.61648809649703",0.585294309047797,1,-0.445922010189942
"ENSG00000173846","PLK3",0.273006231033946,"1.90371206454577","1.95677213264711","0.611958551570224","0.8493999972127",0.661496203223095,1,-0.327865660571318
"ENSG00000173660","UQCRH",0.00248428412398875,"3.19022919132513","2.9344803599267","27.2215241188842","37.3712079948492",0.0504083833158444,1,-0.31689257996455
"ENSG00000162456","KNCN",0.198938971112411,"2.29029095993327","2.64466691925242","0.117848203236832","0.0846207729515279",0.585294309047797,1,0.331217603445003
"ENSG00000187048","CYP4A11",0.892044912096386,"1.66319651840736","1.81301730958509","0.0531925729505078","0.0472193749768211",0.967230626086536,1,0.119114485246374
"ENSG00000162367","TAL1",0.29601549342934,"6.0454771785174","6.11920242862746","0.387620668399853","0.239701647482053",0.681843737187087,1,0.480632188123315
"ENSG00000269113","TRABD2B",0.852906989199457,"0.0273774052691292","6.13738860534563","0.101500748842128","0.112632856963746",0.951827773069916,1,-0.10406729944988
"ENSG00000132122","SPATA6",0.266760285524308,"6.05135758237082","5.96623284830502","18.1422959478126","12.7914799722548",0.656821795135417,1,0.349466682784683
"ENSG00000162373","BEND5",0.0335803055060544,"2.48945314212879","2.49935698200293","1.49403526601327","2.29308017622899",0.246326072459463,1,-0.428415277383739
"ENSG00000142700","DMRTA2",0.532724757153858,"6.02690175408935","5.99835817471568","0.0682153074023955","0.0927112065061155",0.821348327356657,1,-0.306820366918758
"ENSG00000204006","C1orf185",0.135209560444672,"0.861880006582252","1.34011120060402","0.0946251099807383","0.0759645757386786",0.511299347966465,1,0.219655751114561
"ENSG00000169213","RAB3B",0.924237124754826,"2.44846655965875","2.42175892025954","5.27802625332937","5.01260884624263",0.976523214200907,1,0.0515957048163195
"ENSG00000198841","KTI12",0.018809551545454,"2.97858230954354","3.00213528872706","0.576054752051651","0.778421468811143",0.173842314904569,1,-0.301065399360468
"ENSG00000182183","SHISAL2A",0.0183622333385114,"6.22100312261742","5.24012122528723","0.184687852491943","0.120167454316385",0.171483283730366,1,0.42978089350502
"ENSG00000162377","COA7",0.322127045472965,"2.77372598232278","2.86423815332823","1.48014965842893","1.85867237214281",0.701451283410398,1,-0.227719251222395
"ENSG00000174348","PODN",0.589993276078882,"6.06254538399039","6.26361187033384","0.242691764101668","0.191780298362231",0.849067076858849,1,0.235441740199709
"ENSG00000157193","LRP8",0.984855253545861,"1.41968291606443","1.420806437727","11.1248298948299","10.9483157062704",0.992413962038087,1,0.0159939099304998
"ENSG00000211452","DIO1",0.686926641512664,"3.05839186835421","3.23971854002511","0.226204032444052","0.363320794353015",0.891131936034437,1,-0.473848784584654
"ENSG00000162390","ACOT11",0.63589254897631,"0.221092200524345","0.121553424820427","12.6683257099646","12.8004379359717",0.866500118954777,1,-0.0103745445040909
"ENSG00000184313","MROH7",0.186239650755139,"0.571024837135644","0.306887530894209","10.409921449773","9.75801600014687",0.573984653444304,1,0.0646702358597854
"ENSG00000162396","PARS2",0.103226512120667,"2.64757485148844","2.89128753742061","0.184564229707916","0.269709894483614",0.452462623685672,1,-0.379349385075566
"ENSG00000162398","LEXM",0.258101422373052,"2.09090301249262","2.8647435973131","0.133526193147784","0.108098280503291",0.646194475307518,1,0.211256843968027
"ENSG00000116133","DHCR24",0.550734241994369,"3.11095167496854","3.02128113404961","14.9684055929526","15.9431054378054",0.82818771832893,1,-0.0630847888840276
"ENSG00000162407","PLPP3",0.758783935396971,"0.0630953715046636","0.0889205870923914","18.6593859635574","15.3093037658476",0.921479151592339,1,0.197888555457885
"ENSG00000177606","JUN",0.163992291625653,"3.36899345401213","3.77067314784467","8.01976605587155","6.12497994429848",0.549630587051153,1,0.269533769336957
"ENSG00000134716","CYP2J2",0.237952644984963,"0.0218841844803074","6.21879214550706","3.27235967234592","2.14041074773008",0.624835651301691,1,0.424513588202758
"ENSG00000162598","C1orf87",0.899180295104019,"5.06705613433995","4.93724020236808","0.201695965987972","0.250740323344196",0.968598716265468,1,-0.217656390546206
"ENSG00000162599","NFIA",0.785684213971633,"6.02972675140746","5.99524601176913","102.840555539947","90.420650016178",0.931935087051675,1,0.128707113671635
"ENSG00000240563","L1TD1",0.122894628750824,"5.81799084206821","0.105832212589768","0.049768870739909","0.106725454534852",0.493228041122803,1,-0.762869988530898
"ENSG00000132855","ANGPTL3",0.824562040069635,"2.79078206376242","3.02667255238156","0.0821635962489274","0.0806656048703382",0.944373058432724,1,0.0184000613116711
"ENSG00000116652","DLEU2L",0.208529441451481,"5.68526070366324","5.94345819766723","1.90529269758772","2.39409466588266",0.594096374896734,1,-0.228369505525348
"ENSG00000158966","CACHD1",0.995241169770037,"5.8314931829377","5.80854998420088","14.5565313375315","14.5408832003855",0.997027958225638,1,0.0010755690086591
"ENSG00000116678","LEPR",0.47923205979536,"4.98493860565017","5.09100389401591","9.10872118446236","11.4459367839938",0.796501178623978,1,-0.228402474497077
"ENSG00000152760","TCTEX1D1",0.661514910258062,"1.77529127330992","1.80495505522695","2.47514440374842","2.05956083496504",0.879985755013864,1,0.183805966103754
"ENSG00000116717","GADD45A",0.0998784453876476,"3.09846753401746","3.02561864410141","1.27472779985832","2.31981379596581",0.446737501748963,1,-0.598754256586729
"ENSG00000172380","GNG12",0.536349275238342,"5.75874556187299","6.03543101774735","2.64669654846622","2.86254208757726",0.822107173562803,1,-0.0783977949763526
"ENSG00000162620","LRRIQ3",0.970382184954139,"5.39483281485329","5.43905348542199","1.26298123820124","1.33260167449765",0.987806023590442,1,-0.0536581893993935
"ENSG00000057468","MSH4",0.355433726417553,"5.21385880845147","5.78156902526713","5.98308267316501","7.32383514525577",0.723997656370557,1,-0.202198185394631
"ENSG00000154007","ASB17",0.823301870190773,"3.80895932669546","3.61864737555139","0.475901588362372","0.382545387127351",0.943816011435956,1,0.218363780334787
"ENSG00000184005","ST6GALNAC3",0.917033150764788,"6.00859992869461","6.03150342883515","39.7616626318408","37.9714484570279",0.973747855617035,1,0.0460686766875782
"ENSG00000162616","DNAJB4",0.844792426327287,"3.87675668559946","3.99915813364955","4.4282096261831","3.5831693626392",0.950511150774318,1,0.211747649183836
"ENSG00000137960","GIPC2",0.379649486025744,"3.81621208890139","4.05127823305331","9.67305515694361","6.93251344664694",0.734614350073221,1,0.333121763179698
"ENSG00000137965","IFI44",0.139328774378306,"0.0816625954878282","0.202686411895394","2.00049857860862","0.896771684437122",0.517010514401295,1,0.802350420519137
"ENSG00000171517","LPAR3",0.606098713911899,"0.3926777126658","0.0843865359200626","0.385937716961157","0.38351070016712",0.857218657452007,1,0.00630847965630121
"ENSG00000162643","WDR63",0.107172829019824,"3.91835161330168","4.55271572948839","0.325401372770228","0.69845095747226",0.461794892610516,1,-0.763805551533428
"ENSG00000055732","MCOLN3",0.125034342297329,"3.59795105450344","4.6060515407099","0.178186324762479","0.184049264437226",0.497714545455284,1,-0.0323736921386127
"ENSG00000142871","CCN1",0.375876258575698,"2.45170358700139","1.72484489797679","3.68469704756117","2.07384238815316",0.732002158962152,1,0.574785197151524
"ENSG00000137975","CLCA2",0.271002814569356,"3.39790870769393","3.28395563899254","0.0120525515175797","0.0465686147597969",0.660879616774953,1,-1.3516504294984
"ENSG00000016602","CLCA4",0.247245893636699,"0.0809559027035876","0.334629344955107","1.14707744180915","0.645134235392816",0.636508459742921,1,0.575514219654149
"ENSG00000117226","GBP3",0.0151827229365837,"5.77270698649692","4.50597696859854","0.199469228704963","0.0951397062651572",0.153449760847331,1,0.740313578749497
"ENSG00000117228","GBP1",0.422373330430314,"5.47422305998999","4.55675627730699","0.259825794098238","0.278426688924515",0.763968617115446,1,-0.0691434055043329
"ENSG00000162645","GBP2",0.27700034857652,"5.18794145888755","4.95580682406138","0.847702227686646","0.538271877109712",0.662932742416097,1,0.454165647225403
