Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Gap Junction (GO:0005921),0.06194960583175311,19.536585365853657,54.33972343712793,['DSC1'],0.46430028416181485,0,0,1
14,Basement Membrane (GO:0005604),0.0655666292723132,5.06194339996042,13.792218527013388,"['TNC', 'P3H2']",0.46430028416181485,0,0,2
15,Microvillus (GO:0005902),0.06910003756688703,4.903374233128834,13.102796648072001,"['CLIC4', 'CD44']",0.46430028416181485,0,0,2
16,HFE-transferrin Receptor Complex (GO:1990712),0.07387395121787643,15.628048780487806,40.71724015351707,['TFRC'],0.46430028416181485,0,0,1
17,Intracellular Vesicle (GO:0097708),0.08564762523373283,13.022357723577235,32.00262356677215,['PLCG2'],0.46430028416181485,0,0,1
18,CMG Complex (GO:0071162),0.08564762523373283,13.022357723577235,32.00262356677215,['GINS3'],0.46430028416181485,0,0,1
19,Perisynaptic Extracellular Matrix (GO:0098966),0.08564762523373283,13.022357723577235,32.00262356677215,['TNC'],0.46430028416181485,0,0,1
20,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.09543410211174487,4.021079125373604,9.446798795743247,"['TFRC', 'EGF']",0.4757150878036548,0,0,2
21,Ficolin-1-Rich Granule (GO:0101002),0.09710956161613879,2.3699621725120252,5.5265513744474255,"['HSP90AA1', 'DSC1', 'HSPA1B', 'HSPA1A']",0.4757150878036548,0,0,4
22,Cornified Envelope (GO:0001533),0.10875050296097885,9.765243902439025,21.666136725786213,['DSC1'],0.4757150878036548,0,0,1
23,Exocytic Vesicle (GO:0070382),0.10875050296097885,9.765243902439025,21.666136725786213,['SYTL4'],0.4757150878036548,0,0,1
24,Secretory Vesicle (GO:0099503),0.12008342022228179,8.679539295392955,18.396879032822266,['SYTL4'],0.4757150878036548,0,0,1
25,Desmosome (GO:0030057),0.12008342022228179,8.679539295392955,18.396879032822266,['DSC1'],0.4757150878036548,0,0,1
26,Endocytic Vesicle Lumen (GO:0071682),0.12008342022228179,8.679539295392955,18.396879032822266,['HSP90AA1'],0.4757150878036548,0,0,1
27,Platelet Alpha Granule Membrane (GO:0031092),0.13127309368881973,7.810975609756097,15.859994146432374,['SYTL4'],0.5001358529796164,0,0,1
28,Cell-Cell Junction (GO:0005911),0.14290663956016078,1.8584905660377358,3.61581184181378,"['CLIC4', 'HPN', 'DSC1', 'NDRG1', 'EPHA2']",0.5001358529796164,0,0,5
29,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14324061616083347,2.3555555555555556,4.577384884887601,"['HSP90AA1', 'HSPA1B', 'HSPA1A']",0.5001358529796164,0,0,3
30,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.14567063679017953,3.0720558161915075,5.9180301914306375,"['TFRC', 'EGF']",0.5001358529796164,0,0,2
31,Endocytic Vesicle Membrane (GO:0030666),0.1552117230837392,2.2642450142450143,4.21820952713216,"['COLEC12', 'TFRC', 'EGF']",0.5157034670201658,0,0,3
32,Clathrin-Coated Vesicle Membrane (GO:0030665),0.16344094706401904,2.8477412158393753,5.158123727946984,"['TFRC', 'EGF']",0.5163851783928496,0,0,2
33,Intracellular Organelle Lumen (GO:0070013),0.16706391041655727,1.4297423887587821,2.5583507809135857,"['HSP90AA1', 'COL27A1', 'PROS1', 'TNC', 'P3H2', 'PYCR1', 'SERPING1', 'FAM20C', 'ARSF', 'HSPA1B', 'HSPA1A']",0.5163851783928496,0,0,11
34,Axonal Growth Cone (GO:0044295),0.17463500459721754,5.577526132404182,9.73310197463304,['HSP90AA1'],0.5163851783928496,0,0,1
35,Endosome Membrane (GO:0010008),0.1754706916868906,1.630448926480156,2.8374429550336444,"['IFITM3', 'IFITM2', 'TFRC', 'IRAK2', 'NDRG1', 'SLC39A14']",0.5163851783928496,0,0,6
36,Vesicle (GO:0031982),0.19093464661366122,1.8056685942742914,2.989869527728277,"['TFRC', 'PLCG2', 'HSPA1B', 'HSPA1A']",0.5462852389224196,0,0,4
37,Cytoplasmic Stress Granule (GO:0010494),0.20462233920829315,2.4455521472392636,3.8800867388914524,"['ZFP36', 'YTHDF1']",0.5696243496879512,0,0,2
38,Late Endosome Membrane (GO:0031902),0.23266715911002495,2.2348816827344433,3.2587845647213185,"['IFITM2', 'SLC39A14']",0.625634367058702,0,0,2
39,Focal Adhesion (GO:0005925),0.23689068267271243,1.469346969964145,2.1160895877905417,"['TNC', 'HSPB1', 'HSPA1B', 'CD44', 'HSPA1A', 'EPHA2']",0.625634367058702,0,0,6
40,Cell-Substrate Junction (GO:0030055),0.24316827387399284,1.4553924994176566,2.057927308571682,"['TNC', 'HSPB1', 'HSPA1B', 'CD44', 'HSPA1A', 'EPHA2']",0.6261583052255316,0,0,6
41,Catenin Complex (GO:0016342),0.2550092535585574,3.5471175166297115,4.846978048261641,['CDH23'],0.6399029041846115,0,0,1
42,Nuclear Chromosome (GO:0000228),0.2609312813179969,2.0574749757830157,2.7642139188880064,"['GINS3', 'HMGA2']",0.6399029041846115,0,0,2
43,Cytoplasmic Vesicle Lumen (GO:0060205),0.2939389280466438,1.8829181757705669,2.3054134961601886,"['SERPINA3', 'HSP90AA1']",0.704086269507077,0,0,2
44,Specific Granule Lumen (GO:0035580),0.31892500954787995,2.6894449116904964,3.0734957184155878,['CHI3L1'],0.7372060897840051,0,0,1
45,Early Endosome Membrane (GO:0031901),0.3220803304881576,1.7551526849107328,1.9885077657041208,"['IFITM3', 'SLC39A14']",0.7372060897840051,0,0,2
46,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3406932638110606,1.6791345075532687,1.8080462412283949,"['SOCS3', 'S100A6']",0.748832653731821,0,0,2
47,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3529693064033991,2.3627124907612713,2.4604677744386025,['DSC1'],0.748832653731821,0,0,1
48,Lytic Vacuole Membrane (GO:0098852),0.3553601119783787,1.3421480553408152,1.3886180577472922,"['IFITM3', 'IFITM2', 'EGF', 'SLC39A14']",0.748832653731821,0,0,4
49,Secretory Granule Membrane (GO:0030667),0.3671244823507205,1.403082723442005,1.4059650755407844,"['DSC1', 'SYTL4', 'CD44']",0.748832653731821,0,0,3
50,Lysosome (GO:0005764),0.37832606225075954,1.2188189169321244,1.184690593709088,"['IFITM3', 'HSP90AA1', 'CALCRL', 'IFITM2', 'EGF', 'SLC39A14']",0.748832653731821,0,0,6
51,Membrane Raft (GO:0045121),0.3819461547384247,1.5298929387706002,1.472484680009307,"['PLSCR1', 'PLCG2']",0.748832653731821,0,0,2
52,Heterochromatin (GO:0000792),0.3853216567746263,2.106624917600527,2.009039355225676,['HMGA2'],0.748832653731821,0,0,1
53,Small Ribosomal Subunit (GO:0015935),0.3853216567746263,2.106624917600527,2.009039355225676,['MRPS6'],0.748832653731821,0,0,1
54,Mitotic Spindle (GO:0072686),0.39546171406966363,1.48583114227286,1.3784074827567425,"['LIMK2', 'CDC7']",0.7520993971058296,0,0,2
55,Vacuolar Lumen (GO:0005775),0.4220787496611152,1.4048527054662023,1.2117744864872926,"['SERPINA3', 'HSP90AA1']",0.7520993971058296,0,0,2
56,Nuclear Membrane (GO:0031965),0.42538529431796734,1.2717391304347827,1.0870316703073626,"['NR4A1', 'HPN', 'LMNB1']",0.7520993971058296,0,0,3
57,Golgi Lumen (GO:0005796),0.43811615365388135,1.770509977827051,1.4611509166262742,['PROS1'],0.7520993971058296,0,0,1
58,Voltage-Gated Potassium Channel Complex (GO:0008076),0.43811615365388135,1.770509977827051,1.4611509166262742,['KCND3'],0.7520993971058296,0,0,1
59,Extracellular Membrane-Bounded Organelle (GO:0065010),0.43811615365388135,1.770509977827051,1.4611509166262742,['TFRC'],0.7520993971058296,0,0,1
60,Extracellular Vesicle (GO:1903561),0.43811615365388135,1.770509977827051,1.4611509166262742,['TFRC'],0.7520993971058296,0,0,1
61,Filopodium (GO:0030175),0.4523546543277909,1.6932661717921527,1.3432490443680158,['ACTA2'],0.7638119573075813,0,0,1
62,Mitochondrial Envelope (GO:0005740),0.4858435530016304,1.2361476287856656,0.8923361758728722,"['SLC22A3', 'FZD9']",0.7736428174095185,0,0,2
63,Cytoplasmic Vesicle Membrane (GO:0030659),0.4916202063321572,1.108640392564267,0.7871887791932233,"['COLEC12', 'TFRC', 'IRAK2', 'CD44']",0.7736428174095185,0,0,4
64,Potassium Channel Complex (GO:0034705),0.4994231788610231,1.468821905200184,1.0198052355557625,['KCND3'],0.7736428174095185,0,0,1
65,Lysosomal Membrane (GO:0005765),0.4998057445476844,1.0966669582713673,0.7605777599983816,"['IFITM3', 'IFITM2', 'EGF', 'SLC39A14']",0.7736428174095185,0,0,4
66,Recycling Endosome (GO:0055037),0.5061209944204359,1.1884981033110102,0.809342866572047,"['TFRC', 'NDRG1']",0.7736428174095185,0,0,2
67,Tight Junction (GO:0070160),0.5121168879899247,1.415188470066519,0.9470474967651085,['EPHA2'],0.7736428174095185,0,0,1
68,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5183432409349746,1.389808362369338,0.9132675756716012,['S100A6'],0.7736428174095185,0,0,1
69,Endocytic Vesicle (GO:0030139),0.5412961666026181,1.1113058720420683,0.6821069943260598,"['COLEC12', 'HSP90AA1']",0.7736428174095185,0,0,2
70,Lipid Droplet (GO:0005811),0.5424686963914054,1.2967479674796747,0.7931233430000267,['HSD3B7'],0.7736428174095185,0,0,1
71,Azurophil Granule Lumen (GO:0035578),0.5424686963914054,1.2967479674796747,0.7931233430000267,['SERPINA3'],0.7736428174095185,0,0,1
72,Intracellular Membrane-Bounded Organelle (GO:0043231),0.5433751676107389,0.994103294938981,0.6063585548171497,"['SERPINA3', 'TFRC', 'HSPB1', 'LMNB1', 'HELB', 'ZFP36', 'TEKT1', 'HSP90AA1', 'P3H2', 'IGFN1', 'IL17RB', 'MOB3B', 'ETV6', 'CYP39A1', 'ITPKC', 'PTP4A3', 'PLSCR1', 'S100A6', 'NUPR1', 'TRIB1', 'CRYAB', 'CASZ1', 'CEBPB', 'NDRG1', 'DEPP1', 'BAG3', 'IRAK2', 'PLCG2', 'HMOX1', 'HES1', 'HES5', 'RAI2', 'HES4', 'BARD1', 'EGR1', 'GADD45A', 'GINS3', 'LIMK2', 'HMGA2', 'CDC7', 'PML', 'NFKB2', 'NR4A1', 'KLF6', 'BCL6', 'TRIP10', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.7736428174095185,0,0,49
73,Recycling Endosome Membrane (GO:0055038),0.5483099579698528,1.275389844062375,0.766400295345667,['NDRG1'],0.7736428174095185,0,0,1
74,Lysosomal Lumen (GO:0043202),0.5709430076234903,1.196529080675422,0.6706137311163124,['HSP90AA1'],0.7946909430435067,0,0,1
75,Early Endosome (GO:0005769),0.5999227416817672,0.970679012345679,0.49597270838578433,"['IFITM3', 'SNX31', 'SLC39A14']",0.8171022060459586,0,0,3
76,Spindle (GO:0005819),0.6029103656261442,0.9896447969989449,0.500747145274542,"['LIMK2', 'CDC7']",0.8171022060459586,0,0,2
77,Late Endosome (GO:0005770),0.6393587593981271,0.9240432369266726,0.4133148774756831,"['IFITM2', 'SLC39A14']",0.8549687094111303,0,0,2
78,Nucleus (GO:0005634),0.6482571936539056,0.9465078871405106,0.4102806513785727,"['SERPINA3', 'CASZ1', 'CEBPB', 'HSPB1', 'NDRG1', 'LMNB1', 'HELB', 'ZFP36', 'BAG3', 'IRAK2', 'TEKT1', 'HMOX1', 'HES1', 'HES5', 'RAI2', 'HES4', 'BARD1', 'EGR1', 'HSP90AA1', 'GADD45A', 'GINS3', 'LIMK2', 'HMGA2', 'CDC7', 'IGFN1', 'MOB3B', 'PML', 'NFKB2', 'ETV6', 'ITPKC', 'NR4A1', 'KLF6', 'PTP4A3', 'PLSCR1', 'BCL6', 'S100A6', 'NUPR1', 'TRIB1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.8549687094111303,0,0,41
79,Endoplasmic Reticulum Membrane (GO:0005789),0.6672616872129661,0.8929481555750511,0.3612626921409952,"['CYP39A1', 'HSD3B7', 'PROS1', 'HPN', 'FZD9', 'HMOX1', 'PML']",0.8549687094111303,0,0,7
80,Microtubule Cytoskeleton (GO:0015630),0.6683189354968088,0.8739905318852688,0.35220924433484835,"['CLIC4', 'TEKT1', 'NDRG1']",0.8549687094111303,0,0,3
81,Specific Granule (GO:0042581),0.6808402535661852,0.8822062084257206,0.3391443947763205,['CHI3L1'],0.8549687094111303,0,0,1
82,Cytoskeleton (GO:0005856),0.6852506308568147,0.8650027964205816,0.32694564601276693,"['SMTN', 'CLIC4', 'TEKT1', 'HSPB1', 'NDRG1']",0.8549687094111303,0,0,5
83,Tertiary Granule (GO:0070820),0.6889553677779011,0.8624661246612466,0.3213365837002955,['DSC1'],0.8549687094111303,0,0,1
84,Mitochondrial Membrane (GO:0031966),0.7160730324290197,0.8321659482758621,0.27792105529406386,"['SLC22A3', 'SQOR', 'FZD9', 'HMOX1', 'MRPS6']",0.8780419326212979,0,0,5
85,Azurophil Granule (GO:0042582),0.7627148352303149,0.698143265216436,0.18910680562704396,['SERPINA3'],0.9118463836124638,0,0,1
86,Peroxisome (GO:0005777),0.7657562244352798,0.6918554006968641,0.18465025977914482,['DEPP1'],0.9118463836124638,0,0,1
87,Asymmetric Synapse (GO:0032279),0.7914425916317936,0.6399415440435396,0.14968100464526618,['KCND3'],0.9118463836124638,0,0,1
88,Mitochondrial Outer Membrane (GO:0005741),0.7941178395258716,0.6346461415433826,0.14630079665589088,['HMOX1'],0.9118463836124638,0,0,1
89,Adherens Junction (GO:0005912),0.7941178395258716,0.6346461415433826,0.14630079665589088,['NDRG1'],0.9118463836124638,0,0,1
90,Chromosome (GO:0005694),0.7967589759720558,0.6294368431489193,0.1430099768502724,['HMGA2'],0.9118463836124638,0,0,1
91,Organelle Outer Membrane (GO:0031968),0.8190637561081486,0.5861049519586105,0.11698265191080422,['HMOX1'],0.9163592353376581,0,0,1
92,Postsynaptic Density (GO:0014069),0.8303856653845691,0.5644917215595514,0.10491927020996517,['KCND3'],0.9163592353376581,0,0,1
93,Actin Cytoskeleton (GO:0015629),0.8336930735017719,0.6169325153374233,0.11221383161235002,"['SMTN', 'CLIC4']",0.9163592353376581,0,0,2
94,Microtubule (GO:0005874),0.8389338641683788,0.5483047915585539,0.09629515315345537,['NDRG1'],0.9163592353376581,0,0,1
95,Nuclear Lumen (GO:0031981),0.8451857024958982,0.7076779951739978,0.11903066706732111,"['KLF6', 'PLSCR1', 'BCL6', 'HMGA2', 'PML', 'ETV6']",0.9163592353376581,0,0,6
96,Lytic Vacuole (GO:0000323),0.894935796564485,0.4431595178020746,0.04919216844268251,['CALCRL'],0.9453553448672287,0,0,1
97,Cilium (GO:0005929),0.9089041964083727,0.4164469347396177,0.03977717253034736,['TTLL6'],0.9453553448672287,0,0,1
98,Polymeric Cytoskeletal Fiber (GO:0099513),0.9135120633401111,0.40750419408955996,0.03686229867383741,['NDRG1'],0.9453553448672287,0,0,1
99,Nucleolus (GO:0005730),0.9191143934050333,0.5927764797507789,0.04999754748452176,"['KLF6', 'PLSCR1', 'BCL6', 'PML', 'ETV6']",0.9453553448672287,0,0,5
100,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9259029145535759,0.6381251847671262,0.0491266376590613,"['HSD3B7', 'KLF6', 'SMTN', 'PLSCR1', 'BCL6', 'HSPB1', 'PML', 'ETV6']",0.9453553448672287,0,0,8
101,Mitochondrial Inner Membrane (GO:0005743),0.9269989304037873,0.4643985870979736,0.03520274444535497,"['SQOR', 'MRPS6']",0.9453553448672287,0,0,2
102,Organelle Inner Membrane (GO:0019866),0.9384478778871687,0.44235611191886237,0.028101982347192547,"['SQOR', 'MRPS6']",0.9476483472782193,0,0,2
103,Mitochondrial Matrix (GO:0005759),0.9809394722012027,0.2501999200319872,0.004814977720591639,['PYCR1'],0.9809394722012027,0,0,1
