Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF2 pathway WP2884,2.4469333028072962e-06,8.85333642261353,114.39108285311765,"['EGR1', 'NQO1', 'HSP90AA1', 'HGF', 'HMOX1', 'SLC5A3', 'SLC39A14', 'EPHA2', 'HSPA1A']",0.0006117333257018241,0,0,9
2,Nuclear Receptors Meta-Pathway WP2882,9.705353399112446e-06,5.241622574955908,60.50317365371107,"['EGR1', 'NQO1', 'HSP90AA1', 'HGF', 'HMOX1', 'IRS2', 'HES1', 'SLC5A3', 'SLC39A14', 'HSPA1A', 'NFKB2', 'EPHA2']",0.0012131691748890558,0,0,12
3,Complement system WP2806,0.00012657297078654114,11.751838235294118,105.46912356515463,"['C1R', 'PROS1', 'CFI', 'F11', 'SERPING1']",0.009126206390297124,0,0,5
4,Complement and Coagulation Cascades WP558,0.00018434033103561134,16.738803530565544,143.9323999177749,"['C1R', 'PROS1', 'CFI', 'SERPING1']",0.009126206390297124,0,0,4
5,MAPK Signaling Pathway WP382,0.00019279781283690017,4.4062772449869225,37.690716216546484,"['NR4A1', 'EGF', 'IL1R1', 'GADD45A', 'HSPB1', 'MAP3K6', 'MAP3K14', 'HSPA1B', 'HSPA1A', 'NFKB2']",0.009126206390297124,0,0,10
6,Lung fibrosis WP3624,0.00021902895336713097,15.900621118012422,133.9835091435412,"['CEBPB', 'EGF', 'HGF', 'HMOX1']",0.009126206390297124,0,0,4
7,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.0003784524974627095,9.073863636363637,71.4967825686558,"['CEBPB', 'HMGA2', 'TNFRSF11B', 'HES1', 'HES5']",0.013516160623668198,0,0,5
8,IL-18 signaling pathway WP4754,0.0005262426053973235,4.21754112939084,31.84137365366071,"['ACTA2', 'NR4A1', 'SOCS3', 'CEBPB', 'HSPB1', 'HMOX1', 'TNFRSF11B', 'KLF2', 'NFKB2']",0.01644508141866636,0,0,9
9,The influence of laminopathies on Wnt signaling WP4844,0.0006052066968899721,11.771796641361858,87.22831281454489,"['CEBPB', 'HMGA2', 'HES1', 'HES5']",0.01653970040047943,0,0,4
10,Phytochemical activity on NRF2 transcriptional activation WP3,0.0006615880160191772,21.563973063973062,157.86699017986516,"['NQO1', 'CEBPB', 'HMOX1']",0.01653970040047943,0,0,3
11,Adipogenesis WP236,0.0011775400218981373,5.522880069399263,37.24811327760889,"['SOCS3', 'CEBPB', 'KLF6', 'GADD45A', 'EBF1', 'IRS2']",0.026762273224957667,0,0,6
12,Ebstein-Barr virus LMP1 signaling WP262,0.0014287686935474245,15.808641975308642,103.56150077492288,"['HSP90AA1', 'MAP3K14', 'NFKB2']",0.029766014448904678,0,0,3
13,Apoptosis Modulation and Signaling WP1772,0.0015955483657346527,6.430443548387097,41.41551473684562,"['IL1R1', 'BAG3', 'TNFRSF11B', 'MAP3K14', 'HSPA1A']",0.030683622417974087,0,0,5
14,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.0023279917688799013,39.31288343558282,238.34415593343746,"['SOCS3', 'CHI3L1']",0.04107830514521664,0,0,2
15,NRF2-ARE regulation WP4357,0.0025978619040250687,12.476608187134502,74.27407844295216,"['NQO1', 'CEBPB', 'HMOX1']",0.04107830514521664,0,0,3
16,Spinal Cord Injury WP2431,0.002629011529293865,5.691964285714286,33.81679851992696,"['EGR1', 'NR4A1', 'ZFP36', 'IL1R1', 'GADD45A']",0.04107830514521664,0,0,5
17,Vitamin D Receptor Pathway WP2877,0.00294917616079318,5.532986111111111,32.23644643423051,"['BCL6', 'GADD45A', 'S100A6', 'TNFRSF11B', 'PRKCQ']",0.041893064421478124,0,0,5
18,Breast cancer pathway WP4262,0.0031719279114062354,4.483512608005642,25.795511839062105,"['GADD45A', 'EGF', 'FZD9', 'HES1', 'HES5', 'NFKB2']",0.041893064421478124,0,0,6
19,Aryl Hydrocarbon Receptor Pathway WP2873,0.0033514451537182497,11.286596119929452,64.31512891527846,"['NQO1', 'HSP90AA1', 'HES1']",0.041893064421478124,0,0,3
20,White fat cell differentiation WP4149,0.0033514451537182497,11.286596119929452,64.31512891527846,"['CEBPB', 'EBF1', 'KLF2']",0.041893064421478124,0,0,3
21,Signal transduction through IL1R WP4496,0.0037732556378841818,10.772727272727273,60.10984769653105,"['IRAK2', 'IL1R1', 'MAP3K14']",0.04491970997481169,0,0,3
22,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.004235707507200687,6.6107660455486545,36.12258023813484,"['PLCG2', 'PRKCQ', 'IFI44L', 'NFKB2']",0.04813303985455326,0,0,4
23,IL17 signaling pathway WP2112,0.004710371679180065,9.873456790123457,52.90186755452863,"['CEBPB', 'MAP3K14', 'IL17RB']",0.05119969216500071,0,0,3
24,Oncostatin M Signaling Pathway WP2374,0.005181705298364738,6.220436000487151,32.735797552721785,"['SOCS3', 'EGR1', 'CEBPB', 'OSMR']",0.052392049763555756,0,0,4
