Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MAPK signaling pathway,5.049533382001086e-06,5.160633341727524,62.94019231941637,"['EGF', 'IL1R1', 'GADD45A', 'HGF', 'HSPB1', 'NFKB2', 'EFNA1', 'NR4A1', 'MAP3K6', 'MAP3K14', 'HSPA1B', 'HSPA1A', 'EPHA2']",0.0008533711415581835,0,0,13
2,Complement and coagulation cascades,1.652351539827991e-05,19.046130952380953,209.71172958158778,"['C1R', 'PROS1', 'CFI', 'F11', 'SERPING1']",0.0013962370511546524,0,0,5
3,NF-kappa B signaling pathway,0.00014350239789662724,8.449520026481297,74.77114460646295,"['IL1R1', 'GADD45A', 'PLCG2', 'PRKCQ', 'MAP3K14', 'NFKB2']",0.008083968414843335,0,0,6
4,Transcriptional misregulation in cancer,0.0004479862495849928,5.579207920792079,43.0198664223399,"['CEBPB', 'BCL6', 'GADD45A', 'HMGA2', 'NUPR1', 'PML', 'ETV6']",0.01679061752500168,0,0,7
5,Osteoclast differentiation,0.0004967638321006414,6.589299560609977,50.127410011371495,"['SOCS3', 'IL1R1', 'PLCG2', 'TNFRSF11B', 'MAP3K14', 'NFKB2']",0.01679061752500168,0,0,6
6,Pathways in cancer,0.0010252188525500848,2.934989850659707,20.201092470778374,"['NQO1', 'HSP90AA1', 'EGF', 'GADD45A', 'HGF', 'FZD9', 'PML', 'NFKB2', 'PLCG2', 'HMOX1', 'HES1', 'HES5', 'IL13RA1']",0.025846301719116248,0,0,13
7,MicroRNAs in cancer,0.0010705568759397262,4.76904097833083,32.61821974969593,"['EFNA1', 'TNC', 'PLCG2', 'HMGA2', 'HMOX1', 'IRS2', 'CD44']",0.025846301719116248,0,0,7
8,Breast cancer,0.002091126480062518,4.898729303041971,30.225416358617228,"['GADD45A', 'EGF', 'FZD9', 'HES1', 'HES5', 'NFKB2']",0.04417504689132069,0,0,6
9,Cytokine-cytokine receptor interaction,0.00294917616079318,5.532986111111111,32.23644643423051,"['IL1R1', 'TNFRSF11B', 'OSMR', 'IL17RB', 'IL13RA1']",0.05537897457489416,0,0,5
10,HIF-1 signaling pathway,0.004515295730437511,4.9765625,26.874853803386358,"['TFRC', 'EGF', 'HKDC1', 'PLCG2', 'HMOX1']",0.07630849784439392,0,0,5
11,Hematopoietic cell lineage,0.005226937934430982,9.477777777777778,49.79557771457162,"['TFRC', 'IL1R1', 'CD44']",0.08030477371989418,0,0,3
12,Hepatocellular carcinoma,0.007254834291907021,3.7417452830188678,18.432163669476406,"['NQO1', 'GADD45A', 'HGF', 'FZD9', 'PLCG2', 'HMOX1']",0.0874393372590305,0,0,6
13,PI3K-Akt signaling pathway,0.007660529090642572,2.9874092727003405,14.55368475551967,"['EFNA1', 'NR4A1', 'HSP90AA1', 'EGF', 'HGF', 'TNC', 'OSMR', 'EPHA2']",0.0874393372590305,0,0,8
14,Primary bile acid biosynthesis,0.008186802514741508,17.465576005453308,83.92614246134119,"['CYP39A1', 'HSD3B7']",0.0874393372590305,0,0,2
15,Type II diabetes mellitus,0.00831162021762345,7.895061728395062,37.81814084659849,"['SOCS3', 'HKDC1', 'IRS2']",0.0874393372590305,0,0,3
16,Fluid shear stress and atherosclerosis,0.00854859969081586,4.230718085106383,20.146627857010778,"['NQO1', 'HSP90AA1', 'IL1R1', 'HMOX1', 'KLF2']",0.0874393372590305,0,0,5
17,Legionellosis,0.009788172306131247,7.400462962962963,34.23883785552624,"['HSPA1B', 'NFKB2', 'HSPA1A']",0.0874393372590305,0,0,3
18,Non-small cell lung cancer,0.00983567834017773,5.11240232418353,23.628188476662505,"['EGF', 'GADD45A', 'HGF', 'PLCG2']",0.0874393372590305,0,0,4
19,Epstein-Barr virus infection,0.010491821103169024,3.442649653861816,15.688702776254498,"['GADD45A', 'PLCG2', 'HES1', 'MAP3K14', 'CD44', 'NFKB2']",0.0874393372590305,0,0,6
20,Ferroptosis,0.010579965502943435,7.175645342312009,32.640526115506105,"['TFRC', 'HMOX1', 'SLC39A14']",0.0874393372590305,0,0,3
21,FoxO signaling pathway,0.01086524309135882,3.975,17.97569050959505,"['BCL6', 'GADD45A', 'EGF', 'IRS2', 'KLF2']",0.0874393372590305,0,0,5
22,C-type lectin receptor signaling pathway,0.012035449179224122,4.801054018445323,21.220173306309935,"['EGR3', 'PLCG2', 'MAP3K14', 'NFKB2']",0.09245413233131257,0,0,4
23,Staphylococcus aureus infection,0.013211546356318707,13.096114519427402,56.66248864250881,"['C1R', 'CFI']",0.09707614496599397,0,0,2
24,Antigen processing and presentation,0.014110572257095562,6.397897897897898,27.260361423689524,"['HSP90AA1', 'HSPA1B', 'HSPA1A']",0.09936194631038126,0,0,3
25,JAK-STAT signaling pathway,0.015888160257611073,4.398895790200138,18.221022937152313,"['SOCS3', 'EGF', 'OSMR', 'IL13RA1']",0.10740396334145084,0,0,4
26,Pertussis,0.018232629154820462,5.771906052393858,23.113842973697004,"['C1R', 'SERPING1', 'NOD1']",0.118512089506333,0,0,3
