Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Early,0.010491821103169024,3.442649653861816,15.688702776254498,"['UGCG', 'EGR3', 'TMPRSS3', 'HES1', 'IL17RB', 'CD44']",0.03719827482032654,0,0,6
12,Hypoxia,0.01422464450261636,3.209066734202862,13.647452548443084,"['EFNA1', 'KLF6', 'ZFP36', 'HMOX1', 'IRS2', 'NDRG1']",0.046230094633503166,0,0,6
13,KRAS Signaling Up,0.017281141876247918,3.514103982300885,14.260723956252097,"['SERPINA3', 'ST6GAL1', 'HKDC1', 'VWA5A', 'TRIB1']",0.05184342562874375,0,0,5
14,p53 Pathway,0.018797929004332314,3.004865313872078,11.94136052272029,"['GADD45A', 'VWA5A', 'HMOX1', 'NUPR1', 'NDRG1', 'EPHA2']",0.05236565936921144,0,0,6
15,Complement,0.022951031148047283,3.252561475409836,12.276443356535726,"['CEBPB', 'PLSCR1', 'C1R', 'SERPING1', 'HSPA1A']",0.05967268098492294,0,0,5
16,KRAS Signaling Dn,0.029648660573340594,3.5945793337097687,12.646946246965244,"['CYP39A1', 'BARD1', 'EGF', 'IFI44L']",0.07003327856452092,0,0,4
17,IL-2/STAT5 Signaling,0.03052732655376553,3.003787878787879,10.480615544781827,"['IFITM3', 'KLF6', 'PLSCR1', 'NDRG1', 'CD44']",0.07003327856452092,0,0,5
18,G2-M Checkpoint,0.03574756651600381,2.8718297101449277,9.566849008463718,"['BARD1', 'EGF', 'CDC7', 'PML', 'LMNB1']",0.07745306078467491,0,0,5
19,Glycolysis,0.056943840672197606,2.504351265822785,7.1766937483392725,"['TPST1', 'CHST6', 'IRS2', 'CD44', 'IL13RA1']",0.11688472559030036,0,0,5
20,Androgen Response,0.09382937498277318,2.8766937669376693,6.80705517663823,"['ADAMTS1', 'NDRG1', 'SLC38A2']",0.18296728121640768,0,0,3
21,Myogenesis,0.10915938809284112,2.2665892131015686,5.0203731390358115,"['NQO1', 'SMTN', 'PTP4A3', 'CRYAB']",0.20272457788670495,0,0,4
22,E2F Targets,0.11968914955821497,2.187025534851622,4.642743160202751,"['BARD1', 'TFRC', 'GINS3', 'LMNB1']",0.2121762196713811,0,0,4
23,Adipogenesis,0.19093464661366122,1.8056685942742914,2.989869527728277,"['BCL6', 'GADD45A', 'SQOR', 'PIM3']",0.32375874860577336,0,0,4
24,UV Response Up,0.20912371128759658,1.943526170798898,3.0412866625870847,"['NR4A1', 'TFRC', 'HMOX1']",0.3398260308423444,0,0,3
25,Bile Acid Metabolism,0.284518527276854,1.9297129440278724,2.425566010238014,"['CYP39A1', 'HSD3B7']",0.44384890255189224,0,0,2
26,Notch Signaling,0.31013936394091685,2.7857142857142856,3.2613290953996867,['HES1'],0.46520904591137524,0,0,1
27,heme Metabolism,0.3323702499821643,1.4936305732484076,1.6452426209881987,"['CA1', 'TFRC', 'TMCC2']",0.4682284875452592,0,0,3
28,Hedgehog Signaling,0.3361640423401861,2.515538945712038,2.7423299174384024,['PML'],0.4682284875452592,0,0,1
29,Apical Surface,0.3529693064033991,2.3627124907612713,2.4604677744386025,['HSPB1'],0.4728524081661889,0,0,1
30,Unfolded Protein Response,0.36373262166629916,1.5928383623388005,1.6108951557169573,"['CEBPB', 'BAG3']",0.4728524081661889,0,0,2
31,Reactive Oxygen Species Pathway,0.43811615365388135,1.770509977827051,1.4611509166262742,['NQO1'],0.551178386854883,0,0,1
32,Myc Targets V2,0.492953766917894,1.4971857410881801,1.0590191950276435,['MAP3K6'],0.6007874034311833,0,0,1
33,Apical Junction,0.5600809754279703,1.0725618785699176,0.6217361343579842,"['TNFRSF11B', 'DSC1']",0.6549052146269446,0,0,2
34,Cholesterol Homeostasis,0.5709430076234903,1.196529080675422,0.6706137311163124,['PLSCR1'],0.6549052146269446,0,0,1
35,Mitotic Spindle,0.645698224000694,0.9130277878022375,0.39937938128295053,"['ARHGAP29', 'LMNB1']",0.6987571023442427,0,0,2
36,mTORC1 Signaling,0.6641913994680182,0.8814835471277189,0.36068977368277527,"['TFRC', 'NUPR1']",0.6987571023442427,0,0,2
37,Pperoxisome,0.6682713800759038,0.913558106169297,0.3682195801987386,['HSD3B7'],0.6987571023442427,0,0,1
38,PI3K/AKT/mTOR  Signaling,0.6808402535661852,0.8822062084257206,0.3391443947763205,['NOD1'],0.6987571023442427,0,0,1
39,Fatty Acid Metabolism,0.8069909723755047,0.6094200115229499,0.1306857320760588,['HSP90AA1'],0.8069909723755047,0,0,1
