"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORB (human)",0.431938938516408,1.10889347245814,0.930883964064391,"['CEBPB', 'GINS3', 'LIMK2', 'SPATA12', 'TNC', 'S100A6', 'ARSF', 'TMCC2', 'HSPA1A']",0.944484508562412,0,0,9,"RORB",0.944484508562412,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"ZBTB16 (human)",0.432603695282933,1.08064041630983,0.905504507448204,"['SLC14A2', 'ST6GAL1', 'ST6GAL2', 'HS3ST3A1', 'EGF', 'GINS3', 'VWA5A', 'LMNB1', 'KLF6', 'HMOX1', 'PRKCQ', 'STK32A', 'RAI2', 'PDZRN4']",0.944484508562412,0,0,14,"ZBTB16",0.944484508562412,2.16999543730779e-09,5.77005057585265e-05,0.962803861044252,0.964137195143241,-0.12137387192403,0.419419507926154,0.699699231444281,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"TCF4 (human)",0.436675251127276,1.04734263595642,0.867791967059368,"['CASZ1', 'CALCRL', 'HS3ST3A1', 'TFRC', 'TMPRSS3', 'PROS1', 'CFI', 'TNC', 'TNFRSF11B', 'NDRG1', 'IFI44L', 'UGCG', 'C1QTNF7', 'C1RL', 'CDH23', 'PLCG2', 'ARSF', 'HES1', 'PIM3', 'STK32A', 'BARD1', 'ST6GAL2', 'VWA5A', 'ARHGAP29', 'HMGA2', 'EFNA1', 'ACTA2', 'ITPKC', 'PLSCR1', 'BCL6', 'PRKCQ', 'NUPR1', 'HAP1', 'PDZRN4']",0.944484508562412,0,0,34,"TCF4",0.944484508562412,9.71091294363113e-07,0.00605929346799432,0.884863596749327,0.884858316503494,-0.308521065497622,0.149572171150135,0.39942784291388,0.409478561787312,0.797043480075974,NA,0.365408443106749
"STAT1 (human)",0.436858972604102,1.07399267399267,0.889421505259934,"['EGF', 'C1R', 'LIMK2', 'TMTC1', 'APOLD1', 'SPRED3', 'UGCG', 'APOL6', 'BCL6', 'HMOX1', 'TRIB1', 'CRYAB', 'HSPA1B', 'PDZRN4', 'HES4']",0.944484508562412,0,0,15,"STAT1",0.944484508562412,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CBEPB (human)",0.441992402006777,1.05724474474474,0.863200779473254,"['SLC22A6', 'CALCRL', 'TFRC', 'C1R', 'GADD45A', 'LIMK2', 'PROS1', 'VWA5A', 'SNX31', 'LMNB1', 'ACTA2', 'UGCG', 'NR4A1', 'PLSCR1', 'BCL6', 'C1QTNF7', 'ARSF', 'TMCC2', 'ITM2A', 'CD44', 'IL13RA1']",0.944484508562412,0,0,21,"CBEPB",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.454573624317424,1.06351946813719,0.838473844563731,"['YTHDF1', 'HS3ST3A1', 'FZD9', 'HMGA2', 'NFKB2', 'LMNB1', 'UGCG', 'KLF6', 'PTP4A3', 'HELB', 'C1QTNF7', 'C1RL', 'HES1', 'EPHA2']",0.944484508562412,0,0,14,"MYC",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.45748282626219,1.0680796834127,0.835255330351522,"['PSG8', 'SERPINA3', 'KLF6', 'EGF', 'C1R', 'LIMK2', 'C1RL', 'SERPING1', 'PRKCQ', 'IGFN1', 'SYTL4', 'PML']",0.944484508562412,0,0,12,"NR3C1",0.944484508562412,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ELF3 (human)",0.459059074242574,1.06677386216446,0.830564926708184,"['HS3ST3B1', 'SLC44A3', 'HSP90AA1', 'IFITM2', 'RASGEF1A', 'LIPH', 'VWA5A', 'EBF1', 'HMGA2', 'STK32A', 'HES5', 'EPHA2']",0.944484508562412,0,0,12,"ELF3",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.459302975268713,1.08193078108332,0.841791061598528,"['CEBPB', 'GINS3', 'LIMK2', 'SPATA12', 'TNC', 'S100A6', 'ARSF', 'TMCC2', 'HSPA1A']",0.944484508562412,0,0,9,"NR2F1",0.944484508562412,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOXJ1 (human)",0.459806582527702,1.06258611187655,0.825575589672915,"['ST6GAL1', 'HS3ST3A1', 'GINS3', 'LIMK2', 'PLD5', 'HSPB1', 'EMP3', 'SNX31', 'APOLD1', 'PLCG2', 'HMOX1', 'MAP3K6', 'HSPA1B']",0.944484508562412,0,0,13,"FOXJ1",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.460576905018958,1.04208037825059,0.807899317440016,"['BARD1', 'SERPINA3', 'CHST6', 'CEBPB', 'IFITM2', 'EGF', 'GADD45A', 'CFI', 'TNC', 'ADAM33', 'HSPB1', 'SLC5A3', 'SYTL4', 'NDRG1', 'IFI44L', 'KLF2', 'CYP39A1', 'ITPKC', 'C1QTNF7', 'HKDC1', 'C1RL', 'S100A6', 'PIM3', 'ITM2A']",0.944484508562412,0,0,24,"JUN",0.944484508562412,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"RELB (human)",0.462837030579041,1.06018671286366,0.816746928913538,"['HSD3B7', 'CLIC4', 'ST6GAL2', 'EGF', 'OSMR', 'SNX31', 'NFKB2', 'ITPKC', 'HELB', 'ZFP36', 'PLCG2', 'HES1', 'HIST1H2BD']",0.944484508562412,0,0,13,"RELB",0.944484508562412,0.508909802046133,0.130206414297056,NA,NA,NA,0.87214949393374,0.605145315247174,NA,NA,NA,NA
"IRF2 (mouse)",0.463937062764874,1.0716058135413,0.823000097946528,"['UGCG', 'TPST1', 'C1QTNF7', 'VWA5A', 'EBF1', 'HMOX1', 'PRKCQ', 'HAP1', 'ITM2A', 'PDZRN4']",0.944484508562412,0,0,10,"IRF2",0.944484508562412,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"TFAP2C (human)",0.46586576232977,1.05779732177158,0.808006682190722,"['CEBPB', 'CLIC4', 'ST6GAL2', 'EGR3', 'IFITM2', 'LIMK2', 'PLD5', 'NOD1', 'SLC39A14', 'SPRED3', 'ZFP36', 'HES1', 'SLC38A2']",0.944484508562412,0,0,13,"TFAP2C",0.944484508562412,0.633735730566118,0.580972181339724,NA,NA,NA,0.340887081712428,0.47787340801461,NA,NA,NA,NA
"MYC (human)",0.469653043188932,1.06188118811881,0.802528455371392,"['EFNA1', 'SLC22A6', 'YTHDF1', 'HGF', 'S100A6', 'FZD9', 'HMGA2', 'ARSF', 'HES1', 'NOD1', 'SYTL4']",0.944484508562412,0,0,11,"MYC",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.470653195909922,1.05127829229583,0.792278823367178,"['ST6GAL1', 'TFRC', 'ADAM33', 'ARHGAP29', 'PYCR1', 'LMNB1', 'TTLL6', 'TPST1', 'KLF6', 'APOL6', 'IRAK2', 'S100A6', 'NUPR1', 'HSPA1B']",0.944484508562412,0,0,14,"ESR1",0.944484508562412,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"MAX (human)",0.472387347067068,1.04372488145108,0.782747715672256,"['YTHDF1', 'EGR3', 'KCND3', 'FZD9', 'HMGA2', 'PYCR1', 'NOD1', 'SLC5A3', 'SLC39A14', 'EFNA1', 'SPRED3', 'S100A6', 'ARSF', 'HES1', 'PRKCQ', 'TRIB1', 'HES4']",0.944484508562412,0,0,17,"MAX",0.944484508562412,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYOD1 (mouse)",0.476450391229647,1.04951236787621,0.778099729260611,"['BARD1', 'SLC22A3', 'COL27A1', 'KCND3', 'FAM89A', 'FZD9', 'PML', 'NR4A1', 'PTP4A3', 'RASGEF1A', 'PLCG2', 'PIM3', 'PDZRN4']",0.944484508562412,0,0,13,"MYOD1",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.477931197297713,1.05133289270764,0.77618697968836,"['EFNA1', 'YTHDF1', 'EGR3', 'S100A6', 'FZD9', 'HMGA2', 'PYCR1', 'HMOX1', 'ARSF', 'HES1', 'NOD1', 'SLC39A14']",0.944484508562412,0,0,12,"USF1",0.944484508562412,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"TP53 (human)",0.480855538820283,1.02949491142103,0.753784220758352,"['SLC22A3', 'CPNE8', 'CASZ1', 'CLIC4', 'CALCRL', 'TFRC', 'PROS1', 'IER5L', 'NUAK2', 'APOL6', 'PLCG2', 'EGR1', 'HSD3B7', 'EGF', 'GADD45A', 'GINS3', 'F11', 'EBF1', 'OSMR', 'NFKB2', 'ETV6', 'BCL6', 'FXYD3', 'NUPR1', 'TRIB1']",0.944484508562412,0,0,25,"TP53",0.944484508562412,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"TEAD2 (human)",0.483769217191944,1.04145392042869,0.756248962772631,"['YTHDF1', 'EGR3', 'APOLD1', 'NR4A1', 'RASGEF1A', 'FXYD3', 'CDH23', 'PLCG2', 'SERPING1', 'FAM20C', 'PIM3', 'HES4', 'HSPA1A', 'SAMD11']",0.944484508562412,0,0,14,"TEAD2",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.488262104530815,1.05451127819549,0.755982212261881,"['EFNA1', 'ACTA2', 'SLC22A6', 'PTP4A3', 'APOL6', 'C1QTNF7', 'LIMK2', 'NOD1', 'PDZRN4']",0.944484508562412,0,0,9,"CRTC1",0.944484508562412,0.00015413989924045,0.319692726914834,NA,NA,NA,0.68925402185304,0.515325409823428,0.410163293603008,0.808310985349435,NA,0.10491276159181
"SREBF2 (human)",0.495791320692836,1.03987517337032,0.729576593420003,"['HS3ST3B1', 'SERPINA3', 'EGR3', 'BCL6', 'FAM89A', 'ADAMTS1', 'SPATA12', 'SERPING1', 'NUPR1', 'KLF2', 'NFKB2']",0.944484508562412,0,0,11,"SREBF2",0.944484508562412,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOXF1 (human)",0.497416246186259,1.03852813852814,0.725233367162998,"['TTLL6', 'CALCRL', 'C1QTNF7', 'LIPH', 'PROS1', 'HSPB1', 'ARSF', 'NDRG1', 'IFI44L', 'RAI2', 'NFKB2']",0.944484508562412,0,0,11,"FOXF1",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.498966183844573,1.05642233343146,0.734442716123954,"['NQO1', 'NR4A1', 'PTP4A3', 'HELB', 'IRAK2', 'SLC39A14', 'PDZRN4']",0.944484508562412,0,0,7,"NR5A1",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.499423178861023,1.46882190520018,1.01980523555576,"['FAM89A']",0.944484508562412,0,0,1,"VDR",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.50458925769889,1.02456140350877,0.700810790422049,"['CEBPB', 'HSP90AA1', 'COL27A1', 'FZD9', 'IRS2', 'NFKB2', 'LMNB1', 'PTP4A3', 'RSPO3', 'HES1', 'PIM3', 'NUPR1', 'TRIB1', 'SLC38A2', 'CD44']",0.944484508562412,0,0,15,"SMAD4",0.944484508562412,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GATA2 (human)",0.506620042907041,1.00933288130783,0.686340281714804,"['IFITM3', 'IFITM2', 'TFRC', 'LMNB1', 'DEC1', 'SPRED3', 'CA1', 'UBASH3B', 'C1QTNF7', 'ADAMTS1', 'C1RL', 'STK32A', 'SAMD11', 'ST6GAL1', 'HSP90AA1', 'IL1R1', 'VWA5A', 'EBF1', 'OSMR', 'IGFN1', 'SYTL4', 'TPST1', 'PLSCR1', 'HKDC1', 'S100A6', 'SERPING1', 'CHI3L1', 'TRIB1', 'CRYAB', 'HIST1H2BD', 'PDZRN4', 'COLEC12', 'SLC22A3', 'SLC22A6', 'CASZ1', 'HS3ST3A1', 'C1R', 'TMPRSS3', 'CFI', 'PLD5', 'TMTC1', 'NOD1', 'NUAK2', 'CDH23', 'ARSF', 'HES4', 'EGR1', 'NQO1', 'SLC14A2', 'YTHDF1', 'EGR3', 'EGF', 'GINS3', 'LIMK2', 'SAMD4A', 'CDC7', 'PML', 'NFKB2', 'EFNA1', 'TTLL6', 'NR4A1', 'KLF6', 'BCL6', 'TMCC2', 'ITM2A', 'MAP3K14', 'HSPA1A']",0.944484508562412,0,0,67,"GATA2",0.944484508562412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.526128528641001,1.08570198105082,0.69724839246695,"['GINS3', 'LIMK2', 'PIM3']",0.973720855553401,0,0,3,"Sox17",0.973720855553401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.529763837121007,1.13590972191124,0.721670665088214,"['CLIC4', 'IRAK2']",0.973720855553401,0,0,2,"EIF4EBP1",0.973720855553401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.565392697943213,1.21532012195122,0.693017764278771,"['ITM2A']",0.974179014015689,0,0,1,"Nr2e3",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.582819611671785,0.970339671704859,0.523864608947838,"['SOCS3', 'SLC22A6', 'PLSCR1', 'C1QTNF7', 'CDH23', 'TMCC2', 'STK32A', 'ITM2A', 'DSC1', 'CD44', 'LMNB1']",0.974179014015689,0,0,11,"BCL6",0.974179014015689,5.22716415930865e-07,7.09096057917104e-05,0.993889986776974,0.993756187673193,0.0472936870752363,0.912786043140358,0.975988689252181,NA,NA,NA,NA
"GLI2 (human)",0.589102682151609,0.965691364811761,0.511000199280623,"['ACTA2', 'SPRED3', 'SLC22A3', 'SMTN', 'PTP4A3', 'CASZ1', 'ST6GAL1', 'IRS2', 'STK32A', 'IGFN1', 'SLC5A3', 'MAP3K14']",0.974179014015689,0,0,12,"GLI2",0.974179014015689,0.00020480306285703,0.0249614899658503,0.952794317370325,0.954199183209585,0.178238669199278,0.455737671097281,0.41105439704448,NA,NA,NA,NA
"FOXO3A (mouse)",0.595518541848609,0.967396141715524,0.501423432446774,"['SOCS3', 'LIPH', 'TEKT1', 'SLC39A14']",0.974179014015689,0,0,4,"FOXO3A",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.597655294968624,1.11062717770035,0.571685478517408,"['HELB']",0.974179014015689,0,0,1,"Arnt",0.974179014015689,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"CACYBP (mouse)",0.60098958276337,0.95630912297579,0.486931258466676,"['IFITM3', 'EFNA1', 'SPRED3', 'HSD3B7', 'IFITM2', 'RASGEF1A', 'KCND3', 'C1RL', 'EMP3', 'SYTL4', 'CRYAB']",0.974179014015689,0,0,11,"CACYBP",0.974179014015689,0.260730088077154,0.0744348183320868,0.891704840196413,0.89364088075513,0.679090668661794,0.915162023718377,0.873113984611578,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFATC2 (human)",0.602795969195848,1.09489866025421,0.554211970666388,"['SEMA5A']",0.974179014015689,0,0,1,"NFATC2",0.974179014015689,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"THRA (human)",0.606334921590979,0.983303564494836,0.491969162833309,"['CEBPB', 'TNC']",0.974179014015689,0,0,2,"THRA",0.974179014015689,0.900556921589659,0.283950858381687,NA,NA,NA,0.720741947547715,0.840428464295909,NA,NA,NA,NA
"KLF13 (human)",0.606967097660934,0.95171588188348,0.475173366220049,"['SPRED3', 'CPNE8', 'EGR3', 'GINS3', 'HKDC1', 'SPATA12', 'S100A6', 'NUPR1', 'CRYAB', 'CD44', 'SAMD11']",0.974179014015689,0,0,11,"KLF13",0.974179014015689,0.346909260660342,0.000903599648190624,NA,0.537806899177004,NA,0.631377956598112,0.765758453888776,NA,NA,NA,NA
"UBTF (human)",0.609322190998283,0.950729524153571,0.470999108991855,"['SPRED3', 'TTLL6', 'IFITM2', 'RASGEF1A', 'KCND3', 'FXYD3', 'CDH23', 'FZD9', 'IER5L', 'PYCR1', 'NOD1', 'SAMD11']",0.974179014015689,0,0,12,"UBTF",0.974179014015689,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"GFI1 (human)",0.612173865169717,0.948627050411584,0.465528236401663,"['TPST1', 'ST6GAL1', 'ST6GAL2', 'IRAK2', 'LIPH', 'PROS1', 'SPATA12', 'ADAM33', 'HSPB1', 'NUPR1', 'EMP3', 'HAP1']",0.974179014015689,0,0,12,"GFI1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.613596129539065,0.947579031612645,0.462814974550517,"['TTLL6', 'NR4A1', 'CHST6', 'BCL6', 'FXYD3', 'GINS3', 'VWA5A', 'HES1', 'SLC39A14', 'HES5', 'PDZRN4', 'NFKB2']",0.974179014015689,0,0,12,"RBPJ",0.974179014015689,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"ZNF354C (human)",0.615460183001911,0.943140418444884,0.457786236474362,"['CLIC4', 'IFITM2', 'C1R', 'ARSF', 'PIM3', 'SNX31', 'HES5', 'PDZRN4', 'IL13RA1']",0.974179014015689,0,0,9,"ZNF354C",0.974179014015689,0.713661599274548,0.251595536054518,NA,NA,NA,0.60669670076987,0.328413222617347,NA,NA,NA,NA
"REPIN1 (human)",0.617189426179335,0.94593875328019,0.456490452470506,"['CASZ1', 'ST6GAL2', 'EGR3', 'IFITM2', 'KCND3', 'SAMD4A', 'NFKB2', 'EFNA1', 'KLF6', 'HELB', 'RASGEF1A', 'PIM3', 'MAP3K6']",0.974179014015689,0,0,13,"REPIN1",0.974179014015689,0.000156475249033612,0.479865121905968,NA,NA,NA,0.935906930998833,0.963551911577287,NA,NA,NA,NA
"NFIC (human)",0.621052054901406,0.95587300291069,0.455320905847804,"['SEMA5A', 'SLC22A6', 'CALCRL', 'TMTC1', 'APOLD1', 'HELB', 'NUAK2', 'BAG3', 'C1QTNF7', 'ARSF', 'HES1', 'STK32A', 'SLC38A2', 'HSD3B7', 'ST6GAL2', 'GINS3', 'FZD9', 'PYCR1', 'CDC7', 'OSMR', 'PML', 'NFKB2', 'ITPKC', 'KLF6', 'BCL6', 'FXYD3', 'NUPR1', 'HAP1', 'DSC1', 'HSPA1B', 'HIST1H2BD', 'HSPA1A']",0.974179014015689,0,0,32,"NFIC",0.974179014015689,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TBP (human)",0.623797259975335,0.946166349453328,0.446524159732808,"['CALCRL', 'HS3ST3A1', 'CFI', 'VWA5A', 'TNC', 'SAMD4A', 'NDRG1', 'CYP39A1', 'ACTA2', 'SPRED3', 'CA1', 'SPATA12', 'C6ORF118', 'TMCC2', 'DSC1', 'RAI2', 'CD44', 'IL13RA1']",0.974179014015689,0,0,18,"TBP",0.974179014015689,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"CREB1 (mouse)",0.625738420352175,0.931597720649006,0.436754302241376,"['CEBPB', 'PLSCR1', 'BAG3', 'FAM89A', 'LIMK2', 'STK32A', 'SLC39A14']",0.974179014015689,0,0,7,"CREB1",0.974179014015689,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MZF1 5-13 (human)",0.626415231414746,0.946880143648062,0.442895440580245,"['SMTN', 'STK32A']",0.974179014015689,0,0,2,"MZF1 5-13",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.627722474295445,0.934393018544491,0.435106771401868,"['COLEC12', 'ITPKC', 'UGCG', 'TPST1', 'EGF', 'LIMK2', 'TNFRSF11B', 'TMCC2', 'IGFN1', 'ITM2A']",0.974179014015689,0,0,10,"NFATC3",0.974179014015689,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"ATF2 (human)",0.636017063722044,0.931096936766674,0.421349190883012,"['NQO1', 'UGCG', 'BCL6', 'EGF', 'C1QTNF7', 'LIMK2', 'ARHGAP29', 'HMGA2', 'NOD1', 'SYTL4', 'NFKB2', 'LMNB1']",0.974179014015689,0,0,12,"ATF2",0.974179014015689,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"YY1 (mouse)",0.636084381516467,0.932530665102869,0.421899299417857,"['EGR1', 'CPNE8', 'HSP90AA1', 'LIMK2', 'FZD9', 'IRS2', 'APOLD1', 'PTP4A3', 'ZFP36', 'RASGEF1A', 'RSPO3', 'CRYAB', 'HES5']",0.974179014015689,0,0,13,"YY1",0.974179014015689,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GABPA (human)",0.636998046819009,0.996091307066917,0.449225913328802,"['NQO1']",0.974179014015689,0,0,1,"GABPA",0.974179014015689,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXA1 (human)",0.658797800406426,0.912152831057235,0.380676603261164,"['TFRC', 'LIPH', 'PROS1', 'PLCG2', 'HSPB1', 'ARSF', 'EMP3', 'HAP1', 'C12ORF42', 'HSPA1A', 'NFKB2']",0.974179014015689,0,0,11,"FOXA1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.66018368557155,0.911097486204782,0.378321542869194,"['BARD1', 'NQO1', 'SLC14A2', 'PLSCR1', 'YTHDF1', 'HSP90AA1', 'FAM89A', 'TRIP10', 'HES1', 'STK32A', 'SLC38A2']",0.974179014015689,0,0,11,"RBPJ",0.974179014015689,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"PPARG (human)",0.662849496039335,0.932343208195449,0.383386351059042,"['SLC22A3', 'SLC22A6', 'PROS1', 'TNFRSF11B', 'C12ORF42', 'LMNB1', 'UGCG', 'IRAK2', 'CDH23', 'HMOX1', 'IL13RA1', 'NQO1', 'ST6GAL1', 'ST6GAL2', 'HGF', 'ADAM33', 'EBF1', 'FZD9', 'PYCR1', 'ITPKC', 'TPST1', 'BCL6', 'FXYD3', 'TRIP10', 'NUPR1', 'HAP1', 'ITM2A', 'HSPA1B']",0.974179014015689,0,0,28,"PPARG",0.974179014015689,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"CRX (human)",0.665696528996916,0.906898656898657,0.369036447955773,"['NQO1', 'UGCG', 'TPST1', 'ST6GAL1', 'LIPH', 'ADAM33', 'FZD9', 'HSPB1', 'NUPR1', 'HAP1', 'LMNB1']",0.974179014015689,0,0,11,"CRX",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.670616004415011,0.885496183206107,0.353807597044178,"['BAG3', 'LIPH', 'PROS1', 'HSPB1', 'ARSF', 'NFKB2']",0.974179014015689,0,0,6,"FOXO3A",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.674250301668239,0.894193644193644,0.352449884985371,"['CYP39A1', 'IFITM3', 'ITPKC', 'CPNE8', 'SLC14A2', 'LIMK2', 'C1RL', 'NDRG1', 'SLC39A14']",0.974179014015689,0,0,9,"RUNX2",0.974179014015689,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"AHR (human)",0.680599254036942,0.895534771458742,0.344585313817694,"['EFNA1', 'TTLL6', 'HSD3B7', 'CPNE8', 'SLC14A2', 'YTHDF1', 'HSP90AA1', 'KCND3', 'GADD45A', 'CDH23', 'ARSF']",0.974179014015689,0,0,11,"AHR",0.974179014015689,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"Nobox (mouse)",0.692935679241714,0.852921468775127,0.312867031812322,"['S100A6']",0.974179014015689,0,0,1,"Nobox",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.696622014218547,0.886530427910128,0.320491671007378,"['EGR1', 'CPNE8', 'SLC14A2', 'CASZ1', 'EGR3', 'NUAK2', 'HS3ST3A1', 'EBF1', 'FAM20C', 'SLC39A14', 'RAI2', 'NFKB2']",0.974179014015689,0,0,12,"RELA",0.974179014015689,0.170613102480137,0.0381971641795291,0.812473391339179,0.809723004699918,0.635341513978271,0.980010464437628,0.938948986662441,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF8 (human)",0.699117513123811,0.884681842085493,0.316659864507216,"['EGR1', 'NR4A1', 'BCL6', 'FXYD3', 'BAG3', 'TRIP10', 'HES1', 'CDC7', 'NUPR1', 'EMP3', 'SLC5A3', 'MAP3K14']",0.974179014015689,0,0,12,"IRF8",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.704575386431815,0.825505967825636,0.28905912542012,"['TTLL6']",0.974179014015689,0,0,1,"FEV",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.707755862420504,0.878267196507528,0.30357838917479,"['EFNA1', 'UGCG', 'ST6GAL2', 'EGR3', 'IRAK2', 'ADAM33', 'SAMD4A', 'IRS2', 'SLC5A3', 'MRPS6', 'HSPA1A', 'LMNB1']",0.974179014015689,0,0,12,"KLF5",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
