Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Programmed Cell Death (GO:0043069),3.170085184876318e-07,5.333899249277131,79.81826691022862,"['BARD1', 'EGR3', 'TFRC', 'HGF', 'HPN', 'HMGA2', 'HSPB1', 'SOCS3', 'NUAK2', 'BAG3', 'PIM3', 'NUPR1', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.0002681309756129524,0,0,16
2,Regulation Of Apoptotic Process (GO:0042981),3.7085888743146944e-07,3.963706439698089,58.69236194694717,"['BARD1', 'EGR1', 'HSP90AA1', 'EGR3', 'TFRC', 'GADD45A', 'HGF', 'HPN', 'FZD9', 'HMGA2', 'HSPB1', 'ACER2', 'SOCS3', 'NUAK2', 'BCL6', 'BAG3', 'PIM3', 'NUPR1', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.0002681309756129524,0,0,22
3,Negative Regulation Of Apoptotic Process (GO:0043066),7.812503989158862e-07,4.681772163042521,65.83681299895352,"['BARD1', 'EGR3', 'TFRC', 'HGF', 'HPN', 'FZD9', 'HMGA2', 'HSPB1', 'SOCS3', 'NUAK2', 'BAG3', 'PIM3', 'NUPR1', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.00033215194927419857,0,0,17
4,Response To Cytokine (GO:0034097),1.1307857464370576e-06,9.803846153846154,134.2401224350945,"['IFITM3', 'PLSCR1', 'IFITM2', 'IL1R1', 'IRAK2', 'CHI3L1', 'OSMR', 'PML', 'NFKB2']",0.00033215194927419857,0,0,9
5,Cell Chemotaxis (GO:0060326),1.1485198799246147e-06,21.951972555746142,300.2379300126418,"['SEMA5A', 'NR4A1', 'EGR3', 'HGF', 'PRKCQ', 'EPHA2']",0.00033215194927419857,0,0,6
6,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),4.573285894600392e-06,5.2113208746503945,64.0746420136956,"['EGR1', 'TFRC', 'EGF', 'HPN', 'TNC', 'HMGA2', 'KLF2', 'ACTA2', 'PLSCR1', 'PLCG2', 'SLC38A2', 'HSPA1B', 'HSPA1A']",0.0011021619005986945,0,0,13
7,Inflammatory Response (GO:0006954),1.3120645401713745e-05,8.324024171157928,93.57304922448239,"['SERPINA3', 'TPST1', 'CEBPB', 'IRAK2', 'CHI3L1', 'NOD1', 'CD44', 'NFKB2']",0.002710350464411154,0,0,8
8,Response To Fibroblast Growth Factor (GO:0071774),1.6437029075584143e-05,35.36507936507937,389.5807911804294,"['NR4A1', 'ZFP36', 'EGR3', 'CD44']",0.0029709930054118336,0,0,4
9,Cellular Response To Heat (GO:0034605),3.435616196578636e-05,15.99375,164.39542462644084,"['HSP90AA1', 'BAG3', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.005514428283354056,0,0,5
10,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),3.917906173619233e-05,79.11728395061728,802.8322027854077,"['BCL6', 'IRS2', 'PRKCQ']",0.005514428283354056,0,0,3
11,Positive Regulation Of Cytokine Production (GO:0001819),4.3354032171197115e-05,5.34134514020662,53.659745338494204,"['EGR1', 'CEBPB', 'IL1R1', 'PLCG2', 'HMOX1', 'CHI3L1', 'PRKCQ', 'NOD1', 'HSPA1B', 'HSPA1A']",0.005514428283354056,0,0,10
12,Positive Regulation Of Gene Expression (GO:0010628),4.576289031829093e-05,3.882566612771047,38.79474944521104,"['EGR1', 'YTHDF1', 'TFRC', 'EGF', 'HPN', 'TNC', 'SAMD4A', 'HMGA2', 'ACTA2', 'PLSCR1', 'PLCG2', 'SLC38A2', 'HSPA1B', 'HSPA1A']",0.005514428283354056,0,0,14
13,Cartilage Development (GO:0051216),9.780977116217922e-05,12.48828125,115.29788275729864,"['CHI3L1', 'HMGA2', 'SLC39A14', 'CD44', 'HES5']",0.010879456084654704,0,0,5
14,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.00018597226516709525,8.025157232704403,68.93540249943099,"['EFNA1', 'HGF', 'PLCG2', 'HES1', 'CD44', 'HES5']",0.019208278245115697,0,0,6
15,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.00020373198419583048,6.409953970080553,54.4763093352072,"['TFRC', 'IRAK2', 'PLCG2', 'PRKCQ', 'NOD1', 'HSPA1B', 'HSPA1A']",0.01929653260086558,0,0,7
16,Regulation Of Angiogenesis (GO:0045765),0.0002135162666762443,5.438527003157951,45.96532913387967,"['SEMA5A', 'ADAMTS1', 'HMGA2', 'HSPB1', 'HMOX1', 'CHI3L1', 'PML', 'EPHA2']",0.01929653260086558,0,0,8
17,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.00040566845791139265,13.246376811594203,103.45386297130766,"['CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.032703057143251855,0,0,4
18,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.00040740856215533346,26.36008230452675,205.75873728064747,"['BAG3', 'HMOX1', 'KLF2']",0.032703057143251855,0,0,3
19,Regulation Of Cell Growth (GO:0001558),0.0004297082197246094,4.34478021978022,33.68249215618379,"['BCL6', 'TFRC', 'HPN', 'TNC', 'PRKCQ', 'IL17RB', 'HSPA1B', 'PML', 'HSPA1A']",0.032703057143251855,0,0,9
20,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.00046594768401876776,12.715527950310559,97.5463740872706,"['EGR1', 'HSP90AA1', 'HSPA1B', 'HSPA1A']",0.03287646044900381,0,0,4
21,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0004774589691764039,157.2883435582822,1202.7890483478006,"['HSPA1B', 'HSPA1A']",0.03287646044900381,0,0,2
22,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.000546749060170674,8.315104166666666,62.45907638330318,"['SEMA5A', 'NR4A1', 'EGR3', 'EGF', 'HMOX1']",0.03593632459121794,0,0,5
23,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.0006848705461498663,11.350488021295474,82.70284204673638,"['NR4A1', 'ZFP36', 'EGR3', 'CD44']",0.04291744270007119,0,0,4
24,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.000771682925450796,10.958235168130221,78.5369790060714,"['TFRC', 'HGF', 'FZD9', 'HSPA1A']",0.04291744270007119,0,0,4
25,Negative Regulation Of Viral Genome Replication (GO:0045071),0.000771682925450796,10.958235168130221,78.5369790060714,"['IFITM3', 'PLSCR1', 'IFITM2', 'HMGA2']",0.04291744270007119,0,0,4
26,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.000771682925450796,10.958235168130221,78.5369790060714,"['SOCS3', 'EGF', 'HES1', 'HES5']",0.04291744270007119,0,0,4
27,Purine Ribonucleotide Metabolic Process (GO:0009150),0.0008296215890296493,7.527712264150943,53.40566237559281,"['EFNA1', 'TPST1', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.04443084510136566,0,0,5
28,Cellular Heat Acclimation (GO:0070370),0.0009469376921972929,78.63803680981596,547.499815599628,"['HSPA1B', 'HSPA1A']",0.0447176753258756,0,0,2
29,Heat Acclimation (GO:0010286),0.0009469376921972929,78.63803680981596,547.499815599628,"['HSPA1B', 'HSPA1A']",0.0447176753258756,0,0,2
30,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.0009469376921972929,78.63803680981596,547.499815599628,"['EGR1', 'HSP90AA1']",0.0447176753258756,0,0,2
31,Positive Regulation Of Phosphorylation (GO:0042327),0.0009586776867926305,4.275192980976083,29.71240153856104,"['EFNA1', 'HSP90AA1', 'TFRC', 'EGF', 'HGF', 'LIMK2', 'MOB3B', 'EPHA2']",0.0447176753258756,0,0,8
32,Positive Regulation Of Vasculature Development (GO:1904018),0.001124851839870001,6.9972587719298245,47.51211442569725,"['SEMA5A', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1']",0.050829242514125676,0,0,5
33,Sprouting Angiogenesis (GO:0002040),0.0013250889634604042,9.343076360979174,61.909799663062095,"['SEMA5A', 'NR4A1', 'EGR3', 'RSPO3']",0.05262939135903473,0,0,4
34,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.00134385709793939,3.381720430107527,22.360650272951474,"['EFNA1', 'HSP90AA1', 'TFRC', 'EGF', 'HGF', 'LIMK2', 'PLCG2', 'CHI3L1', 'MOB3B', 'CD44']",0.05262939135903473,0,0,10
35,Regulation Of Interleukin-8 Production (GO:0032677),0.001462062837008163,9.075421472937,59.24350680216629,"['CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.05262939135903473,0,0,4
36,Negative Regulation Of Viral Process (GO:0048525),0.001462062837008163,9.075421472937,59.24350680216629,"['IFITM3', 'ZFP36', 'PLSCR1', 'IFITM2']",0.05262939135903473,0,0,4
