Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-551b,0.06078753680599019,2.233501638763398,6.254632095905597,"['SOCS3', 'ZFP36', 'NUAK2', 'HMGA2', 'SLC38A2', 'KLF2']",0.9989824968287099,0,0,6
12,mmu-miR-695,0.06148149949260237,1.5661483401209428,4.368017431502494,"['SEMA5A', 'COLEC12', 'SLC22A3', 'ST6GAL1', 'HSP90AA1', 'ST6GAL2', 'TFRC', 'IL1R1', 'TMPRSS3', 'SAMD4A', 'C12ORF42', 'PML', 'ETV6', 'KLF6', 'LIPH', 'PRKCQ', 'DSC1']",0.9989824968287099,0,0,17
13,mmu-miR-1194,0.07069395088059999,1.408095185144001,3.73060072341005,"['SEMA5A', 'IFITM3', 'CPNE8', 'CLIC4', 'CALCRL', 'PROS1', 'PLD5', 'TNFRSF11B', 'TMTC1', 'NDRG1', 'IFI44L', 'NUAK2', 'UBASH3B', 'C1QTNF7', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'EGF', 'GINS3', 'HGF', 'EBF1', 'HMGA2', 'SYTL4', 'PTP4A3', 'PRKCQ', 'DSC1', 'MAP3K14']",0.9989824968287099,0,0,27
14,hsa-miR-542-5p,0.07594932902147787,1.6492150124654672,4.251163205710693,"['SPRED3', 'KLF6', 'PTP4A3', 'APOL6', 'LIMK2', 'SPATA12', 'CDH23', 'ADAM33', 'IER5L', 'ARHGAP29', 'PXDC1', 'HAP1']",0.9989824968287099,0,0,12
15,mmu-miR-344,0.08089874534134163,1.521782296175688,3.826608270232533,"['SEMA5A', 'YTHDF1', 'ST6GAL2', 'EGF', 'GINS3', 'EBF1', 'HMGA2', 'CDC7', 'SLC5A3', 'PML', 'ETV6', 'CYP39A1', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'PRKCQ']",0.9989824968287099,0,0,16
16,mmu-miR-344c,0.08089874534134163,1.521782296175688,3.826608270232533,"['SEMA5A', 'YTHDF1', 'ST6GAL2', 'EGF', 'GINS3', 'EBF1', 'HMGA2', 'CDC7', 'SLC5A3', 'PML', 'ETV6', 'CYP39A1', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'PRKCQ']",0.9989824968287099,0,0,16
17,hsa-miR-551a,0.08192893510976076,2.0565220942579434,5.1452189051056,"['ACER2', 'SOCS3', 'PTP4A3', 'CASZ1', 'ZFP36', 'SLC5A3']",0.9989824968287099,0,0,6
18,hsa-miR-551b,0.08192893510976076,2.0565220942579434,5.1452189051056,"['ACER2', 'SOCS3', 'PTP4A3', 'CASZ1', 'ZFP36', 'SLC5A3']",0.9989824968287099,0,0,6
19,mmu-miR-490-3p,0.0854964552943072,1.383339693667463,3.4020201432270265,"['SEMA5A', 'SLC22A3', 'CASZ1', 'CLIC4', 'CALCRL', 'TFRC', 'FAM89A', 'PROS1', 'IER5L', 'TMTC1', 'SLC5A3', 'SOCS3', 'RASGEF1A', 'HES5', 'ST6GAL1', 'GADD45A', 'HGF', 'SAMD4A', 'HMGA2', 'SYTL4', 'SLC39A14', 'PML', 'ACER2', 'ITPKC', 'TPST1', 'FXYD3']",0.9989824968287099,0,0,26
20,mmu-miR-1893,0.08757849020921275,2.4635093167701863,5.999186805482381,"['CASZ1', 'CEBPB', 'IRS2', 'NOD1']",0.9989824968287099,0,0,4
21,mmu-miR-3094,0.09666231453739792,1.369289094948324,3.199387332596953,"['SEMA5A', 'SLC22A3', 'CPNE8', 'CASZ1', 'TFRC', 'TNFRSF11B', 'NOD1', 'NDRG1', 'APOLD1', 'SOCS3', 'ZFP36', 'PLCG2', 'PIM3', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'SAMD4A', 'EBF1', 'KLF2', 'PML', 'NFKB2', 'TTLL6', 'CHI3L1', 'HAP1', 'EPHA2']",0.9989824968287099,0,0,25
22,mmu-miR-1941-3p,0.10811966085051591,1.364850869925435,3.0361335454697578,"['SLC22A3', 'CHST6', 'CALCRL', 'HS3ST3A1', 'IL1R1', 'VWA5A', 'EBF1', 'HMGA2', 'TMTC1', 'SLC5A3', 'SNX31', 'MOB3B', 'IFI44L', 'LMNB1', 'ETV6', 'ITPKC', 'NR4A1', 'ZFP36', 'UBASH3B', 'IRAK2', 'RSPO3', 'TMCC2', 'PRKCQ']",0.9989824968287099,0,0,23
23,hsa-miR-3177-5p,0.11100724302025351,1.3514941096174962,2.9708000586801693,"['SEMA5A', 'NQO1', 'CHST6', 'CEBPB', 'CLIC4', 'ST6GAL2', 'PLD5', 'P3H2', 'EBF1', 'ARHGAP29', 'HMGA2', 'IRS2', 'OSMR', 'SLC5A3', 'IFI44L', 'ETV6', 'NUAK2', 'APOL6', 'RASGEF1A', 'UBASH3B', 'FAM20C', 'CHI3L1', 'C6ORF118', 'DSC1']",0.9989824968287099,0,0,24
24,mmu-miR-2137,0.11480986979273934,2.619341563786008,5.66950673088383,"['CASZ1', 'IER5L', 'IRS2']",0.9989824968287099,0,0,3
25,hsa-miR-1203,0.11740591226637583,1.5830870068114637,3.391159193177349,"['SOCS3', 'PTP4A3', 'BCL6', 'TRIP10', 'SAMD4A', 'P3H2', 'HES1', 'PIM3', 'MAP3K14', 'HES5']",0.9989824968287099,0,0,10
26,hsa-miR-3124-5p,0.1230980930874272,2.5342493030665074,5.308678882242656,"['CASZ1', 'NUAK2', 'RASGEF1A']",0.9989824968287099,0,0,3
27,hsa-miR-4535,0.1270248093391299,1.3826286027354373,2.852878337765607,"['SEMA5A', 'ST6GAL1', 'ST6GAL2', 'HPN', 'ADAM33', 'ARHGAP29', 'IRS2', 'TMTC1', 'SYTL4', 'MOB3B', 'IFI44L', 'APOL6', 'ADAMTS1', 'CHI3L1', 'TRIB1', 'DSC1', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,18
28,hsa-miR-1249,0.13348034022989233,1.6283464051217396,3.279165743030977,"['SOCS3', 'CASZ1', 'IL1R1', 'TMPRSS3', 'SERPING1', 'HES5', 'CD44', 'ETV6']",0.9989824968287099,0,0,8
29,mmu-miR-5131,0.1336190675856779,1.69262184028181,3.4068454394702465,"['CEBPB', 'LIPH', 'SAMD4A', 'HMGA2', 'PIM3', 'NDRG1', 'PML']",0.9989824968287099,0,0,7
30,hsa-miR-3912,0.1336190675856779,1.69262184028181,3.4068454394702465,"['SEMA5A', 'CLIC4', 'ST6GAL2', 'EGR3', 'BCL6', 'HMGA2', 'IGFN1']",0.9989824968287099,0,0,7
31,hsa-miR-563,0.13427717456338567,1.3697524637231318,2.750256317904571,"['CHST6', 'ST6GAL2', 'EGR3', 'CALCRL', 'TFRC', 'FAM89A', 'GINS3', 'HGF', 'ARHGAP29', 'HMGA2', 'IRS2', 'SYTL4', 'APOL6', 'UBASH3B', 'RSPO3', 'PXDC1', 'SLC38A2', 'IL13RA1']",0.9989824968287099,0,0,18
32,mmu-miR-500,0.14252313849543155,1.3449789857442196,2.6203565423869413,"['SEMA5A', 'HS3ST3B1', 'CASZ1', 'ST6GAL1', 'TFRC', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'ARHGAP29', 'HMGA2', 'TMTC1', 'IGFN1', 'SLC5A3', 'KLF6', 'ADAMTS1', 'PXDC1', 'HES5', 'RAI2']",0.9989824968287099,0,0,19
33,mmu-miR-501-3p,0.14252313849543155,1.3449789857442196,2.6203565423869413,"['SEMA5A', 'HS3ST3B1', 'CASZ1', 'ST6GAL1', 'TFRC', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'ARHGAP29', 'HMGA2', 'TMTC1', 'IGFN1', 'SLC5A3', 'KLF6', 'ADAMTS1', 'PXDC1', 'HES5', 'RAI2']",0.9989824968287099,0,0,19
34,mmu-miR-5119,0.14266469387403327,1.3032022641401009,2.5376712953006044,"['SEMA5A', 'ST6GAL2', 'EGR3', 'TFRC', 'EGF', 'FAM89A', 'GADD45A', 'LIMK2', 'SAMD4A', 'TMTC1', 'IGFN1', 'SLC5A3', 'SLC39A14', 'APOLD1', 'PML', 'RASGEF1A', 'UBASH3B', 'BAG3', 'C1QTNF7', 'ADAMTS1', 'FAM20C', 'PRKCQ', 'HAP1', 'SLC38A2']",0.9989824968287099,0,0,24
35,mmu-miR-669e,0.1437632830300173,1.3086222718748752,2.538187008014975,"['SEMA5A', 'SLC22A3', 'CPNE8', 'EGF', 'SAMD4A', 'EBF1', 'IRS2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'LMNB1', 'ETV6', 'ACER2', 'EFNA1', 'KLF6', 'HELB', 'BCL6', 'FXYD3', 'LIPH', 'SPATA12', 'FAM20C', 'PRKCQ', 'CD44']",0.9989824968287099,0,0,23
36,mmu-miR-339-3p,0.14590175684613735,1.5903722433825176,3.061183135687029,"['SLC22A3', 'ST6GAL1', 'FAM89A', 'HKDC1', 'HPN', 'CDH23', 'HES5', 'PML']",0.9989824968287099,0,0,8
37,mmu-miR-3968,0.14919485238155264,1.3346182063093077,2.5391139312221,"['SEMA5A', 'IFITM3', 'SLC22A3', 'CASZ1', 'ST6GAL2', 'IFITM2', 'TFRC', 'LIMK2', 'PLD5', 'SAMD4A', 'MOB3B', 'PML', 'ETV6', 'EFNA1', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'C1RL', 'SLC38A2']",0.9989824968287099,0,0,19
38,mmu-miR-711,0.14941324070399076,1.400512496256115,2.6624294136531,"['CHST6', 'HPN', 'EBF1', 'FZD9', 'IER5L', 'TMTC1', 'SLC5A3', 'SLC39A14', 'KLF2', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'RSPO3', 'CD44']",0.9989824968287099,0,0,14
39,mmu-miR-688,0.15530239228050047,1.5193127767754633,2.8295394683579067,"['SLC22A3', 'SMTN', 'CLIC4', 'IL1R1', 'LIPH', 'RSPO3', 'HMGA2', 'SNX31', 'HES5']",0.9989824968287099,0,0,9
40,mmu-miR-5117,0.15834346335170368,1.2890965640101968,2.375790512313818,"['SEMA5A', 'HS3ST3B1', 'SLC22A6', 'SLC14A2', 'YTHDF1', 'CALCRL', 'HS3ST3A1', 'GINS3', 'PLD5', 'EBF1', 'IER5L', 'IRS2', 'TMTC1', 'CDC7', 'NDRG1', 'SLC39A14', 'IL17RB', 'ETV6', 'BCL6', 'C1QTNF7', 'HES1', 'PRKCQ', 'DSC1']",0.9989824968287099,0,0,23
41,hsa-miR-4671-5p,0.1723780655773435,1.5193532582067615,2.6711220269752918,"['SEMA5A', 'CHST6', 'EGF', 'HMGA2', 'TMTC1', 'MOB3B', 'EPHA2', 'ETV6']",0.9989824968287099,0,0,8
42,hsa-miR-4315,0.17331118692790323,1.4767794446217684,2.588301907677117,"['SLC22A3', 'CHST6', 'CLIC4', 'APOL6', 'C1QTNF7', 'HKDC1', 'LIMK2', 'NUPR1', 'OSMR']",0.9989824968287099,0,0,9
43,hsa-miR-4774-5p,0.17456856392429282,1.269095621281098,2.2151273398009215,"['BARD1', 'NQO1', 'CASZ1', 'ST6GAL1', 'CALCRL', 'TFRC', 'EGF', 'PROS1', 'SAMD4A', 'ARHGAP29', 'IRS2', 'TMTC1', 'SLC5A3', 'MOB3B', 'ETV6', 'ACER2', 'APOL6', 'UBASH3B', 'C1QTNF7', 'RSPO3', 'ARSF', 'HAP1', 'MAP3K6']",0.9989824968287099,0,0,23
44,mmu-miR-878-5p,0.17476789043643315,1.3420697412823397,2.3409675870863644,"['SEMA5A', 'CPNE8', 'ST6GAL2', 'EBF1', 'TMTC1', 'SLC5A3', 'SLC39A14', 'MOB3B', 'CYP39A1', 'BAG3', 'C1QTNF7', 'ADAMTS1', 'CD44', 'PDZRN4', 'IL13RA1']",0.9989824968287099,0,0,15
45,mmu-miR-153,0.18301095212012106,1.259300498404527,2.1385557930525283,"['SEMA5A', 'COLEC12', 'NQO1', 'ST6GAL1', 'CLIC4', 'ST6GAL2', 'CALCRL', 'SAMD4A', 'HMGA2', 'IRS2', 'TMTC1', 'SLC5A3', 'NDRG1', 'ETV6', 'KLF6', 'UBASH3B', 'BAG3', 'C1RL', 'FAM20C', 'HAP1', 'TRIB1', 'DSC1', 'CD44']",0.9989824968287099,0,0,23
46,hsa-miR-4707-5p,0.1857365107035111,1.339344131492859,2.2546870268561157,"['CASZ1', 'CEBPB', 'IL1R1', 'ADAM33', 'P3H2', 'FZD9', 'IER5L', 'SOCS3', 'IRAK2', 'SPATA12', 'HAP1', 'MAP3K14', 'HES5', 'SAMD11']",0.9989824968287099,0,0,14
47,mmu-miR-1901,0.1863979307999832,2.0640025990903186,3.467259096008781,"['EBF1', 'PLCG2', 'PML']",0.9989824968287099,0,0,3
48,hsa-miR-941,0.18779854121768452,1.4455909943714822,2.4175853889797563,"['SEMA5A', 'CASZ1', 'CHST6', 'APOL6', 'CDH23', 'IER5L', 'HAP1', 'MOB3B', 'ETV6']",0.9989824968287099,0,0,9
49,mmu-miR-5046,0.19539987393739644,1.2577577577577577,2.053550127483353,"['EGR1', 'SERPINA3', 'CASZ1', 'TFRC', 'LIMK2', 'PROS1', 'F11', 'SAMD4A', 'IRS2', 'TMTC1', 'SLC5A3', 'MRPS6', 'SLC39A14', 'ETV6', 'BCL6', 'FAM20C', 'TMCC2', 'NUPR1', 'SLC38A2', 'MAP3K14', 'RAI2']",0.9989824968287099,0,0,21
50,mmu-miR-380-5p,0.19771803753522907,1.2694906683828262,2.057734329004389,"['SEMA5A', 'CPNE8', 'EGR3', 'CALCRL', 'HGF', 'ARHGAP29', 'SNX31', 'IFI44L', 'SOCS3', 'NUAK2', 'RASGEF1A', 'FXYD3', 'SPATA12', 'RSPO3', 'SERPING1', 'PRKCQ', 'TRIB1', 'SLC38A2', 'MAP3K14']",0.9989824968287099,0,0,19
51,hsa-miR-4327,0.20053558450181497,1.2401070840981065,1.9925588845996776,"['SEMA5A', 'SERPINA3', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'GINS3', 'LIMK2', 'F11', 'SAMD4A', 'EBF1', 'NOD1', 'SLC5A3', 'NDRG1', 'APOLD1', 'MOB3B', 'IFI44L', 'ZFP36', 'APOL6', 'FXYD3', 'IRAK2', 'CDH23', 'ITM2A', 'MAP3K14']",0.9989824968287099,0,0,23
52,hsa-miR-4637,0.20727888931445904,1.2511309152964758,1.968892336613797,"['SLC44A3', 'HSP90AA1', 'CLIC4', 'HS3ST3A1', 'TFRC', 'IL1R1', 'PLD5', 'SAMD4A', 'SLC5A3', 'SYTL4', 'SNX31', 'SLC39A14', 'IFI44L', 'PML', 'ETV6', 'PLSCR1', 'UBASH3B', 'ADAMTS1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,20
53,mmu-miR-293,0.20831844807335503,1.538073873763137,2.412757059459872,"['SLC22A3', 'UBASH3B', 'HMGA2', 'HAP1', 'PML', 'IL13RA1']",0.9989824968287099,0,0,6
54,mmu-miR-448-3p,0.21027709934926295,1.2250095227730315,1.9101929933985204,"['SEMA5A', 'COLEC12', 'NQO1', 'CPNE8', 'SLC44A3', 'CLIC4', 'ST6GAL2', 'EGR3', 'CALCRL', 'SAMD4A', 'EBF1', 'IRS2', 'SLC5A3', 'SYTL4', 'KLF6', 'PLSCR1', 'UBASH3B', 'BAG3', 'SPATA12', 'C6ORF118', 'HAP1', 'TRIB1', 'DSC1', 'CD44']",0.9989824968287099,0,0,24
55,hsa-miR-4730,0.21509837597315484,1.466267169404794,2.2531538047834836,"['PTP4A3', 'ST6GAL2', 'CDH23', 'SAMD4A', 'PIM3', 'OSMR', 'MAP3K14']",0.9989824968287099,0,0,7
56,hsa-miR-1225-5p,0.23454769823865038,1.2222811671087532,1.772425407489544,"['SEMA5A', 'COLEC12', 'ST6GAL1', 'CHST6', 'CALCRL', 'HGF', 'OSMR', 'SLC5A3', 'SYTL4', 'SLC39A14', 'IL17RB', 'APOLD1', 'MOB3B', 'IFI44L', 'PML', 'TTLL6', 'BCL6', 'FXYD3', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,20
57,hsa-miR-548ad,0.23465097926241393,1.2515950363396648,1.8143823334272091,"['SEMA5A', 'EGR1', 'ST6GAL1', 'EGF', 'MOB3B', 'IFI44L', 'KLF2', 'SPRED3', 'SOCS3', 'KLF6', 'APOL6', 'UBASH3B', 'C1QTNF7', 'HES1', 'PRKCQ', 'HES5']",0.9989824968287099,0,0,16
58,hsa-miR-4782-3p,0.23465851936001333,1.228459238766677,1.780803910444029,"['EGR3', 'CALCRL', 'EGF', 'HGF', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'APOLD1', 'MOB3B', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'STK32A', 'HES5', 'PDZRN4']",0.9989824968287099,0,0,19
59,hsa-miR-219-5p,0.23465851936001333,1.228459238766677,1.780803910444029,"['EGR3', 'CALCRL', 'EGF', 'HGF', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'APOLD1', 'MOB3B', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'STK32A', 'HES5', 'PDZRN4']",0.9989824968287099,0,0,19
60,mmu-let-7c,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
61,mmu-let-7b,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
62,mmu-let-7a,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
63,mmu-let-7g,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
64,mmu-miR-98,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
65,mmu-miR-1961,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
66,mmu-let-7f,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
67,mmu-let-7d,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
68,mmu-let-7i,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
69,mmu-let-7e,0.2399571833223734,1.2014417430386652,1.7148115215602044,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'EGR3', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'ETV6', 'ACER2', 'TTLL6', 'ITPKC', 'PTP4A3', 'NUAK2', 'FXYD3', 'HKDC1', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,23
70,mmu-miR-669f-5p,0.24443298934185728,1.2324064686827725,1.7362315851825847,"['SEMA5A', 'SLC22A3', 'CPNE8', 'EGR3', 'CALCRL', 'LIMK2', 'TNC', 'SAMD4A', 'NDRG1', 'SLC39A14', 'ACTA2', 'IRAK2', 'C1QTNF7', 'CHI3L1', 'PXDC1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,17
71,mmu-miR-669l,0.24443298934185728,1.2324064686827725,1.7362315851825847,"['SEMA5A', 'SLC22A3', 'CPNE8', 'EGR3', 'CALCRL', 'LIMK2', 'TNC', 'SAMD4A', 'NDRG1', 'SLC39A14', 'ACTA2', 'IRAK2', 'C1QTNF7', 'CHI3L1', 'PXDC1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,17
72,mmu-miR-669a-5p,0.24443298934185728,1.2324064686827725,1.7362315851825847,"['SEMA5A', 'SLC22A3', 'CPNE8', 'EGR3', 'CALCRL', 'LIMK2', 'TNC', 'SAMD4A', 'NDRG1', 'SLC39A14', 'ACTA2', 'IRAK2', 'C1QTNF7', 'CHI3L1', 'PXDC1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,17
73,mmu-miR-669p,0.24443298934185728,1.2324064686827725,1.7362315851825847,"['SEMA5A', 'SLC22A3', 'CPNE8', 'EGR3', 'CALCRL', 'LIMK2', 'TNC', 'SAMD4A', 'NDRG1', 'SLC39A14', 'ACTA2', 'IRAK2', 'C1QTNF7', 'CHI3L1', 'PXDC1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,17
74,hsa-miR-1282,0.24502901804860625,1.404611211573237,1.9754151976462493,"['PLD5', 'ARHGAP29', 'IRS2', 'PXDC1', 'PRKCQ', 'NDRG1', 'IFI44L']",0.9989824968287099,0,0,7
75,mmu-miR-598,0.24694325706765466,1.4009244049344542,1.9593282457917678,"['SEMA5A', 'ACER2', 'NR4A1', 'ST6GAL2', 'EGF', 'PROS1', 'HAP1']",0.9989824968287099,0,0,7
