Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
431,hsa-miR-3150b-5p,0.23567641572293935,3.902439024390244,5.640177696075957,['PIM3'],0.8819995187466335,0,0,1
432,hsa-miR-127-3p,0.23567641572293935,3.902439024390244,5.640177696075957,['BCL6'],0.8819995187466335,0,0,1
433,mmu-miR-101a-3p,0.23567641572293935,3.902439024390244,5.640177696075957,['PTP4A3'],0.8819995187466335,0,0,1
434,hsa-miR-633,0.23736793139921883,2.2032316598980386,3.168564146621961,"['UGCG', 'HMGA2']",0.8819995187466335,0,0,2
435,hsa-miR-495-5p,0.23736793139921883,2.2032316598980386,3.168564146621961,"['KLF6', 'KLF2']",0.8819995187466335,0,0,2
436,hsa-miR-191-5p,0.23736793139921883,2.2032316598980386,3.168564146621961,"['EGR1', 'CEBPB']",0.8819995187466335,0,0,2
437,hsa-miR-7159-5p,0.23736793139921883,2.2032316598980386,3.168564146621961,"['YTHDF1', 'FAM89A']",0.8819995187466335,0,0,2
438,hsa-miR-6721-5p,0.2388488426832088,1.6340579710144927,2.3398474544289853,"['IFITM3', 'ZFP36', 'PXDC1', 'EPHA2']",0.8819995187466335,0,0,4
439,hsa-miR-6878-3p,0.23917388944048026,1.8076923076923077,2.586020298996263,"['IFITM3', 'PLSCR1', 'SLC38A2']",0.8819995187466335,0,0,3
440,hsa-let-7a-5p,0.24074290744666282,1.348420590816028,1.920185560871853,"['ACER2', 'COLEC12', 'EGR3', 'C1RL', 'FZD9', 'PLCG2', 'HMGA2', 'CDC7', 'HIST1H2BD']",0.8819995187466335,0,0,9
441,hsa-miR-452-3p,0.24207382589380777,2.172460804362645,3.081662879898765,"['HS3ST3B1', 'SLC22A3']",0.8819995187466335,0,0,2
442,hsa-miR-92a-1-5p,0.24207382589380777,2.172460804362645,3.081662879898765,"['PYCR1', 'KLF2']",0.8819995187466335,0,0,2
443,hsa-miR-6818-3p,0.2425595371100384,1.7937517670342098,2.5408638802759875,"['ARHGAP29', 'SYTL4', 'KLF2']",0.8819995187466335,0,0,3
444,hsa-miR-4785,0.24540437070449383,3.7163182346109176,5.2208620026467685,['APOLD1'],0.8819995187466335,0,0,1
445,hsa-miR-659-5p,0.24540437070449383,3.7163182346109176,5.2208620026467685,['SLC22A6'],0.8819995187466335,0,0,1
446,mmu-miR-1196-5p,0.24540437070449383,3.7163182346109176,5.2208620026467685,['STK32A'],0.8819995187466335,0,0,1
447,hsa-miR-3919,0.24595315627023953,1.7800224466891132,2.4966847295139027,"['UGCG', 'PYCR1', 'LMNB1']",0.8819995187466335,0,0,3
448,hsa-miR-3622b-5p,0.24595315627023953,1.7800224466891132,2.4966847295139027,"['GINS3', 'OSMR', 'EPHA2']",0.8819995187466335,0,0,3
449,hsa-miR-4649-5p,0.24678395944551396,2.1425329859652074,2.9979221043664213,"['IFITM3', 'CHST6']",0.8819995187466335,0,0,2
450,hsa-miR-346,0.24678395944551396,2.1425329859652074,2.9979221043664213,"['ZFP36', 'BCL6']",0.8819995187466335,0,0,2
451,hsa-miR-1910-3p,0.24886224842151333,1.3972563130501832,1.9433819839229753,"['IRAK2', 'LIPH', 'PIM3', 'NDRG1', 'IL17RB', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,7
452,hsa-miR-4665-5p,0.24935438061564036,1.766499582289056,2.453456256061173,"['ZFP36', 'CHST6', 'P3H2']",0.8819995187466335,0,0,3
453,hsa-miR-1275,0.24935438061564036,1.766499582289056,2.453456256061173,"['ZFP36', 'CHST6', 'P3H2']",0.8819995187466335,0,0,3
454,hsa-miR-4723-5p,0.24986999931047926,1.6002028140448725,2.2191844640601293,"['SMTN', 'CHST6', 'ZFP36', 'P3H2']",0.8819995187466335,0,0,4
455,hsa-miR-374b-5p,0.24986999931047926,1.6002028140448725,2.2191844640601293,"['YTHDF1', 'APOL6', 'IRS2', 'TMTC1']",0.8819995187466335,0,0,4
456,hsa-miR-892c-5p,0.25149747030726405,2.113414027524457,2.9171926125855694,"['PLSCR1', 'HMGA2']",0.8819995187466335,0,0,2
457,hsa-miR-6830-3p,0.25149747030726405,2.113414027524457,2.9171926125855694,"['KLF6', 'HMGA2']",0.8819995187466335,0,0,2
458,hsa-miR-6729-5p,0.25149747030726405,2.113414027524457,2.9171926125855694,"['IFITM3', 'CHST6']",0.8819995187466335,0,0,2
459,hsa-miR-4272,0.25149747030726405,2.113414027524457,2.9171926125855694,"['YTHDF1', 'FAM89A']",0.8819995187466335,0,0,2
460,hsa-miR-371a-5p,0.2525330973381482,1.4978530534351144,2.0613647847471204,"['CHST6', 'CEBPB', 'HSP90AA1', 'TRIB1', 'KLF2']",0.8819995187466335,0,0,5
461,hsa-miR-6511a-5p,0.2546471036403106,1.3863629117112521,1.89637338548413,"['IRAK2', 'LIPH', 'PIM3', 'NDRG1', 'IL17RB', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,7
462,hsa-miR-130b-5p,0.2549249419115062,1.4920389733840305,2.0392981631950295,"['SLC22A3', 'PLSCR1', 'TFRC', 'HSPA1B', 'CD44']",0.8819995187466335,0,0,5
463,mmu-miR-181d-5p,0.2550092535585574,3.5471175166297115,4.846978048261641,['STK32A'],0.8819995187466335,0,0,1
464,mmu-miR-181c-5p,0.2550092535585574,3.5471175166297115,4.846978048261641,['STK32A'],0.8819995187466335,0,0,1
465,mmu-miR-452-3p,0.2550092535585574,3.5471175166297115,4.846978048261641,['SAMD4A'],0.8819995187466335,0,0,1
466,hsa-miR-381-5p,0.2550092535585574,3.5471175166297115,4.846978048261641,['HES1'],0.8819995187466335,0,0,1
467,mmu-miR-1933-3p,0.2550092535585574,3.5471175166297115,4.846978048261641,['APOLD1'],0.8819995187466335,0,0,1
468,hsa-miR-6870-5p,0.25542192518788853,1.5837881924838446,2.1616150892280364,"['SMTN', 'CHST6', 'ZFP36', 'P3H2']",0.8819995187466335,0,0,4
469,hsa-miR-1266-5p,0.2562135176958729,2.085071574642127,2.8393339745472503,"['SPRED3', 'KLF2']",0.8819995187466335,0,0,2
470,hsa-miR-4518,0.2562135176958729,2.085071574642127,2.8393339745472503,"['SPRED3', 'KLF2']",0.8819995187466335,0,0,2
471,hsa-miR-23a-3p,0.2582075356623686,1.5757046100065546,2.1334908306523004,"['ITPKC', 'HSP90AA1', 'HES1', 'LMNB1']",0.8819995187466335,0,0,4
472,hsa-miR-548ar-3p,0.25960006824060927,1.727124183006536,2.3292221798482466,"['ST6GAL2', 'HMGA2', 'NDRG1']",0.8819995187466335,0,0,3
473,hsa-miR-548m,0.2609312813179969,2.0574749757830157,2.7642139188880064,"['TRIB1', 'SLC5A3']",0.8819995187466335,0,0,2
474,hsa-miR-138-2-3p,0.2609312813179969,2.0574749757830157,2.7642139188880064,"['SERPINA3', 'LMNB1']",0.8819995187466335,0,0,2
475,hsa-miR-4482-3p,0.2609312813179969,2.0574749757830157,2.7642139188880064,"['UGCG', 'LMNB1']",0.8819995187466335,0,0,2
476,hsa-miR-374c-5p,0.2609312813179969,2.0574749757830157,2.7642139188880064,"['YTHDF1', 'TMTC1']",0.8819995187466335,0,0,2
477,hsa-miR-7111-5p,0.26099931692329564,1.5677018633540372,2.105795914142261,"['SMTN', 'CHST6', 'ZFP36', 'P3H2']",0.8819995187466335,0,0,4
478,hsa-miR-298,0.2630281128621084,1.7143822654771559,2.289547845580495,"['HAP1', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,3
479,hsa-miR-7-2-3p,0.2630281128621084,1.7143822654771559,2.289547845580495,"['KLF6', 'HSP90AA1', 'HSPA1B']",0.8819995187466335,0,0,3
480,mmu-miR-23a-3p,0.26449261198111673,3.3926299045599153,4.512000865138341,['LMNB1'],0.8819995187466335,0,0,1
481,hsa-miR-4738-5p,0.26449261198111673,3.3926299045599153,4.512000865138341,['ITPKC'],0.8819995187466335,0,0,1
482,hsa-miR-1269a,0.26449261198111673,3.3926299045599153,4.512000865138341,['SLC38A2'],0.8819995187466335,0,0,1
483,hsa-miR-5090,0.26449261198111673,3.3926299045599153,4.512000865138341,['CASZ1'],0.8819995187466335,0,0,1
484,hsa-miR-6765-5p,0.26564996116213596,2.030595171699466,2.69170776292284,"['SOCS3', 'EGF']",0.8819995187466335,0,0,2
485,mmu-miR-743b-3p,0.26564996116213596,2.030595171699466,2.69170776292284,"['ST6GAL1', 'SLC5A3']",0.8819995187466335,0,0,2
486,hsa-miR-5047,0.26564996116213596,2.030595171699466,2.69170776292284,"['TFRC', 'LMNB1']",0.8819995187466335,0,0,2
487,hsa-miR-6866-3p,0.26564996116213596,2.030595171699466,2.69170776292284,"['TMTC1', 'CD44']",0.8819995187466335,0,0,2
488,hsa-miR-652-3p,0.26646197852419373,1.7018250134192163,2.2507039394650983,"['CHST6', 'HIST1H2BD', 'HSPA1B']",0.8819995187466335,0,0,3
489,hsa-miR-5683,0.27036877696731937,2.004404593361649,2.6216978915333415,"['UGCG', 'PLCG2']",0.8819995187466335,0,0,2
490,hsa-miR-3685,0.27036877696731937,2.004404593361649,2.6216978915333415,"['ST6GAL1', 'APOL6']",0.8819995187466335,0,0,2
491,mmu-miR-743a-3p,0.27036877696731937,2.004404593361649,2.6216978915333415,"['ST6GAL1', 'SLC5A3']",0.8819995187466335,0,0,2
492,hsa-miR-1825,0.27036877696731937,2.004404593361649,2.6216978915333415,"['KLF6', 'SLC38A2']",0.8819995187466335,0,0,2
493,hsa-miR-8068,0.27036877696731937,2.004404593361649,2.6216978915333415,"['UGCG', 'CASZ1']",0.8819995187466335,0,0,2
494,hsa-miR-216a-3p,0.2722242637734165,1.536475459749117,1.9991528602574011,"['UGCG', 'FZD9', 'SERPING1', 'HMOX1']",0.8819995187466335,0,0,4
495,hsa-miR-3681-3p,0.2722242637734165,1.536475459749117,1.9991528602574011,"['UGCG', 'FZD9', 'SERPING1', 'HMOX1']",0.8819995187466335,0,0,4
496,hsa-miR-526b-5p,0.2722242637734165,1.536475459749117,1.9991528602574011,"['ST6GAL1', 'PLSCR1', 'CLIC4', 'ITM2A']",0.8819995187466335,0,0,4
497,hsa-miR-3150a-3p,0.2733457881251406,1.6772486772486772,2.1754211581565444,"['EFNA1', 'PYCR1', 'OSMR']",0.8819995187466335,0,0,3
498,hsa-miR-6763-5p,0.2733457881251406,1.6772486772486772,2.1754211581565444,"['EFNA1', 'PYCR1', 'OSMR']",0.8819995187466335,0,0,3
499,hsa-miR-6775-5p,0.2738559742190327,3.2510162601626016,4.210563307417185,['CASZ1'],0.8819995187466335,0,0,1
500,hsa-miR-4540,0.2738559742190327,3.2510162601626016,4.210563307417185,['CASZ1'],0.8819995187466335,0,0,1
501,hsa-miR-7152-3p,0.2738559742190327,3.2510162601626016,4.210563307417185,['APOL6'],0.8819995187466335,0,0,1
502,hsa-miR-1269b,0.2738559742190327,3.2510162601626016,4.210563307417185,['SLC38A2'],0.8819995187466335,0,0,1
503,hsa-miR-2052,0.27508696793408294,1.9788770676399783,2.554073276025027,"['HMGA2', 'MOB3B']",0.8819995187466335,0,0,2
504,hsa-miR-636,0.27508696793408294,1.9788770676399783,2.554073276025027,"['TFRC', 'LMNB1']",0.8819995187466335,0,0,2
505,hsa-miR-6128,0.27508696793408294,1.9788770676399783,2.554073276025027,"['TFRC', 'FAM89A']",0.8819995187466335,0,0,2
506,hsa-miR-491-5p,0.2767950479801431,1.6652219595482007,2.1389408816414206,"['SMTN', 'HMGA2', 'SLC38A2']",0.8819995187466335,0,0,3
507,hsa-miR-384,0.2798037923823523,1.9539877300613497,2.4887290315701365,"['ST6GAL1', 'APOL6']",0.8819995187466335,0,0,2
508,hsa-miR-637,0.2798037923823523,1.9539877300613497,2.4887290315701365,"['EFNA1', 'CHST6']",0.8819995187466335,0,0,2
509,hsa-miR-6742-5p,0.2798037923823523,1.9539877300613497,2.4887290315701365,"['SMTN', 'GINS3']",0.8819995187466335,0,0,2
510,hsa-miR-655-3p,0.2798037923823523,1.9539877300613497,2.4887290315701365,"['YTHDF1', 'TMTC1']",0.8819995187466335,0,0,2
511,hsa-miR-7107-3p,0.2831008494840375,3.120731707317073,3.9382138885776428,['ACER2'],0.8819995187466335,0,0,1
512,mmu-miR-1958,0.2831008494840375,3.120731707317073,3.9382138885776428,['ST6GAL1'],0.8819995187466335,0,0,1
513,hsa-miR-421,0.2835324912150983,1.506450071667463,1.8987726868918535,"['CEBPB', 'YTHDF1', 'HSP90AA1', 'FAM89A']",0.8819995187466335,0,0,4
514,hsa-miR-5586-3p,0.28370659294022027,1.6416731416731416,2.068203953701797,"['SOCS3', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,3
515,hsa-miR-497-3p,0.284518527276854,1.9297129440278724,2.425566010238014,"['HSP90AA1', 'TMTC1']",0.8819995187466335,0,0,2
516,hsa-miR-4647,0.284518527276854,1.9297129440278724,2.425566010238014,"['CHST6', 'TRIB1']",0.8819995187466335,0,0,2
517,hsa-miR-513c-5p,0.284518527276854,1.9297129440278724,2.425566010238014,"['CEBPB', 'TRIB1']",0.8819995187466335,0,0,2
518,hsa-miR-4426,0.284518527276854,1.9297129440278724,2.425566010238014,"['CHST6', 'TRIB1']",0.8819995187466335,0,0,2
519,hsa-miR-670-5p,0.284518527276854,1.9297129440278724,2.425566010238014,"['ITPKC', 'C1RL']",0.8819995187466335,0,0,2
520,hsa-miR-4316,0.284518527276854,1.9297129440278724,2.425566010238014,"['IFITM3', 'LIPH']",0.8819995187466335,0,0,2
521,hsa-miR-4662b,0.284518527276854,1.9297129440278724,2.425566010238014,"['CHST6', 'TRIB1']",0.8819995187466335,0,0,2
522,hsa-miR-6730-5p,0.284518527276854,1.9297129440278724,2.425566010238014,"['PLD5', 'FZD9']",0.8819995187466335,0,0,2
523,hsa-miR-508-5p,0.28617438348671326,1.3685827117156648,1.7123076266636834,"['CHST6', 'CLIC4', 'IRAK2', 'SERPING1', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,6
524,hsa-miR-377-3p,0.2863711332154982,1.4991233023269637,1.874603680037003,"['EGR1', 'EGR3', 'SAMD4A', 'KLF2']",0.8819995187466335,0,0,4
525,hsa-miR-622,0.2892304680358956,1.9060302259464312,2.364490423593956,"['HIST1H2BD', 'APOLD1']",0.8819995187466335,0,0,2
526,hsa-miR-4314,0.2892304680358956,1.9060302259464312,2.364490423593956,"['APOLD1', 'HES4']",0.8819995187466335,0,0,2
527,hsa-miR-514b-5p,0.2892304680358956,1.9060302259464312,2.364490423593956,"['CEBPB', 'TRIB1']",0.8819995187466335,0,0,2
528,mmu-miR-692,0.2892304680358956,1.9060302259464312,2.364490423593956,"['CLIC4', 'CALCRL']",0.8819995187466335,0,0,2
529,hsa-miR-6754-3p,0.2892304680358956,1.9060302259464312,2.364490423593956,"['SYTL4', 'KLF2']",0.8819995187466335,0,0,2
530,hsa-miR-4639-3p,0.2906332983297228,1.6187739463601531,2.0003075526033527,"['SLC22A3', 'TMCC2', 'HIST1H2BD']",0.8819995187466335,0,0,3
531,hsa-miR-6753-3p,0.29222872813376966,3.00046904315197,3.6912324290039717,['ACER2'],0.8819995187466335,0,0,1
532,mmu-miR-669k-3p,0.29222872813376966,3.00046904315197,3.6912324290039717,['HSPA1A'],0.8819995187466335,0,0,1
533,mmu-miR-669h-3p,0.29222872813376966,3.00046904315197,3.6912324290039717,['HSPA1A'],0.8819995187466335,0,0,1
534,mmu-miR-1897-5p,0.29222872813376966,3.00046904315197,3.6912324290039717,['PLD5'],0.8819995187466335,0,0,1
535,hsa-miR-433-5p,0.29222872813376966,3.00046904315197,3.6912324290039717,['LIPH'],0.8819995187466335,0,0,1
536,hsa-miR-6125,0.29222872813376966,3.00046904315197,3.6912324290039717,['IL17RB'],0.8819995187466335,0,0,1
537,hsa-let-7c-3p,0.2939389280466438,1.8829181757705669,2.3054134961601886,"['HMGA2', 'TRIB1']",0.8819995187466335,0,0,2
538,hsa-miR-4264,0.2939389280466438,1.8829181757705669,2.3054134961601886,"['CLIC4', 'HIST1H2BD']",0.8819995187466335,0,0,2
539,hsa-let-7a-2-3p,0.2939389280466438,1.8829181757705669,2.3054134961601886,"['UBASH3B', 'HMGA2']",0.8819995187466335,0,0,2
540,hsa-miR-1273e,0.29497941076484746,1.3524181305573628,1.6510992947906167,"['HSD3B7', 'CLIC4', 'EGF', 'OSMR', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,6
541,hsa-miR-7-1-3p,0.29757256454694003,1.5964978584026204,1.9351105349557423,"['KLF6', 'HSP90AA1', 'HSPA1B']",0.8819995187466335,0,0,3
542,hsa-let-7g-3p,0.29864323839645296,1.8603564125036518,2.2482511436621113,"['UBASH3B', 'HMGA2']",0.8819995187466335,0,0,2
543,hsa-miR-4281,0.30124108184774717,2.889114724480578,3.466488118619643,['APOL6'],0.8819995187466335,0,0,1
544,hsa-miR-1288-3p,0.30124108184774717,2.889114724480578,3.466488118619643,['SLC38A2'],0.8819995187466335,0,0,1
545,hsa-miR-8086,0.30124108184774717,2.889114724480578,3.466488118619643,['LMNB1'],0.8819995187466335,0,0,1
546,hsa-miR-423-5p,0.30131031740779074,1.3894060283687943,1.6667517437029984,"['CASZ1', 'CEBPB', 'NDRG1', 'HES4', 'NFKB2']",0.8819995187466335,0,0,5
547,hsa-miR-329-5p,0.30334274755936114,1.8383255142547816,2.1929236756512798,"['ACER2', 'PLD5']",0.8819995187466335,0,0,2
548,hsa-miR-5007-5p,0.30334274755936114,1.8383255142547816,2.1929236756512798,"['ACER2', 'KLF2']",0.8819995187466335,0,0,2
549,hsa-miR-8066,0.30334274755936114,1.8383255142547816,2.1929236756512798,"['UGCG', 'SLC5A3']",0.8819995187466335,0,0,2
550,hsa-miR-19a-3p,0.3034319161640029,1.2767852519289524,1.5226915667314889,"['SOCS3', 'CASZ1', 'YTHDF1', 'CLIC4', 'TMTC1', 'SLC38A2', 'NDRG1', 'MAP3K14']",0.8819995187466335,0,0,8
551,hsa-miR-3927-3p,0.3045218477427879,1.5748197862291822,1.8724803242071697,"['COLEC12', 'C1RL', 'HIST1H2BD']",0.8819995187466335,0,0,3
552,hsa-miR-17-3p,0.30799946616158613,1.5641975308641975,1.8420885301998313,"['ZFP36', 'TFRC', 'HMGA2']",0.8819995187466335,0,0,3
553,hsa-miR-6722-3p,0.30799946616158613,1.5641975308641975,1.8420885301998313,"['SEMA5A', 'PXDC1', 'NDRG1']",0.8819995187466335,0,0,3
554,mmu-miR-3082-5p,0.30799946616158613,1.5641975308641975,1.8420885301998313,"['HS3ST3B1', 'IRAK2', 'PYCR1']",0.8819995187466335,0,0,3
555,hsa-miR-1296-3p,0.3080368210227892,1.8168069624768155,2.1393555204819283,"['HMGA2', 'SLC38A2']",0.8819995187466335,0,0,2
556,hsa-miR-5008-5p,0.3080368210227892,1.8168069624768155,2.1393555204819283,"['LIPH', 'HMOX1']",0.8819995187466335,0,0,2
557,hsa-miR-6827-5p,0.3080368210227892,1.8168069624768155,2.1393555204819283,"['PYCR1', 'PXDC1']",0.8819995187466335,0,0,2
558,hsa-miR-889-3p,0.3080368210227892,1.8168069624768155,2.1393555204819283,"['HSP90AA1', 'LMNB1']",0.8819995187466335,0,0,2
559,hsa-miR-6810-5p,0.3080368210227892,1.8168069624768155,2.1393555204819283,"['PYCR1', 'OSMR']",0.8819995187466335,0,0,2
560,mmu-miR-181a-5p,0.3083241820128392,1.2952591354191545,1.52400644578883,"['SEMA5A', 'EGR1', 'UBASH3B', 'PLD5', 'STK32A', 'SLC38A2', 'KLF2']",0.8819995187466335,0,0,7
561,hsa-miR-7975,0.31013936394091685,2.7857142857142856,3.2613290953996867,['CASZ1'],0.8819995187466335,0,0,1
562,hsa-miR-4661-3p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['TMTC1'],0.8819995187466335,0,0,1
563,hsa-miR-6850-3p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['HIST1H2BD'],0.8819995187466335,0,0,1
564,mmu-miR-5119,0.31013936394091685,2.7857142857142856,3.2613290953996867,['PYCR1'],0.8819995187466335,0,0,1
565,hsa-miR-4515,0.31013936394091685,2.7857142857142856,3.2613290953996867,['SLC38A2'],0.8819995187466335,0,0,1
566,mmu-miR-592-5p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['HS3ST3B1'],0.8819995187466335,0,0,1
567,hsa-miR-4740-5p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['SLC38A2'],0.8819995187466335,0,0,1
568,hsa-miR-668-3p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['APOL6'],0.8819995187466335,0,0,1
569,hsa-miR-4694-5p,0.31013936394091685,2.7857142857142856,3.2613290953996867,['TRIB1'],0.8819995187466335,0,0,1
570,hsa-miR-6831-5p,0.3114786603954321,1.5537159676232524,1.8122922915228123,"['COLEC12', 'C1RL', 'HIST1H2BD']",0.8819995187466335,0,0,3
571,hsa-miR-9-3p,0.31272484093239816,1.795783090050067,2.0874749702713977,"['HES1', 'SLC38A2']",0.8819995187466335,0,0,2
572,hsa-miR-548t-3p,0.31495912838845086,1.543372319688109,1.7830771783244401,"['SMTN', 'TMTC1', 'KLF2']",0.8819995187466335,0,0,3
573,hsa-miR-1909-3p,0.31495912838845086,1.543372319688109,1.7830771783244401,"['SEMA5A', 'PXDC1', 'NDRG1']",0.8819995187466335,0,0,3
574,hsa-miR-548ap-3p,0.31495912838845086,1.543372319688109,1.7830771783244401,"['SMTN', 'TMTC1', 'KLF2']",0.8819995187466335,0,0,3
575,hsa-miR-8079,0.3174062058803985,1.7752370329057445,2.03721394348946,"['UGCG', 'CHST6']",0.8819995187466335,0,0,2
576,hsa-miR-6875-5p,0.3174062058803985,1.7752370329057445,2.03721394348946,"['PLCG2', 'HMOX1']",0.8819995187466335,0,0,2
577,hsa-miR-3126-5p,0.3174062058803985,1.7752370329057445,2.03721394348946,"['PLCG2', 'HMOX1']",0.8819995187466335,0,0,2
578,hsa-miR-1294,0.3174062058803985,1.7752370329057445,2.03721394348946,"['IFITM3', 'PLCG2']",0.8819995187466335,0,0,2
579,hsa-miR-1827,0.3179117587886644,1.2217930065720162,1.4001520880322134,"['HSD3B7', 'APOL6', 'EGF', 'IRAK2', 'LIPH', 'PIM3', 'NDRG1', 'IL17RB', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,10
580,hsa-miR-548aa,0.3184405715480562,1.5331638828370855,1.7544291897277768,"['SMTN', 'TMTC1', 'KLF2']",0.8819995187466335,0,0,3
581,hsa-miR-6755-3p,0.31892500954787995,2.6894449116904964,3.0734957184155878,['HSP90AA1'],0.8819995187466335,0,0,1
582,hsa-miR-1203,0.31892500954787995,2.6894449116904964,3.0734957184155878,['TRIP10'],0.8819995187466335,0,0,1
583,mmu-miR-376c-3p,0.31892500954787995,2.6894449116904964,3.0734957184155878,['CASZ1'],0.8819995187466335,0,0,1
584,hsa-miR-4305,0.31892500954787995,2.6894449116904964,3.0734957184155878,['KLF6'],0.8819995187466335,0,0,1
585,hsa-miR-6867-5p,0.3194603714331546,1.309822883271141,1.4946677683647596,"['KLF6', 'CASZ1', 'PLSCR1', 'APOL6', 'P3H2', 'ETV6']",0.8819995187466335,0,0,6
586,hsa-miR-4443,0.3220803304881576,1.7551526849107328,1.9885077657041208,"['NUAK2', 'HMOX1']",0.8819995187466335,0,0,2
587,hsa-miR-8062,0.3220803304881576,1.7551526849107328,1.9885077657041208,"['SOCS3', 'UGCG']",0.8819995187466335,0,0,2
588,hsa-miR-1245a,0.3220803304881576,1.7551526849107328,1.9885077657041208,"['UGCG', 'CHST6']",0.8819995187466335,0,0,2
589,hsa-miR-199b-5p,0.3267466451460879,1.7355146557600545,1.9412949649616567,"['HES1', 'SLC38A2']",0.8819995187466335,0,0,2
590,hsa-miR-4786-3p,0.3267466451460879,1.7355146557600545,1.9412949649616567,"['TRIP10', 'ARHGAP29']",0.8819995187466335,0,0,2
591,hsa-miR-6853-5p,0.3275994358850185,2.5995934959349594,2.9010518435555186,['FAM89A'],0.8819995187466335,0,0,1
592,hsa-miR-1243,0.3275994358850185,2.5995934959349594,2.9010518435555186,['NDRG1'],0.8819995187466335,0,0,1
593,mmu-miR-1894-5p,0.3275994358850185,2.5995934959349594,2.9010518435555186,['TMPRSS3'],0.8819995187466335,0,0,1
594,hsa-miR-8063,0.3288878201786072,1.50332383665717,1.6717540722185051,"['SPRED3', 'HIST1H2BD', 'EPHA2']",0.8819995187466335,0,0,3
595,hsa-miR-513c-3p,0.3288878201786072,1.50332383665717,1.6717540722185051,"['TNC', 'FZD9', 'LMNB1']",0.8819995187466335,0,0,3
596,hsa-miR-218-5p,0.33035090486418833,1.1951195415925706,1.3237142147248593,"['SEMA5A', 'EFNA1', 'ST6GAL1', 'YTHDF1', 'NUAK2', 'TFRC', 'TMPRSS3', 'HMOX1', 'PXDC1', 'CD44', 'LMNB1']",0.8819995187466335,0,0,11
597,hsa-miR-875-3p,0.3314045957678925,1.716308231645655,1.8955170814427291,"['TFRC', 'HIST1H2BD']",0.8819995187466335,0,0,2
598,hsa-miR-19b-2-5p,0.3314045957678925,1.716308231645655,1.8955170814427291,"['HMGA2', 'MOB3B']",0.8819995187466335,0,0,2
599,hsa-miR-185-3p,0.3314045957678925,1.716308231645655,1.8955170814427291,"['TRIP10', 'PIM3']",0.8819995187466335,0,0,2
600,hsa-miR-548n,0.3322440530843978,1.390752242926156,1.532449703407608,"['CEBPB', 'YTHDF1', 'SLC5A3', 'NDRG1']",0.8819995187466335,0,0,4
601,hsa-miR-513a-3p,0.3323702499821643,1.4936305732484076,1.6452426209881987,"['TNC', 'FZD9', 'LMNB1']",0.8819995187466335,0,0,3
602,hsa-miR-6504-3p,0.3337982745186756,1.3268008474576272,1.455790352024359,"['UGCG', 'CHST6', 'KCND3', 'FAM89A', 'DSC1']",0.8819995187466335,0,0,5
603,hsa-miR-3606-3p,0.3358522157854497,1.484060009376465,1.619234205096771,"['TNC', 'FZD9', 'LMNB1']",0.8819995187466335,0,0,3
604,hsa-miR-182-5p,0.3358522157854497,1.484060009376465,1.619234205096771,"['ACER2', 'BARD1', 'NDRG1']",0.8819995187466335,0,0,3
605,hsa-miR-3065-3p,0.3360536433306724,1.697519338490264,1.8511184914127763,"['LMNB1', 'HES4']",0.8819995187466335,0,0,2
606,hsa-miR-383-5p,0.3360536433306724,1.697519338490264,1.8511184914127763,"['CLIC4', 'PLCG2']",0.8819995187466335,0,0,2
607,hsa-miR-548v,0.3360536433306724,1.697519338490264,1.8511184914127763,"['ACER2', 'KCND3']",0.8819995187466335,0,0,2
608,hsa-miR-3927-5p,0.3361640423401861,2.515538945712038,2.7423299174384024,['APOL6'],0.8819995187466335,0,0,1
609,hsa-miR-4681,0.3361640423401861,2.515538945712038,2.7423299174384024,['ARHGAP29'],0.8819995187466335,0,0,1
610,hsa-miR-378j,0.3361640423401861,2.515538945712038,2.7423299174384024,['NDRG1'],0.8819995187466335,0,0,1
611,hsa-miR-182-3p,0.3361640423401861,2.515538945712038,2.7423299174384024,['TFRC'],0.8819995187466335,0,0,1
612,hsa-miR-6839-5p,0.3361640423401861,2.515538945712038,2.7423299174384024,['NDRG1'],0.8819995187466335,0,0,1
613,hsa-miR-4764-3p,0.3361640423401861,2.515538945712038,2.7423299174384024,['CLIC4'],0.8819995187466335,0,0,1
614,hsa-miR-6766-3p,0.3361640423401861,2.515538945712038,2.7423299174384024,['HMGA2'],0.8819995187466335,0,0,1
615,hsa-miR-597-3p,0.3361640423401861,2.515538945712038,2.7423299174384024,['TFRC'],0.8819995187466335,0,0,1
616,hsa-miR-185-5p,0.3363134349207924,1.322212837837838,1.440830814909979,"['EFNA1', 'CEBPB', 'HSP90AA1', 'ST6GAL2', 'HMGA2']",0.8819995187466335,0,0,5
