Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.154417249829	0.015903019305408606
CIITA	15.7392134187982	-0.009803921568627638
CDKN1A	15.9667595714192	-0.009803921568627638
IFITM2	15.9903830485868	-0.009803921568627638
C1R	16.6365636471315	-0.009803921568627638
P2RY14	13.4430800569972	0.04901960784313708
NOD1	16.2439951613133	-0.009803921568627638
SOD2	15.610550000685	-0.009803921568627638
PSMB9	15.5475845285318	-0.009803921568627638
ICAM1	17.2306152548206	0.04901960784313708
SOCS3	16.0460523239821	-0.009803921568627638
PLSCR1	16.0297388790465	-0.009803921568627638
APOL6	16.5113514593469	-0.009803921568627638
NAMPT	15.4353041260777	-0.009803921568627638
IRF7	16.7438160672647	0.0030495488683904837
PIM1	16.3089218996595	-0.009803921568627638
SERPING1	15.6045458451278	-0.009803921568627638
TXNIP	18.6624617393309	0.04901960784313708
