Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3678-5p,0.11693049681591607,1.5110209557883976,3.2429162535266105,"['ITIH5', 'UPK1B', 'CISH', 'GIPR', 'GPR65', 'RHBDF2', 'ATOH8', 'IL21R', 'TMC8', 'IRAK3', 'APCDD1', 'SPATA2L']",0.9999891436908713,0,0,12
12,hsa-miR-4783-5p,0.11975429483130966,1.5036958145893276,3.191313443539621,"['SPN', 'CLDN5', 'EGR3', 'FOXD1', 'EGR4', 'CCDC115', 'SLC11A1', 'PECAM1', 'PNMA8A', 'SSTR1', 'PAX2', 'RUNX1']",0.9999891436908713,0,0,12
13,mmu-miR-5123,0.12141825865269475,1.2179598676395724,2.568085445634691,"['ITIH5', 'CFI', 'SLA', 'STC1', 'TNFRSF11B', 'ZDHHC22', 'GIMAP6', 'SLC5A3', 'CDC14A', 'INSL6', 'SNN', 'RANBP3L', 'FRAT2', 'POF1B', 'GPR171', 'TNFSF10', 'GNRHR', 'NEFL', 'SMYD1', 'RAG2', 'CCDC141', 'CD34', 'SLC18A2', 'LAIR1', 'FOXD4', 'SLC14A1', 'ANKRD34C', 'SLC32A1', 'APOBEC4', 'ZFY', 'DKK1', 'SNX20', 'A1CF', 'FLI1', 'MPEG1', 'SULT1B1', 'CEACAM1', 'ACTC1', 'COL1A2', 'PGR', 'COL6A6', 'CDH17', 'DSC1', 'CD44', 'CDK5R1', 'ABCG2']",0.9999891436908713,0,0,46
14,hsa-miR-4750,0.12377872886923956,1.4441863517060367,3.0172804190040354,"['ITIH5', 'EGR3', 'EGR4', 'TMPRSS3', 'ICAM2', 'CARD6', 'NLRC5', 'SLA', 'HIF3A', 'PAX2', 'RUNX1', 'APOL4', 'ADCYAP1', 'VGF']",0.9999891436908713,0,0,14
15,hsa-miR-518e,0.1401940582664814,1.348274209012464,2.648991666348551,"['ITIH5', 'EGR3', 'SLC32A1', 'CCDC115', 'PCDHGB3', 'PAPLN', 'SPRY4', 'TPRG1L', 'SSTR1', 'C6ORF141', 'HAPLN4', 'MYCL', 'SNN', 'PNMA1', 'PCDHGB1', 'FOSB', 'PGR', 'PBOV1']",0.9999891436908713,0,0,18
16,hsa-miR-4664-3p,0.16532497142513508,1.2999890295543806,2.3397751386693977,"['PCSK1', 'DNAH11', 'NRN1', 'EGR3', 'ST8SIA2', 'SPRY4', 'RTL6', 'KMO', 'AQP3', 'GLI2', 'CYP39A1', 'CLDN5', 'TBX15', 'PINK1', 'NHSL1', 'VGF', 'KLHL6', 'CAMK2N2', 'HIST1H2AC']",0.9999891436908713,0,0,19
17,mmu-miR-1945,0.1671957618913062,1.4892038916204624,2.6635750785995103,"['EPN3', 'MYCL', 'SLC14A1', 'ANKRD34C', 'PGAM1', 'ALOX5AP', 'CTXN3', 'SSTR1', 'TBX18']",0.9999891436908713,0,0,9
18,hsa-miR-508-3p,0.18146490130666906,1.1418815858124656,1.9488413381198892,"['CPM', 'C17ORF78', 'FLT1', 'GPR65', 'HIF3A', 'MEOX2', 'GIMAP6', 'VSIR', 'LAMP5', 'SPRED2', 'MECOM', 'GNRHR', 'SEPHS2', 'YWHAH', 'GBP6', 'ARL11', 'MIA', 'PGAM1', 'HGF', 'SSUH2', 'IRAK3', 'MMEL1', 'PAX2', 'MPEG1', 'RUNX1', 'ADCYAP1', 'MYCL', 'MS4A6A', 'PSG5', 'PARD3', 'MFNG', 'ANGPTL3', 'TLR7', 'PFN2', 'FKBP5', 'ABCG2', 'SP100', 'FOXC1', 'LEF1', 'SLC3A1', 'GLYAT', 'SLC5A3', 'APOLD1', 'KIAA0040', 'ASB15', 'PIK3R5', 'SOCS3', 'MYCT1', 'CGA', 'LAIR1', 'MOAP1', 'TM4SF18', 'EGR3', 'MLKL', 'EYA2', 'ST8SIA2', 'A1CF', 'NAP1L5', 'SELP', 'PDE10A', 'CYCS', 'FOSB', 'PBOV1']",0.9999891436908713,0,0,63
19,mmu-miR-509-3p,0.18198222266678526,1.1776957628815838,2.006612537881357,"['ACVRL1', 'TNFAIP8', 'FOXC1', 'KDM5D', 'PCDH11Y', 'HHLA2', 'ADH1B', 'KCNE4', 'PCDHGB3', 'STC1', 'RTL6', 'RASAL3', 'SLC5A3', 'SPRED2', 'SOCS3', 'NEUROD6', 'TNFSF10', 'MS4A14', 'RAG2', 'SLC14A1', 'EGR3', 'FYB1', 'DTX3L', 'ST8SIA2', 'SPRY4', 'MYOF', 'A1CF', 'DUSP6', 'HCRTR2', 'FLI1', 'SPATA2L', 'TMEM155', 'EPN3', 'MS4A6A', 'ELF4', 'ALOX5AP', 'PECAM1', 'PCDHGB1', 'ANGPTL3', 'PGR', 'DSC1']",0.9999891436908713,0,0,41
20,hsa-miR-517c,0.1827923782614978,1.3089464882943145,2.224429310629871,"['FOXC1', 'RBM47', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'SQOR', 'IRAK3', 'HAPLN4', 'VSIR', 'MS4A4A', 'SPATA2L', 'SPN', 'LBH', 'SMOC1', 'COL6A6', 'PIK3AP1']",0.9999891436908713,0,0,16
21,hsa-miR-517a,0.1827923782614978,1.3089464882943145,2.224429310629871,"['FOXC1', 'RBM47', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'SQOR', 'IRAK3', 'HAPLN4', 'VSIR', 'MS4A4A', 'SPATA2L', 'SPN', 'LBH', 'SMOC1', 'COL6A6', 'PIK3AP1']",0.9999891436908713,0,0,16
22,hsa-miR-4636,0.18911325611932078,1.312890491957052,2.18649991002606,"['DUSP4', 'SLC14A1', 'MAGEL2', 'EGR4', 'PCDH11Y', 'EBF3', 'LILRB1', 'PARP9', 'CDC14A', 'SPATA2L', 'C1QTNF7', 'SMOC1', 'DNAJB9', 'SERINC1', 'CEACAM8']",0.9999891436908713,0,0,15
23,hsa-miR-3677-3p,0.19446369025405388,1.2285222457627119,2.0117172364258145,"['ACVRL1', 'MOAP1', 'SRXN1', 'FOXF1', 'ST8SIA2', 'ONECUT1', 'STC1', 'LILRB1', 'AQP3', 'PAX2', 'NAP1L5', 'ADCYAP1', 'NR4A1', 'SPRED2', 'VGF', 'C1QTNF7', 'KLHL6', 'ELF4', 'ATOH8', 'PECAM1', 'A4GALT', 'LAIR1', 'CBLN1', 'TGM2']",0.9999891436908713,0,0,24
24,hsa-miR-451,0.20319828084130015,1.271237138071309,2.025809210007226,"['DTX3L', 'HHLA2', 'CXORF21', 'NLRC5', 'STC1', 'NFATC1', 'MEOX2', 'IFI44L', 'TBX18', 'BATF', 'IGSF10', 'NHSL1', 'PLSCR2', 'KLHL6', 'CAMK2N2', 'CBLN4', 'IL18R1']",0.9999891436908713,0,0,17
25,mmu-miR-671-3p,0.2052285223032797,1.2908850276777084,2.0442857767410416,"['CPM', 'SRXN1', 'GIPR', 'TPBG', 'RHBDF2', 'NFATC1', 'EMP2', 'HIF3A', 'SLC5A2', 'RND3', 'CDC14A', 'MPEG1', 'UPK1B', 'NHSL1', 'TEAD2']",0.9999891436908713,0,0,15
26,mmu-miR-669f-5p,0.21137852610369465,1.1349434737923947,1.76382108917962,"['CD86', 'CPM', 'SERPINA1', 'PCDH11Y', 'MS4A7', 'RTL6', 'IKZF1', 'CDC14A', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'TEAD2', 'DUSP4', 'CD93', 'CISH', 'APOBEC4', 'FST', 'EMP2', 'KMO', 'ZFY', 'ANO2', 'MPEG1', 'PLSCR4', 'CHI3L1', 'TLR7', 'ALDOB', 'CD44', 'ABCG2', 'PLA1A', 'ITIH5', 'FGL1', 'NLRC5', 'KIAA0040', 'C7', 'IL21R', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'USP9Y', 'PNMA2', 'A1CF', 'OPN1SW', 'PDE10A', 'IL18R1', 'PBOV1']",0.9999891436908713,0,0,54
27,mmu-miR-669l,0.21137852610369465,1.1349434737923947,1.76382108917962,"['CD86', 'CPM', 'SERPINA1', 'PCDH11Y', 'MS4A7', 'RTL6', 'IKZF1', 'CDC14A', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'TEAD2', 'DUSP4', 'CD93', 'CISH', 'APOBEC4', 'FST', 'EMP2', 'KMO', 'ZFY', 'ANO2', 'MPEG1', 'PLSCR4', 'CHI3L1', 'TLR7', 'ALDOB', 'CD44', 'ABCG2', 'PLA1A', 'ITIH5', 'FGL1', 'NLRC5', 'KIAA0040', 'C7', 'IL21R', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'USP9Y', 'PNMA2', 'A1CF', 'OPN1SW', 'PDE10A', 'IL18R1', 'PBOV1']",0.9999891436908713,0,0,54
28,mmu-miR-669a-5p,0.21137852610369465,1.1349434737923947,1.76382108917962,"['CD86', 'CPM', 'SERPINA1', 'PCDH11Y', 'MS4A7', 'RTL6', 'IKZF1', 'CDC14A', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'TEAD2', 'DUSP4', 'CD93', 'CISH', 'APOBEC4', 'FST', 'EMP2', 'KMO', 'ZFY', 'ANO2', 'MPEG1', 'PLSCR4', 'CHI3L1', 'TLR7', 'ALDOB', 'CD44', 'ABCG2', 'PLA1A', 'ITIH5', 'FGL1', 'NLRC5', 'KIAA0040', 'C7', 'IL21R', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'USP9Y', 'PNMA2', 'A1CF', 'OPN1SW', 'PDE10A', 'IL18R1', 'PBOV1']",0.9999891436908713,0,0,54
29,mmu-miR-669p,0.21137852610369465,1.1349434737923947,1.76382108917962,"['CD86', 'CPM', 'SERPINA1', 'PCDH11Y', 'MS4A7', 'RTL6', 'IKZF1', 'CDC14A', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'TEAD2', 'DUSP4', 'CD93', 'CISH', 'APOBEC4', 'FST', 'EMP2', 'KMO', 'ZFY', 'ANO2', 'MPEG1', 'PLSCR4', 'CHI3L1', 'TLR7', 'ALDOB', 'CD44', 'ABCG2', 'PLA1A', 'ITIH5', 'FGL1', 'NLRC5', 'KIAA0040', 'C7', 'IL21R', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'USP9Y', 'PNMA2', 'A1CF', 'OPN1SW', 'PDE10A', 'IL18R1', 'PBOV1']",0.9999891436908713,0,0,54
30,hsa-miR-937,0.21758611340797174,1.4622734761120264,2.2302018674723914,"['LBH', 'FOXF1', 'CAMK2N2', 'PECAM1', 'DIO3', 'PHLDA2', 'PAX2']",0.9999891436908713,0,0,7
31,hsa-miR-4479,0.22686904255243293,1.2754471544715447,1.8919757756562794,"['EGR3', 'EGR4', 'SLC32A1', 'SLC11A1', 'PCDHGB3', 'MMEL1', 'SSTR1', 'RUNX1', 'VGF', 'ELF4', 'PARD3', 'CAMK2N2', 'ATOH8', 'PCDHGB1']",0.9999891436908713,0,0,14
32,mmu-miR-2137,0.22878243362698933,1.4915413533834587,2.1999993310777324,"['GJA4', 'ATOH8', 'FOSB', 'KIAA0040', 'PAX2', 'CBLN1']",0.9999891436908713,0,0,6
33,hsa-miR-492,0.23804216837844777,1.1066215137997317,1.5883420952788623,"['SERPINA1', 'KCNG4', 'PCDHGB3', 'TUSC1', 'RASEF', 'ICAM2', 'SIRPB2', 'GIMAP5', 'GIMAP6', 'IFI44L', 'LAMP5', 'SPN', 'ZFP36', 'GPR171', 'CD34', 'YWHAH', 'TGM2', 'GBP6', 'ARL11', 'FOXD1', 'SLC30A2', 'SLC11A1', 'RHBDF2', 'IRAK3', 'SYTL4', 'ANO2', 'RUNX1', 'CEACAM1', 'TMEM213', 'PCDHGB1', 'CHI3L1', 'PGR', 'DSC1', 'CD44', 'FKBP5', 'SASH3', 'ITIH5', 'COL13A1', 'ADH1B', 'PELI3', 'AMIGO2', 'PDXP', 'STC1', 'GLYAT', 'APOLD1', 'STX11', 'KIAA0040', 'SOCS3', 'APOL4', 'AGMO', 'ATOH8', 'RHO', 'SMYD1', 'MROH6', 'NPTX2', 'CCDC141', 'LAIR1', 'LRRC25', 'SLC12A3', 'TM4SF18', 'HSD3B1', 'DHCR24', 'PNMA2', 'SNX20', 'A1CF', 'TBX2', 'KLHL6', 'SLC22A8']",0.9999891436908713,0,0,68
34,mmu-miR-532-5p,0.24311107590473918,1.108247873526775,1.567324967925083,"['EIF4A2', 'PCSK1', 'CPM', 'FCGBP', 'SERPINA1', 'PCDHGB3', 'CXCL17', 'RTL6', 'VSIR', 'GLI2', 'LAMP5', 'INSL6', 'HEPHL1', 'MECOM', 'TNFSF10', 'PDK4', 'SLC18A2', 'YWHAH', 'DUSP4', 'TIGD3', 'PRKCH', 'CD93', 'APOBEC4', 'HGF', 'GML', 'OSMR', 'RUNX1', 'PATL2', 'VCAN', 'MMRN1', 'PARD3', 'MYADM', 'PCDHGB1', 'PGR', 'PNLIPRP3', 'SASH3', 'RBM47', 'PELI3', 'PAPLN', 'STX11', 'KIAA0040', 'RANBP3L', 'ALDH1B1', 'SLAMF8', 'SUSD3', 'NPTX2', 'CCDC141', 'PCDHA8', 'SLC14A1', 'EGR3', 'ANKRD34C', 'EYA2', 'ANKRD22', 'PNMA8A', 'DHCR24', 'NFATC1', 'TBX15', 'PDE10A', 'ACTC1', 'SMOC1', 'CYCS', 'SERINC1', 'PIK3AP1']",0.9999891436908713,0,0,63
35,hsa-miR-4738-5p,0.24397504342373819,1.1497219132369298,1.6219004469335396,"['ITIH5', 'SEMA3G', 'ELK1', 'VSIR', 'STX11', 'PIK3R5', 'HSD11B2', 'SNN', 'CYP26B1', 'ATOH8', 'IL21R', 'PHLDA2', 'NPTX2', 'DUSP4', 'FOXD4', 'DUSP2', 'DTX3L', 'ST8SIA2', 'EBF1', 'TNFRSF10C', 'DHCR24', 'NFATC1', 'SSTR1', 'GPR3', 'SNX20', 'RUNX3', 'ANO2', 'PAX2', 'RUNX1', 'HLA-E', 'ADCYAP1', 'CLDN5', 'MFNG', 'FKBP5']",0.9999891436908713,0,0,34
36,mmu-miR-5126,0.24755757598967507,1.335377535687453,1.8643367273170952,"['SPRED2', 'FLT1', 'VGF', 'CAMK2N2', 'FOSB', 'APCDD1', 'PAX2', 'TBX2', 'CBLN1']",0.9999891436908713,0,0,9
37,hsa-miR-598,0.254544877817316,1.2068921011874032,1.6513640568697272,"['NLGN4Y', 'KCNE4', 'GPR65', 'SLC11A1', 'TMPRSS3', 'AMIGO2', 'DIO3', 'GIMAP6', 'FLG2', 'FCGR3A', 'PINK1', 'KCNV2', 'TMEM213', 'MECOM', 'PARD3', 'PGR', 'SEPHS2', 'YWHAH']",0.9999891436908713,0,0,18
38,mmu-miR-5100,0.2635635303913121,1.2712176580225716,1.6951189635558632,"['SASH3', 'FRAT2', 'SMOC1', 'PCDH8', 'LRP4', 'RTL6', 'PDYN', 'RND3', 'TM4SF1', 'CDC14A', 'ETV5']",0.9999891436908713,0,0,11
39,hsa-miR-718,0.2645673374621115,1.2043142541978185,1.6013278603049212,"['EGR3', 'GIPR', 'SLC11A1', 'ST8SIA2', 'IRAK3', 'GIMAP8', 'SPATA2L', 'SOCS3', 'SPRED2', 'CYP2A6', 'C1QTNF7', 'PECAM1', 'TAC1', 'A4GALT', 'CCDC184', 'CBLN1', 'CDK5R1']",0.9999891436908713,0,0,17
40,mmu-miR-344,0.2702570849511846,1.1209450520784812,1.4666238880600475,"['CD86', 'NRN1', 'PCDH11Y', 'ADH1B', 'KCNE4', 'GPR65', 'AMIGO2', 'HIF3A', 'IKZF1', 'RND3', 'SLC5A3', 'PDC', 'VSIR', 'CDC14A', 'ZFP36', 'HEPHL1', 'C1QTNF7', 'GNRHR', 'SMYD1', 'A4GALT', 'XDH', 'OXGR1', 'DUSP4', 'FYB1', 'TRPA1', 'APOBEC4', 'COL22A1', 'ANKRD22', 'EBF1', 'TNFRSF10C', 'EBF3', 'ZFY', 'DUSP6', 'HCRTR2', 'CYP39A1', 'VCAN', 'KLHL6', 'BCL6B', 'SERINC1', 'C1QC']",0.9999891436908713,0,0,40
41,mmu-miR-344c,0.2702570849511846,1.1209450520784812,1.4666238880600475,"['CD86', 'NRN1', 'PCDH11Y', 'ADH1B', 'KCNE4', 'GPR65', 'AMIGO2', 'HIF3A', 'IKZF1', 'RND3', 'SLC5A3', 'PDC', 'VSIR', 'CDC14A', 'ZFP36', 'HEPHL1', 'C1QTNF7', 'GNRHR', 'SMYD1', 'A4GALT', 'XDH', 'OXGR1', 'DUSP4', 'FYB1', 'TRPA1', 'APOBEC4', 'COL22A1', 'ANKRD22', 'EBF1', 'TNFRSF10C', 'EBF3', 'ZFY', 'DUSP6', 'HCRTR2', 'CYP39A1', 'VCAN', 'KLHL6', 'BCL6B', 'SERINC1', 'C1QC']",0.9999891436908713,0,0,40
42,mmu-miR-669c,0.2798049407056564,1.1083205597473473,1.4116264002275323,"['SASH3', 'CD86', 'ACVRL1', 'FLT1', 'PCDH11Y', 'PCDHGB3', 'CXORF21', 'PATE1', 'FGD2', 'CA1', 'MYCT1', 'MECOM', 'NEUROD6', 'CLEC5A', 'GNRHR', 'UTY', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'ARL11', 'SLC14A1', 'FYB1', 'FOXD1', 'TRPA1', 'CD93', 'PGAM1', 'HGF', 'PNMA8A', 'PNMA2', 'TYR', 'ZFY', 'RUNX3', 'FLI1', 'FLG2', 'VCAN', 'COL1A2', 'RUFY4', 'MYADM', 'PCDHGB1', 'TLR7', 'COL6A6', 'TLR5', 'REC114', 'IL18R1']",0.9999891436908713,0,0,45
43,hsa-miR-99a,0.2811601166820104,1.248792270531401,1.5845062975473518,"['SPN', 'SLC14A1', 'TNFAIP8', 'CYP26B1', 'CD93', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999891436908713,0,0,11
44,hsa-miR-100,0.2811601166820104,1.248792270531401,1.5845062975473518,"['SPN', 'SLC14A1', 'TNFAIP8', 'CYP26B1', 'CD93', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999891436908713,0,0,11
45,hsa-miR-99b,0.2811601166820104,1.248792270531401,1.5845062975473518,"['SPN', 'SLC14A1', 'TNFAIP8', 'CYP26B1', 'CD93', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999891436908713,0,0,11
46,hsa-miR-4790-5p,0.2951752781440275,1.1589658596310481,1.4141538420953284,"['NLGN4Y', 'EIF4A2', 'PCSK1', 'FLT1', 'NRN1', 'CKM', 'SIGLEC10', 'SLA', 'PNMA8A', 'EBF3', 'MEOX2', 'FLI1', 'TBX18', 'TBX2', 'PARD3', 'PLSCR4', 'IL21R', 'SLAMF8', 'FOSB', 'CCDC184']",0.9999891436908713,0,0,20
47,hsa-miR-1249,0.2984168338198555,1.1563272846458688,1.3983049559654366,"['ITIH5', 'FLT1', 'SLC32A1', 'CD93', 'TMPRSS3', 'TMC8', 'SSTR1', 'ETV5', 'BATF', 'APOL4', 'ADCYAP1', 'SOCS3', 'SNN', 'CYP26B1', 'C10ORF95', 'CCDC141', 'CDK15', 'CD44', 'IL18R1', 'CBLN1']",0.9999891436908713,0,0,20
48,hsa-miR-4800-5p,0.2990617708720137,1.0860097636176773,1.310927962739355,"['CPM', 'KDM5D', 'SIRPB2', 'RTL6', 'IKZF1', 'VSIR', 'GLI2', 'RGS4', 'SPRED2', 'GNRHR', 'SEPHS2', 'TGM2', 'GBP6', 'ARL11', 'DUSP2', 'CD93', 'CCDC115', 'TMC8', 'IRAK3', 'KMO', 'RUNX1', 'MYCL', 'TMEM213', 'ELF4', 'PARD3', 'PLEKHS1', 'OR7A5', 'PECAM1', 'TXNIP', 'CHI3L1', 'TLR7', 'ARF5', 'FKBP5', 'SASH3', 'ITIH5', 'SLC22A6', 'PELI3', 'SEMA3G', 'PDXP', 'KIAA0040', 'AGMO', 'IL21R', 'LAIR1', 'BTNL8', 'SLC12A3', 'TM4SF18', 'TNFRSF10C', 'PNMA8A', 'PNMA2', 'A1CF', 'TBX3', 'TNFRSF10D', 'PDE10A', 'CLEC2B', 'KLHL6', 'FAT2', 'INSM2', 'SIGLEC7']",0.9999891436908713,0,0,58
49,mmu-miR-99a,0.2990976305610331,1.2271335629544584,1.4811320921942142,"['CDA', 'CYP26B1', 'NHSL1', 'DTX3L', 'TXNIP', 'SERINC1', 'CXCL1', 'SLC5A3', 'SELE', 'IFI44L', 'PNLIPRP3']",0.9999891436908713,0,0,11
50,mmu-miR-99b,0.2990976305610331,1.2271335629544584,1.4811320921942142,"['CDA', 'CYP26B1', 'NHSL1', 'DTX3L', 'TXNIP', 'SERINC1', 'CXCL1', 'SLC5A3', 'SELE', 'IFI44L', 'PNLIPRP3']",0.9999891436908713,0,0,11
51,mmu-miR-100,0.2990976305610331,1.2271335629544584,1.4811320921942142,"['CDA', 'CYP26B1', 'NHSL1', 'DTX3L', 'TXNIP', 'SERINC1', 'CXCL1', 'SLC5A3', 'SELE', 'IFI44L', 'PNLIPRP3']",0.9999891436908713,0,0,11
52,hsa-miR-4800-3p,0.2992828485200234,1.2143243452059027,1.4649198107726176,"['ITIH5', 'VCAN', 'PINK1', 'FCER1G', 'TUSC1', 'MS4A7', 'SPRY4', 'MYADM', 'SSTR1', 'OSMR', 'PRSS54', 'TNFRSF10D']",0.9999891436908713,0,0,12
53,hsa-miR-3960,0.3049407802569354,1.1610738255033557,1.3789350294440155,"['CDA', 'EGR3', 'EGR4', 'SLC32A1', 'FOXF1', 'SLC11A1', 'RTL6', 'KREMEN2', 'SSTR1', 'PAX2', 'RUNX1', 'VGF', 'C10ORF95', 'CAMK2N2', 'PHLDA2', 'PCDHA8', 'CBLN1', 'ATP6V1B1']",0.9999891436908713,0,0,18
54,mmu-miR-434-5p,0.31149396398422796,1.1908223136877134,1.3889457550472453,"['DUSP4', 'CPM', 'TNFAIP8', 'IRAK3', 'PDYN', 'SLC5A2', 'MCHR1', 'BATF', 'ARL4D', 'SMOC1', 'PDK4', 'INSM2', 'TLR5']",0.9999891436908713,0,0,13
55,hsa-miR-4785,0.3153752901328267,1.1523144492696407,1.3297616006995447,"['DTX3L', 'SLC30A2', 'SECTM1', 'PLG', 'EBF3', 'NOD2', 'APOLD1', 'TNFRSF10D', 'PIK3R5', 'ALDH1B1', 'CAMK2N2', 'ATOH8', 'IL21R', 'MYADM', 'FAT2', 'FLVCR2', 'MROH6', 'CD34']",0.9999891436908713,0,0,18
