Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Early,0.007857873796997377,2.1954166666666666,10.639514350779768,"['FOXC1', 'EGR3', 'CISH', 'TMPRSS3', 'TPBG', 'MYOF', 'AQP3', 'IL17RB', 'CALB2', 'CYP26B1', 'PGR', 'CD44', 'TGM2', 'FKBP5']",0.032860199514716304,0,0,14
12,Apoptosis,0.009438148606851902,2.304435337197177,10.745571469620087,"['IFITM3', 'LGALS3', 'EGR3', 'HGF', 'CDK2', 'CASP4', 'LEF1', 'TNFSF10', 'CASP1', 'TXNIP', 'NEFH', 'CD44']",0.03617956965959896,0,0,12
13,Angiogenesis,0.02373420182368121,4.022446406052963,15.047320997062316,"['VCAN', 'STC1', 'S100A4', 'PGLYRP1']",0.078039447279286,0,0,4
14,KRAS Signaling Dn,0.02375113612847835,2.078289607120274,7.773062735306826,"['CYP39A1', 'HSD11B2', 'SLC12A3', 'SCN10A', 'SNN', 'ACTC1', 'CKM', 'KRT5', 'GPR3', 'IFI44L', 'ATP6V1B1']",0.078039447279286,0,0,11
15,Coagulation,0.05145204476439718,2.054358377014172,6.095497165780685,"['C1QA', 'SERPINA1', 'CFH', 'VWF', 'CFI', 'PECAM1', 'PLG', 'DUSP6']",0.15778627061081804,0,0,8
16,Xenobiotic Metabolism,0.05703510409391407,1.7806338676985443,5.0998926972438845,"['CDA', 'PINK1', 'KYNU', 'ATOH8', 'PDK4', 'ANGPTL3', 'PLG', 'SLC1A5', 'TYR', 'XDH', 'EPHA2']",0.16397592427000293,0,0,11
17,Pancreas Beta Cells,0.09061353815012772,3.0118972680347476,7.232022092937299,"['PCSK1', 'SCGN', 'SST']",0.24518957381799267,0,0,3
18,Hedgehog Signaling,0.13853978636698733,2.446245908346972,4.835244105595689,"['PLG', 'THY1', 'CDK5R1']",0.3394004958597405,0,0,3
19,Androgen Response,0.14018716133337109,1.7614577173270254,3.46087140253445,"['AZGP1', 'TNFAIP8', 'DNAJB9', 'DHCR24', 'MERTK', 'FKBP5']",0.3394004958597405,0,0,6
20,Epithelial Mesenchymal Transition,0.16022245182943332,1.4693243544906616,2.690615158244304,"['RGS4', 'VCAN', 'COL1A2', 'TNFRSF11B', 'CXCL1', 'THY1', 'DKK1', 'CD44', 'PFN2', 'TGM2']",0.3685116392076966,0,0,10
21,Spermatogenesis,0.20507594966879028,1.5510031266284523,2.457370396148587,"['LDHC', 'ADCYAP1', 'GSG1', 'NEFH', 'ZPBP', 'ART3']",0.44921398498877874,0,0,6
22,Glycolysis,0.2719377385897967,1.2980777133464225,1.6903336161207223,"['LDHC', 'VCAN', 'PGAM1', 'GPR87', 'TPBG', 'STC1', 'ALDOB', 'MERTK', 'CD44']",0.5685970897786657,0,0,9
23,Bile Acid Metabolism,0.3190073663918913,1.3580151888341543,1.551588146382189,"['CYP39A1', 'SULT1B1', 'HSD3B1', 'DHCR24', 'GC']",0.6380147327837826,0,0,5
24,KRAS Signaling Up,0.3442270079628514,1.2200799027271148,1.3011590100845294,"['SERPINA3', 'FCER1G', 'CFH', 'PECAM1', 'IKZF1', 'TNFRSF1B', 'DUSP6', 'ETV5']",0.6597684319287985,0,0,8
25,Hypoxia,0.4061765903173483,1.1455409277191455,1.032094873641579,"['PLAC8', 'LDHC', 'ZFP36', 'TPBG', 'STC1', 'S100A4', 'ALDOB', 'TGM2']",0.7310122087671691,0,0,8
26,Apical Surface,0.4131808136510086,1.4468954248366013,1.2788674249740255,"['ATP6V0A4', 'THY1']",0.7310122087671691,0,0,2
27,Wnt-beta Catenin Signaling,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['LEF1', 'DKK1']",0.7476818723294631,0,0,2
28,UV Response Up,0.48857216932259423,1.0773593466424682,0.7716781126553967,"['NR4A1', 'CDK2', 'ONECUT1', 'FOSB', 'NPTX2', 'AQP3']",0.7764875977559718,0,0,6
29,Myogenesis,0.4895247898896344,1.0658111506112893,0.7613304076275509,"['EIF4A2', 'SMTN', 'CSRP3', 'ACTC1', 'CKM', 'ATP6AP1', 'FST']",0.7764875977559718,0,0,7
30,Cholesterol Homeostasis,0.5104505360980934,1.1156184241290625,0.7502104825622653,"['NIBAN1', 'LGALS3', 'S100A11']",0.7826908220170766,0,0,3
31,p53 Pathway,0.5700153467354355,0.9842824702791754,0.5532572967906189,"['RHBDF2', 'CASP1', 'TXNIP', 'S100A4', 'TM4SF1', 'EPHA2', 'CDK5R1']",0.8458292241880656,0,0,7
32,Pperoxisome,0.7210564126163838,0.8037187642364216,0.2628464989132878,"['HSD11B2', 'DHCR24', 'YWHAH']",0.9932678204841294,0,0,3
33,Unfolded Protein Response,0.7624721830260681,0.749291829283646,0.20319989104531674,"['EIF4A2', 'BAG3', 'DNAJB9']",0.9932678204841294,0,0,3
34,UV Response Dn,0.7756271312739874,0.7525302922309337,0.19120543659936023,"['RGS4', 'COL1A2', 'RND3', 'RUNX1']",0.9932678204841294,0,0,4
35,heme Metabolism,0.7967532690553063,0.745569333559821,0.16940097432058437,"['CA1', 'GYPB', 'TYR', 'AQP3', 'ABCG2']",0.9932678204841294,0,0,5
36,Reactive Oxygen Species Pathway,0.8428805291076596,0.5412928221859706,0.0925232103136509,['SRXN1'],0.9932678204841294,0,0,1
37,mTORC1 Signaling,0.855507434630806,0.6784790103078603,0.10588377039599027,"['NIBAN1', 'STC1', 'SLA', 'DHCR24', 'SLC1A5']",0.9932678204841294,0,0,5
38,TGF-beta Signaling,0.8649453535503943,0.4995294265277952,0.07247619955549682,['SMAD6'],0.9932678204841294,0,0,1
39,PI3K/AKT/mTOR  Signaling,0.8858782511308316,0.5349369988545246,0.0648213930514687,"['CDK2', 'SLA']",0.9932678204841294,0,0,2
40,Myc Targets V2,0.8882271369020557,0.4555679574139263,0.053997460407078715,['DUSP2'],0.9932678204841294,0,0,1
41,Fatty Acid Metabolism,0.9129601226208932,0.539791325695581,0.04915505886447775,"['DHCR24', 'SERINC1', 'YWHAH']",0.9932678204841294,0,0,3
42,DNA Repair,0.9196614016563133,0.5286749724439694,0.04427638004665593,"['CDA', 'HCLS1', 'POLR2K']",0.9932678204841294,0,0,3
43,Adipogenesis,0.9284894843655993,0.5506452738053714,0.040855799889308195,"['ITIH5', 'SQOR', 'DNAJB9', 'SLC1A5']",0.9932678204841294,0,0,4
44,Protein Secretion,0.9724904650077992,0.27560653916906735,0.007688046658197061,['ATP6V1B1'],0.9993849744875185,0,0,1
45,Oxidative Phosphorylation,0.9785317636288536,0.39940439030151687,0.008667886508045525,"['ATP6AP1', 'PDK4', 'CYCS']",0.9993849744875185,0,0,3
46,Myc Targets V1,0.9993849744875185,0.13270042548897595,8.16392548793274e-05,['CDK2'],0.9993849744875185,0,0,1
