Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,PAX3,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['LEF1', 'MEOX2']",0.9999898602463909,0,0,2
40,JUND,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['FOSB', 'BATF']",0.9999898602463909,0,0,2
41,ERG,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['FLI1', 'HSPA1B']",0.9999898602463909,0,0,2
42,CDX2,0.45322301201189313,1.735725938009788,1.3736031268404623,['CDK2'],0.9999898602463909,0,0,1
43,BCL11A,0.47348007928950886,1.6271411092985317,1.2165246280576023,['ACTC1'],0.9999898602463909,0,0,1
44,KLF1,0.47348007928950886,1.6271411092985317,1.2165246280576023,['FLI1'],0.9999898602463909,0,0,1
45,JUN,0.48045285215740663,1.0604390262144272,0.7773295662260594,"['EGR1', 'CDK2', 'LEF1', 'FOSB', 'NEFM', 'CXCL1', 'ETV5', 'RUNX1', 'BATF']",0.9999898602463909,0,0,9
46,JUNB,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['FOSB', 'BATF']",0.9999898602463909,0,0,2
47,SMC3,0.5153909313449391,1.058112058953102,0.7013479677046177,"['CDK2', 'CASP4', 'MRC1', 'CASP1', 'PWP2']",0.9999898602463909,0,0,5
48,CCNE1,0.5196290125954361,1.099836333878887,0.7199970328591053,"['PRKCH', 'CISH', 'CDK2']",0.9999898602463909,0,0,3
49,NFIC,0.529865085743169,1.369966514982399,0.870110750822833,['CDK2'],0.9999898602463909,0,0,1
50,ZEB1,0.529865085743169,1.369966514982399,0.870110750822833,['SMAD6'],0.9999898602463909,0,0,1
51,STAT2,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['ZFP36', 'CISH']",0.9999898602463909,0,0,2
52,STAT5B,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['CISH', 'CDK2', 'PGR']",0.9999898602463909,0,0,3
53,USF2,0.5472869041045593,1.3013866231647635,0.7844525737301792,['S100A8'],0.9999898602463909,0,0,1
54,KDM6A,0.5472869041045593,1.3013866231647635,0.7844525737301792,['CDK2'],0.9999898602463909,0,0,1
55,HSF1,0.5479198173107881,1.0306119136503815,0.6200432545197271,"['CDK2', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999898602463909,0,0,4
56,SMARCC1,0.5554537796401801,1.020443587270974,0.5999900918527419,"['NR4A1', 'CDK2', 'IKZF1', 'RUNX1']",0.9999898602463909,0,0,4
57,CCND1,0.5554537796401801,1.020443587270974,0.5999900918527419,"['CDK2', 'LEF1', 'ELK1', 'RUNX1']",0.9999898602463909,0,0,4
58,CEBPA,0.5629202411396361,1.0104727041222346,0.5806351257457177,"['PGAM1', 'CDK2', 'FUT1', 'RUNX1']",0.9999898602463909,0,0,4
59,YAP1,0.5849007994966459,0.9816888339004021,0.526492502855505,"['SMAD6', 'RUNX3', 'TEAD2', 'RUNX1']",0.9999898602463909,0,0,4
60,KDM5B,0.5889356123979912,1.0203767781622453,0.5402266673141813,"['ELF4', 'MEOX2']",0.9999898602463909,0,0,2
61,WT1,0.5957791817047497,1.1314277608341017,0.5859496707809024,['PAX2'],0.9999898602463909,0,0,1
62,KDM5A,0.5957791817047497,1.1314277608341017,0.5859496707809024,['CDK2'],0.9999898602463909,0,0,1
63,CHD7,0.5957791817047497,1.1314277608341017,0.5859496707809024,['CDK2'],0.9999898602463909,0,0,1
64,IRF4,0.5957791817047497,1.1314277608341017,0.5859496707809024,['BATF'],0.9999898602463909,0,0,1
65,CEBPB,0.6017296740990286,0.9561841978170579,0.48569087643864006,"['EGR1', 'CDK2', 'CASP1', 'ELK1', 'RUNX1']",0.9999898602463909,0,0,5
66,NOTCH1,0.6026626437842754,0.9530003363895909,0.48259718021674636,"['DTX3L', 'MFNG', 'LEF1', 'HCLS1', 'IKZF1', 'RUNX3', 'RUNX1']",0.9999898602463909,0,0,7
67,PHC1,0.6107620259135641,1.0842169657422511,0.5345708749395669,['RUNX1'],0.9999898602463909,0,0,1
68,SIN3A,0.6236937234871136,0.933215055126093,0.440566962944384,"['PER2', 'BCL6B', 'CDK2', 'IKZF1', 'ELK1', 'RUNX1', 'PFN2']",0.9999898602463909,0,0,7
69,GATA2,0.6251903847732699,1.0407830342577489,0.48885481284901233,['RUNX1'],0.9999898602463909,0,0,1
70,MYCN,0.6251903847732699,1.0407830342577489,0.48885481284901233,['CDK2'],0.9999898602463909,0,0,1
71,CLOCK,0.639084746619882,1.0006901744259005,0.44802721323834377,['PER2'],0.9999898602463909,0,0,1
72,SPI1,0.6474429786810334,0.912624699002408,0.3967403644212646,"['NFATC1', 'RUNX1']",0.9999898602463909,0,0,2
73,TCF12,0.6524648435902134,0.9635671560630777,0.41144126853918017,['RUNX1'],0.9999898602463909,0,0,1
74,LMO4,0.6524648435902134,0.9635671560630777,0.41144126853918017,['MERTK'],0.9999898602463909,0,0,1
75,CHD1,0.6565261856276263,0.896833446022087,0.3773809665929118,"['MRC1', 'GBP2']",0.9999898602463909,0,0,2
76,UBTF,0.6565261856276263,0.896833446022087,0.3773809665929118,"['LEF1', 'CDK2']",0.9999898602463909,0,0,2
77,CDKN1B,0.6598416157059758,0.8864194316321976,0.3685337087683294,"['CDK2', 'YWHAH', 'CDK5R1']",0.9999898602463909,0,0,3
78,SMAD1,0.6649759632548559,0.8909774436090225,0.36352270344830456,"['ARL4D', 'MECOM', 'LEF1', 'SMAD6', 'RUNX3', 'RUNX1']",0.9999898602463909,0,0,6
79,IRF8,0.6653496800069398,0.9290957818690282,0.3785531470629665,['NFATC1'],0.9999898602463909,0,0,1
80,BMI1,0.6741298697372409,0.8668300653594772,0.34181926810159485,"['SLC11A1', 'RUNX1']",0.9999898602463909,0,0,2
81,KLF4,0.6777575589904767,0.8970017438262924,0.3489028552153147,['ELK1'],0.9999898602463909,0,0,1
82,NACC1,0.6777575589904767,0.8970017438262924,0.3489028552153147,['ENC1'],0.9999898602463909,0,0,1
83,ETS1,0.6881752373371104,0.8476659787945634,0.31678275165019093,"['SP100', 'NEFM', 'RUNX1']",0.9999898602463909,0,0,3
84,FOXM1,0.6897061082921904,0.867047308319739,0.3220991463056094,['CDK2'],0.9999898602463909,0,0,1
85,FOS,0.6903597978678631,0.865953947368421,0.32087262893112123,"['CDK2', 'NEFM', 'ELK1', 'HSPA1B', 'RUNX1', 'BATF']",0.9999898602463909,0,0,6
86,ETS2,0.7012123051638357,0.8390254170394148,0.2978075220512918,['CDK2'],0.9999898602463909,0,0,1
87,PDX1,0.7012123051638357,0.8390254170394148,0.2978075220512918,['ONECUT1'],0.9999898602463909,0,0,1
88,KAT2A,0.708239500170756,0.8207425273494703,0.2831339835010202,"['HSD11B2', 'CDK2', 'IRF7']",0.9999898602463909,0,0,3
89,NR2C2,0.7122925003846358,0.8127548939641109,0.2757406194054603,['FKBP5'],0.9999898602463909,0,0,1
90,RUNX1,0.7147035413673065,0.8121419803600655,0.27278829860033144,"['ELF4', 'CDK2', 'FLI1']",0.9999898602463909,0,0,3
91,TCF3,0.7189236383209932,0.8453315964905559,0.27895953867611345,"['EIF4A2', 'FLG2', 'SERPINA1', 'CDK2', 'ATOH8', 'TBX6', 'RUNX1']",0.9999898602463909,0,0,7
92,NR3C1,0.7316929160533265,0.8335398938984024,0.2603931672149126,"['EIF4A2', 'NR4A1', 'ONECUT1', 'HSPA1B', 'HSPA1A', 'FKBP5', 'YWHAH']",0.9999898602463909,0,0,7
93,TCF7L2,0.7332372939699331,0.7648498224738509,0.23732211526228267,['RUNX3'],0.9999898602463909,0,0,1
94,IRF3,0.7372985405759844,0.7644655901576317,0.2329803629324375,"['IRF7', 'TLR2']",0.9999898602463909,0,0,2
95,RXRA,0.7512380781952102,0.7810674226549982,0.22341079453271592,"['NR4A1', 'TMPRSS3', 'CDK2', 'TRIP10']",0.9999898602463909,0,0,4
96,NFE2,0.7513633064038245,0.742530345471522,0.21226416538800807,"['KDM5D', 'HCLS1']",0.9999898602463909,0,0,2
97,REST,0.7526596213350598,0.7222675367047309,0.2052266749346811,['CDK2'],0.9999898602463909,0,0,1
98,LMO2,0.7526596213350598,0.7222675367047309,0.2052266749346811,['FLI1'],0.9999898602463909,0,0,1
99,RUNX3,0.7706699820611566,0.6841675968060444,0.17822226268118233,['LEF1'],0.9999898602463909,0,0,1
100,GLI1,0.7706699820611566,0.6841675968060444,0.17822226268118233,['PRKY'],0.9999898602463909,0,0,1
101,STAT6,0.777554482143404,0.7022169228051581,0.17667887596600432,"['IL4R', 'CISH']",0.9999898602463909,0,0,2
102,TP63,0.7838140993286251,0.7213584288052373,0.17571094227918974,"['CDK2', 'HIST1H1D', 'KRT5']",0.9999898602463909,0,0,3
103,NFYA,0.7873708681528866,0.6498776508972267,0.15535708586517438,['CDK2'],0.9999898602463909,0,0,1
104,HDAC2,0.7946140278568385,0.8073043658008353,0.18559829021684385,"['PER2', 'ELF4', 'USP9Y', 'FOSB', 'SMYD1', 'NFATC1', 'IKZF1', 'RUNX3', 'DUSP6', 'TBX3', 'RUNX1']",0.9999898602463909,0,0,11
105,TCOF1,0.8028573430446856,0.6188534141225821,0.13588674089545144,['CDK2'],0.9999898602463909,0,0,1
106,PCGF2,0.810172985510614,0.60442353655298,0.12723568263930643,['SLC11A1'],0.9999898602463909,0,0,1
107,SRF,0.8176059746844425,0.6412490922294843,0.1291313768992089,"['ELK1', 'FLI1']",0.9999898602463909,0,0,2
108,STAT5A,0.8176059746844425,0.6412490922294843,0.1291313768992089,"['CISH', 'PGR']",0.9999898602463909,0,0,2
109,TFAP2A,0.8240011512865953,0.5774877650897227,0.111792017236435,['CASP1'],0.9999898602463909,0,0,1
110,ATF2,0.8251858997001222,0.7302631578947368,0.14031757198553377,"['PGAM1', 'CDK2', 'CYCS', 'CLIC1', 'S100A11', 'CD44']",0.9999898602463909,0,0,6
111,MYBL2,0.830533357690277,0.5648982197318959,0.10489436020154605,['CDK2'],0.9999898602463909,0,0,1
112,BCLAF1,0.8649453535503943,0.4995294265277952,0.07247619955549682,['CDK2'],0.9999898602463909,0,0,1
113,BRCA1,0.8655587728291062,0.7446319884000591,0.10750996682502702,"['LDHC', 'ITIH5', 'EIF4A2', 'CDK2', 'PGR', 'ELK1', 'FLI1', 'PAX2', 'POLR2K', 'HIST1H2AC', 'ETV5']",0.9999898602463909,0,0,11
114,BRF2,0.869960017162801,0.49007356335990643,0.06827118054654974,['USP9Y'],0.9999898602463909,0,0,1
115,MAX,0.8714569441323868,0.5580855998313304,0.07678633889737008,"['CASP5', 'HSPA1A']",0.9999898602463909,0,0,2
116,HTT,0.8738711812786877,0.6916194021404228,0.09324572130902471,"['CKM', 'TRIP10', 'CASP1', 'THY1', 'HSPA1B', 'PFN2', 'TGM2']",0.9999898602463909,0,0,7
117,NFKB1,0.8880120741413655,0.6581316904549509,0.07816626077955843,"['SERPINA3', 'SOCS3', 'NR4A1', 'ZFP36', 'CXCL1', 'HSPA1A']",0.9999898602463909,0,0,6
118,CBX3,0.8892419524490214,0.5294451113778845,0.062149400436526885,"['SP100', 'RUNX1']",0.9999898602463909,0,0,2
119,AIRE,0.8923785744186149,0.4476852112279912,0.05097559852511466,['HIST1H2AC'],0.9999898602463909,0,0,1
120,EZH2,0.8925135231137095,0.5240641711229946,0.059593230601657055,"['CDK2', 'RUNX3']",0.9999898602463909,0,0,2
121,SREBF2,0.9002252909752985,0.4327079934747145,0.04548203398120851,['EGR1'],0.9999898602463909,0,0,1
122,TAL1,0.9002252909752985,0.4327079934747145,0.04548203398120851,['RUNX1'],0.9999898602463909,0,0,1
123,PPARGC1A,0.9039317598852081,0.4255876768379108,0.04298495471229948,['CDK2'],0.9999898602463909,0,0,1
124,STAT1,0.9109918490816342,0.5786610495466618,0.05394355206957834,"['CCR1', 'FLT1', 'CISH', 'TNFRSF1B']",0.9999898602463909,0,0,4
125,AR,0.9142129768543207,0.6232561826252377,0.055900918035587624,"['EGR1', 'CASP1', 'ETV5', 'RUNX1', 'HSPA1A', 'FKBP5']",0.9999898602463909,0,0,6
126,NCOR1,0.917481760085724,0.5323296639239513,0.045845603677243184,"['CDK2', 'PGR', 'RUNX1']",0.9999898602463909,0,0,3
127,TRIM28,0.9267109859348612,0.5536249671254493,0.042138353622652655,"['NR4A1', 'CDK2', 'IRF7', 'TNFRSF10D']",0.9999898602463909,0,0,4
128,HIF1A,0.9276100103517572,0.4628559757236228,0.034780794818340836,"['NR4A1', 'HIF3A']",0.9999898602463909,0,0,2
129,E2F1,0.9435014107973226,0.431781045751634,0.025111271148253754,"['CDK2', 'LEF1']",0.9999898602463909,0,0,2
130,SP1,0.9467085552929227,0.5475425120369597,0.029985612065197682,"['EGR1', 'ACTC1', 'CDK2', 'PGR', 'RUNX1']",0.9999898602463909,0,0,5
131,RARA,0.9508817486635401,0.4704657045082577,0.02369527260638812,"['RBP2', 'BAG3', 'RUNX1']",0.9999898602463909,0,0,3
132,GTF2B,0.9582521285459232,0.3123489062285029,0.013319917153614006,['IKZF1'],0.9999898602463909,0,0,1
133,SIRT3,0.9582521285459232,0.3123489062285029,0.013319917153614006,['RUNX3'],0.9999898602463909,0,0,1
134,UPF1,0.9703224176277492,0.28163344918079297,0.008484735270600974,['CDK2'],0.9999898602463909,0,0,1
135,NANOG,0.970929241472321,0.3669865109164233,0.010826720501652745,"['KRT5', 'TBX3']",0.9999898602463909,0,0,2
136,SMARCA4,0.9803350723285607,0.39324731861722895,0.0078102280592393615,"['ACTC1', 'IKZF1', 'RUNX1']",0.9999898602463909,0,0,3
137,NR4A1,0.9818775764170812,0.24656257282684688,0.004509295611041727,['BCL2A1'],0.9999898602463909,0,0,1
138,SMARCC2,0.983202429340962,0.24192343461755425,0.004098243434757561,['RUNX1'],0.9999898602463909,0,0,1
139,SMARCB1,0.983202429340962,0.24192343461755425,0.004098243434757561,['RUNX1'],0.9999898602463909,0,0,1
140,FOXP3,0.9865829796705546,0.4678528708133971,0.006319682579055153,"['SASH3', 'ELF4', 'NFATC1', 'IKZF1', 'PWP2', 'RUNX1']",0.9999898602463909,0,0,6
141,ESR2,0.9887203698554904,0.45792987662033424,0.0051946317920377304,"['SMTN', 'RBM47', 'RPS4Y1', 'NEFH', 'HSPA1B', 'YWHAH']",0.9999898602463909,0,0,6
142,ILF2,0.9890576304106644,0.3020295837633299,0.0033231341542689966,"['CDK2', 'MYOF']",0.9999898602463909,0,0,2
143,POLR2A,0.9900770529368107,0.3516217824728463,0.003506550909601635,"['CDK2', 'CDC14A', 'POLR2K']",0.9999898602463909,0,0,3
144,CREB1,0.9911923776727097,0.20853286323212125,0.0018448148972687462,['GLI2'],0.9999898602463909,0,0,1
145,SETDB1,0.9918368899792976,0.2051969237939874,0.0016819192890089897,['CDK2'],0.9999898602463909,0,0,1
146,TP53,0.9969174481541556,0.4859411133490563,0.0015002521682710543,"['NR4A1', 'EGR1', 'CDK2', 'KIAA0087', 'DHCR24', 'S100A4', 'SSTR3', 'CDC14A', 'HSPA1B', 'S100A8', 'HSPA1A']",0.9999898602463909,0,0,11
147,TBP,0.9969622139019294,0.16981840817377866,0.0005166571444123686,['IKZF1'],0.9999898602463909,0,0,1
148,TAF1,0.9970755913460869,0.16869782170617023,0.0004940641450501895,['MRC1'],0.9999898602463909,0,0,1
149,ILF3,0.9974413798757258,0.2921998214551406,0.000748586426543004,"['CDK2', 'SERINC1', 'RMRP']",0.9999898602463909,0,0,3
150,RNF2,0.9980755404538106,0.15727330601201608,0.00030295772364880057,['RUNX1'],0.9999898602463909,0,0,1
151,RAD21,0.9995948476642944,0.12549238053555087,5.085383355772873e-05,['HIST1H1D'],0.9999898602463909,0,0,1
152,MYC,0.9999119243288748,0.42852032298729176,3.774387722096571e-05,"['TMPRSS11A', 'SAMD9L', 'IL4R', 'LEF1', 'RUNX1', 'SMTN', 'ACTC1', 'ALDH1B1', 'NPC1L1', 'CDK2', 'GNRHR', 'NPTX2', 'XDH', 'HSPA1B', 'HSPA1A']",0.9999898602463909,0,0,15
153,ESR1,0.9999228142812341,0.40444717086811743,3.121875042264153e-05,"['CISH', 'LEF1', 'SLC1A5', 'ACTC1', 'POF1B', 'KYNU', 'CDK2', 'PGR', 'CLIC1', 'HSPA1B', 'S100A8', 'YWHAH', 'FKBP5']",0.9999898602463909,0,0,13
154,POU5F1,0.9999898602463909,0.08189546994604091,8.304040970065952e-07,['GLI2'],0.9999898602463909,0,0,1
