Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
648,mmu-miR-18a,0.9999933489750518,0.23485291500343242,1.5620177913687936e-06,"['URM1', 'OSGIN2', 'ABCE1', 'MEA1', 'CYB5D1', 'ZFP36L1']",0.9999958565997066,0,0,6
649,mmu-miR-10b,0.9999936039953868,0.2517700524037724,1.6103275664675322e-06,"['CNNM1', 'GNB4', 'WDR64', 'VPS37B', 'KCNAB3', 'ZFP36L1', 'GZF1']",0.9999958565997066,0,0,7
650,mmu-miR-10a,0.9999936039953868,0.2517700524037724,1.6103275664675322e-06,"['CNNM1', 'GNB4', 'WDR64', 'VPS37B', 'KCNAB3', 'ZFP36L1', 'GZF1']",0.9999958565997066,0,0,7
651,hsa-miR-921,0.9999944390680446,0.24456994417645908,1.360040599442038e-06,"['NDUFA5', 'C19ORF53', 'RPL34', 'GNB4', 'CYCS', 'LPL', 'OSGIN2']",0.9999958565997066,0,0,7
652,hsa-miR-4774-5p,0.9999952041420486,0.213993213993214,1.0262835178392248e-06,"['GOLGA7B', 'UQCRB', 'HINT3', 'BAG1', 'CTXN2', 'SLC5A3']",0.9999958565997066,0,0,6
653,mmu-miR-682,0.9999952585670004,0.22602274595583768,1.0716742469629693e-06,"['GOLGA7B', 'TCEAL7', 'TMEM201', 'GNB4', 'TMEM220', 'EPHB3', 'ZFP36L1']",0.9999958565997066,0,0,7
654,mmu-miR-493,0.9999954301758778,0.1974716652136007,9.024128410845538e-07,"['IGSF11', 'GAN', 'PDGFA', 'VPS37B', 'RNF150', 'MFGE8']",0.9999958565997066,0,0,6
655,mmu-miR-5117,0.9999956028265423,0.1069235259778167,4.70162324124829e-07,"['TCEAL8', 'AP1S2', 'TMSB10']",0.9999958565997066,0,0,3
656,mmu-miR-467a,0.9999956203716732,0.1496552172781681,6.554356641249738e-07,"['EEF1B2', 'HINT3', 'MYL6B', 'SLC5A3']",0.9999958565997066,0,0,4
657,mmu-miR-290-3p,0.9999956203716732,0.1496552172781681,6.554356641249738e-07,"['EEF1B2', 'HINT3', 'MYL6B', 'SLC5A3']",0.9999958565997066,0,0,4
658,mmu-miR-292-3p,0.9999956203716732,0.1496552172781681,6.554356641249738e-07,"['EEF1B2', 'HINT3', 'MYL6B', 'SLC5A3']",0.9999958565997066,0,0,4
659,mmu-miR-1198-3p,0.9999958565997066,0.10299147619306151,4.2673579674747065e-07,"['CNNM1', 'SNRNP25']",0.9999958565997066,0,0,2
